var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha12_02	2.64545442434074e-4	1.42780478814242e-4	0.0649465363632897	0.0036238723025066	0.158870414907808	ha12	weight/height percent ref. median (dhs)
ha12_03	8.23568038721072e-5	1.88562113472638e-4	0.662772058695722	3.21348907291297e-4	0.811841186003445	ha12	weight/height percent ref. median (dhs)
ha12_04	2.85415813842437e-4	1.09584826427094e-4	0.0106469428974191	0.00777189615377127	0.0314638702676619	ha12	weight/height percent ref. median (dhs)
ha12a_01	2.06168923958479e-5	9.12152098930669e-5	0.821337658589911	3.17550731298022e-5	0.911854240942654	ha12a	weight/height percent ref. median (fog)
ha12a_02	2.38581774173754e-4	1.20951124285147e-4	0.0495170270900293	0.00390845339151891	0.126183576821321	ha12a	weight/height percent ref. median (fog)
ha12a_03	1.13088734583975e-4	2.00397052679021e-4	0.573189327744393	7.68726802746644e-4	0.755203552773957	ha12a	weight/height percent ref. median (fog)
ha12a_04	2.08351871498717e-4	8.37800665452213e-5	0.0145942829304375	0.005991029492181	0.0420060641699433	ha12a	weight/height percent ref. median (fog)
ha12b_01	4.7653390859425e-5	7.79764212084967e-5	0.541583838818157	2.13388796819314e-4	0.738113262501254	ha12b	weight/height percent ref. median (who)
ha12b_02	2.00916890244139e-4	1.17869232022767e-4	0.0893674416227701	0.00328808138278658	0.208032348455965	ha12b	weight/height percent ref. median (who)
ha12b_03	6.05371010624369e-5	1.95737506797378e-4	0.757444487685844	2.6522935184492e-4	0.874068752085535	ha12b	weight/height percent ref. median (who)
ha12b_04	1.24102140079892e-4	7.47045095961141e-5	0.0998941415702932	0.00274968723016789	0.227775701319351	ha12b	weight/height percent ref. median (who)
ha32_01	-4.63117291905449e-4	0.00124208007914871	0.70952140454737	4.92619241039272e-5	0.845950493459136	ha32	date of birth (cmc)
ha32_02	-5.89780969888499e-4	0.00162905697244094	0.717591722016414	6.58956576423675e-5	0.852439774338406	ha32	date of birth (cmc)
ha32_03	-0.00123062634835149	0.00251957717258726	0.625797114716826	3.45426200921484e-4	0.786109404547987	ha32	date of birth (cmc)
ha32_04	-5.62973012896578e-4	0.0037660420543194	0.88147071376876	4.17561004767419e-5	0.944785014169397	ha32	date of birth (cmc)
ha40_01	4.28246083369274e-4	4.22013712020509e-4	0.31104230326736	6.98686764459833e-4	0.53115046877868	ha40	body mass index
ha40_02	8.25259598878676e-4	2.74234121641273e-4	0.00285325634151255	0.003732961354175	0.00897678341291256	ha40	body mass index
ha40_03	3.53307222721946e-4	9.98713107710486e-4	0.723903046426745	3.06879963230533e-4	0.855708414699318	ha40	body mass index
ha40_04	8.9790439232312e-4	3.97372798612615e-4	0.0260601992559265	0.00481561987596701	0.0716229553285546	ha40	body mass index
ha41_01	8.94859579140607e-4	4.16731557007328e-4	0.0325763656456368	0.00185956839806745	0.087829489446707	ha41	rohrer's index
ha41_02	7.15520090094469e-4	1.93530120009989e-4	2.61591662145155e-4	0.00266850513053696	8.49809291639145e-4	ha41	rohrer's index
ha41_03	2.36460873544752e-4	0.00169848099497258	0.88942223781791	5.60905876717532e-5	0.946300883101563	ha41	rohrer's index
ha41_04	9.68946189444981e-4	6.26386025241618e-4	0.125114682584353	0.00237333513357496	0.274969936469642	ha41	rohrer's index
ha53_01	-0.0181350089033512	0.00889346760340858	0.0423212956998354	0.00165720287529492	0.110462092796635	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_02	-2.3257810914782e-4	0.00211266287379758	0.912417606833003	2.29441350918513e-6	0.959348295813221	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_03	-8.81580425457294e-4	0.00189716297018563	0.642679186490535	4.98527008340188e-5	0.799196677636451	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_04	0.0531458643912319	0.0252792436337308	0.0380856495505453	0.00762643037573074	0.100496972039826	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_01	-0.0183386371425842	0.0089148009570166609	0.0405496193676508	0.00167882117180074	0.106244678548169	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_02	0.00856342650216787	0.0187423614384613	0.648090602896068	3.2955168333848e-4	0.803726672481782	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_03	0.00840081719035751	0.0167354901798652	0.616256471396473	3.99788063494833e-4	0.780337141799249	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_04	0.0536394377611558	0.0255177324814954	0.0381131078199807	0.00771784654362284	0.100504584773515	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha67_01	0.087100286739817	0.104304672782426	0.404702655538277	4.42413178869061e-4	0.625560794085999	ha67	woman's highest year of education
ha67_02	-0.106520538282856	0.165219460873506	0.519910673968195	8.09914874780326e-4	0.721314333965372	ha67	woman's highest year of education
ha67_03	-0.226271668176154	0.258800495064218	0.383772080335004	0.00370648831851594	0.60509809070601	ha67	woman's highest year of education
ha69_01	-8.74692361117178e-7	3.10248458099714e-7	0.00513592523318566	0.00503305778707264	0.0158415793391624	ha69	hiv weight (6 decimals)
ha69_02	-7.37984308752371e-7	3.0945460157793e-7	0.0177427841233478	0.00434095384531463	0.0502896653253586	ha69	hiv weight (6 decimals)
ha69_03	-5.5104092274234e-7	3.12640722810068e-7	0.0795451826059724	0.00404142219647963	0.18774358086204	ha69	hiv weight (6 decimals)
ha69_04	-5.35994471931316e-7	5.77640840300329e-7	0.355692320335552	0.00430107934819901	0.578902343880783	ha69	hiv weight (6 decimals)
ha70_01	-0.0077370986043996	0.00433121306882965	0.0750612221640339	0.00204388523035193	0.179217979364214	ha70	interviewer that took blood for hiv testing
ha70_02	-0.0103219490581495	0.00508255176547235	0.0432005945964543	0.00377927666289457	0.112042125491121	ha70	interviewer that took blood for hiv testing
ha70_03	-0.00368788009226383	0.00659318346104684	0.576566510385204	5.75684140348476e-4	0.755777455230309	ha70	interviewer that took blood for hiv testing
ha70_04	-3.84890792979947e-4	0.0120201858765015	0.974519629914626	5.41168675027848e-6	0.990049182485099	ha70	interviewer that took blood for hiv testing
hc0_1	0.0313451663916365	0.0510288056286557	0.539512616954706	1.56056162333051e-4	0.737666823087484	hc0	index to household schedule
hc0_2	0.00337769372391259	0.0456734869335489	0.941103533599399	2.40108810523054e-6	0.970527849828931	hc0	index to household schedule
hc0_3	-0.191514797507586	0.156884180835091	0.224050268008216	0.00441876760490689	0.418431779065572	hc0	index to household schedule
hc1_1	-0.0229174569259147	0.0100633007546206	0.0234797585870913	0.00206406403866966	0.0651065848279345	hc1	child's age in months
hc1_2	0.00147944210199563	0.0159762560239684	0.926289282619676	8.80106286760274e-6	0.963510469459429	hc1	child's age in months
hc1_3	0.0391507939112533	0.0276805536301224	0.159269249796182	0.00700920392903215	0.326722242521191	hc1	child's age in months
hc2_1	-0.00581118297653202	0.00593270870540325	0.32812498696169	6.96372791261446e-4	0.551268595173188	hc2	child's weight in kilograms (1 decimal)
hc2_2	-0.0030091032271423	0.00667698339795169	0.652598700693876	3.67673185828865e-4	0.805221911732446	hc2	child's weight in kilograms (1 decimal)
hc2_3	-1.81363433249055e-4	1.00188102434904e-4	0.0722354669396063	1.44492812625963e-4	0.173382077337435	hc2	child's weight in kilograms (1 decimal)
hc3_1	-0.00255491723626725	0.00130551406666986	0.0512848565243109	0.00175518005212216	0.130282647940641	hc3	child's height in centimeters (1 decimal)
hc3_2	-9.0535019582279e-4	0.00133611974923561	0.498620890948579	4.57238235852087e-4	0.707128794722499	hc3	child's height in centimeters (1 decimal)
hc3_3	-1.02265772310255e-4	1.66730808000166e-4	0.540550019351664	6.71732381941625e-5	0.737666823087484	hc3	child's height in centimeters (1 decimal)
hc4_1	-8.22269101356401e-6	6.91293739403919e-5	0.905399319968127	9.84934271841542e-6	0.954947889813351	hc4	height/age percentile
hc4_2	-1.10840469815531e-4	8.93014062222079e-5	0.215652339574102	0.00193340417436527	0.406459939565934	hc4	height/age percentile
hc4_3	-4.373037329406e-4	3.19250599750559e-4	0.172963651933521	0.0124319318900784	0.34831183476519	hc4	height/age percentile
hc5_1	-3.97601278694453e-4	0.00131074654848802	0.761846375511995	6.11690177892976e-5	0.876174410417377	hc5	height/age standard deviation
hc5_2	-0.00161096692824389	0.0011546834996316	0.164158510929262	0.00145573801244081	0.335034086676987	hc5	height/age standard deviation
hc5_3	-0.0064943614762723	0.00223836976559168	0.00432098849140715	0.017291694782968402	0.0133885173711025	hc5	height/age standard deviation
hc6_1	-9.57272757130196e-5	3.34704487081874e-4	0.775076122969591	5.60085123423315e-5	0.883271480341496	hc6	height/age percent of ref. median
hc6_2	-4.06653514341265e-4	3.02480768201825e-4	0.179992577542961	0.00143389970441743	0.357711196380326	hc6	height/age percent of ref. median
hc6_3	-0.00161263187307819	5.59148005930499e-4	0.00455107035863035	0.0178713526950608	0.0140694465357507	hc6	height/age percent of ref. median
hc7_1	6.32581662597811e-5	6.46762605272147e-5	0.32884460525498	5.12531492821267e-4	0.552124152501177	hc7	weight/age percentile
hc7_2	-2.79429592720752e-5	9.58774697024713e-5	0.770943780997094	1.16353993713791e-4	0.880525010968477	hc7	weight/age percentile
hc7_3	-1.8131561376205e-4	1.71942105738928e-4	0.293476487857203	0.00277535431953491	0.510179374308883	hc7	weight/age percentile
hc8_1	7.78171321085613e-4	0.00153765120496742	0.613182502695127	1.50503770065091e-4	0.779097991930124	hc8	weight/age standard deviation
hc8_2	-8.10715563685278e-4	0.00166272199714481	0.626255859764818	2.36981683090942e-4	0.786109404547987	hc8	weight/age standard deviation
hc8_3	-0.00383707325366099	0.00321837535006883	0.235198882731705	0.00305680399725849	0.432926836351338	hc8	weight/age standard deviation
hc9_1	5.81154556958943e-5	1.28986241484723e-4	0.652643187626665	1.10437878007019e-4	0.805221911732446	hc9	weight/age percent of ref. median
hc9_2	-6.70398632007708e-5	1.46450088662076e-4	0.647502919432587	2.14373721126537e-4	0.803485115436675	hc9	weight/age percent of ref. median
hc9_3	-4.05635320032779e-4	3.33427685327922e-4	0.225832782311512	0.00408241425576283	0.421568270038377	hc9	weight/age percent of ref. median
hc10_1	8.92712695902573e-5	5.49090402851077e-5	0.105066672151614	0.00101910840704411	0.23754709181874	hc10	weight/height percentile
hc10_2	-1.02283066978505e-5	1.00753113171017e-4	0.919217103375126	1.36556097376506e-5	0.961010085545927	hc10	weight/height percentile
hc10_3	1.97880441022351e-4	1.01162935991603e-4	0.0524636164991519	0.00557786007462002	0.132291116819686	hc10	weight/height percentile
hc11_1	0.00189926758280583	0.00166116196593329	0.253832084852729	7.13571195419926e-4	0.457345033941701	hc11	weight/height standard deviation
hc11_2	3.79220034563009e-4	0.00176950104935205	0.830474065585152	3.91802215824466e-5	0.91677164055149	hc11	weight/height standard deviation
hc11_3	0.0039092373293647	0.0016439707190955	0.0187712513311044	0.0047845650158288	0.0529691624077144	hc11	weight/height standard deviation
hc12_1	1.79106387690691e-4	1.54560195056682e-4	0.247475928432424	6.22305258623612e-4	0.447136370812933	hc12	weight/height percent of ref. median
hc12_2	3.06575791445744e-5	1.76595172029829e-4	0.862311990302986	2.49973301914563e-5	0.93490284894795	hc12	weight/height percent of ref. median
hc12_3	3.43600591669244e-4	1.52074577440981e-4	0.0254128918076121	0.00428248005611487	0.0700868020857272	hc12	weight/height percent of ref. median
hc16_1	0.00765751573801742	0.0217597624738002	0.725155706347501	6.07549223946569e-5	0.856048145588295	hc16	day of birth
hc16_2	-0.00822701143601674	0.0301507915145407	0.785175735981451	7.67477817220641e-5	0.890068946830414	hc16	day of birth
hc16_3	0.0276031891785627	0.0436890943565266	0.528466673586799	8.97307431809713e-4	0.728607959498041	hc16	day of birth
hc17_1	-0.0196088728820036	0.0232853842020106	0.400405821374145	4.2083409686422e-4	0.6205607462752	hc17	date measured (day)
hc17_2	-0.0265798330725037	0.0353347888622303	0.452581318456263	7.55223046753573e-4	0.667891068630719	hc17	date measured (day)
hc17_3	-0.0405026934281014	0.0481646541959033	0.401695711667925	0.00161536603314494	0.622088398607275	hc17	date measured (day)
hc18_1	-0.391802238811113	0.170031302885012	0.0218983588384787	0.00279220764894295	0.061094329910899	hc18	date measured (month)
hc18_2	-0.566614610435023	0.262478686550842	0.0317707960632384	0.00533025056481351	0.0859408438483102	hc18	date measured (month)
hc18_3	-0.456000736963973	0.34594648304346	0.189419021312226	0.00312062982084937	0.369215472641416	hc18	date measured (month)
hc30_1	-0.0617752715379295	0.0635498916171574	0.331806830816895	5.510877384719e-4	0.555274115401432	hc30	month of birth
hc30_2	0.0263001452248183	0.081360617821007	0.746757821250137	1.0751746395099e-4	0.87042796754766	hc30	month of birth
hc30_3	-0.125907228844575	0.17793262063816	0.480255843954167	0.00212962667728722	0.690663291762498	hc30	month of birth
hc31_1	0.271277823380684	0.120198140422798	0.0247419934391416	0.00208053980913869	0.0683286652033012	hc31	year of birth
hc31_2	-0.0581533289770816	0.176895966019477	0.742609508548569	9.54694211821039e-5	0.868963436289693	hc31	year of birth
hc31_3	-0.427760226998032	0.346636360017425	0.219071033315851	0.00602787741012234	0.410820965732155	hc31	year of birth
hc32_1	0.0210354847891132	0.0101292628189763	0.0386913583115612	0.00174280323626863	0.101963695550442	hc32	date of birth (cmc)
hc32_2	-0.00387588233265849	0.0156230504238154	0.804258897090874	6.05232966787161e-5	0.901210654548404	hc32	date of birth (cmc)
hc32_3	-0.0414263662271239	0.0286798520730932	0.150646351376737	0.00767886452939492	0.312763237122261	hc32	date of birth (cmc)
hc53_1	-0.00374611268519413	0.00745098521755335	0.615502923889811	1.95136853375799e-4	0.780107517418447	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	-0.00113003152025436	0.00296363876906834	0.70331209465707	3.48738577852226e-5	0.84060387701561	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_3	7.58473851592583e-4	0.00137969521663885	0.583455540676057	3.58168868181963e-5	0.758518369083495	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	-0.00327701918631456	0.0116367169328388	0.7784404625614	4.40308240025056e-5	0.885132469245517	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_2	0.00386029932953384	0.0157273090742791	0.806311957964829	5.6016234890377e-5	0.90292911713633	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_3	0.0181030626382805	0.0149856822496346	0.229282758315888	0.00148994592925811	0.426645351006361	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc60_1	4.65816589638728e-4	8.49893582680886e-4	0.584047286793755	4.44532269194831e-6	0.758518369083495	hc60	mother's line number (woman's questionnaire)
hc60_2	-7.43621004742393e-4	7.25828485591976e-4	0.306587122340427	1.41121585747195e-5	0.527087570564248	hc60	mother's line number (woman's questionnaire)
hc60_3	-0.00149295170942555	0.00217738043221606	0.494027299316965	4.73119385846488e-5	0.704031935263549	hc60	mother's line number (woman's questionnaire)
hc62_1	-0.259247652665616	0.285008157552272	0.364514666423762	0.00257485310895578	0.586769345234209	hc62	mother's highest year of education
hc63_1	0.0100869667801613	0.00476754872258052	0.0352298201162558	0.00108991546141668	0.0943614697285437	hc63	preceding birth interval (months)
hc63_2	-0.016618693844341	0.0189372096059232	0.381097813754942	4.86486447379808e-4	0.602974877469135	hc63	preceding birth interval (months)
hc64_1	-0.105637108142947	0.0967938256106803	0.276007180037898	8.57521573680353e-4	0.486581623428881	hc64	birth order number
hc64_2	-0.41051033557924	0.214532760689614	0.0568389156800887	0.00732431052381255	0.141578054282316	hc64	birth order number
hc64_3	-0.0686180468262572	0.242326270860272	0.777460722451105	2.60553325426849e-4	0.885132469245517	hc64	birth order number
hc70_1	-5.78675357220558e-4	0.00112965425600511	0.608855792829961	3.10189264219329e-4	0.775439437748435	hc70	height/age standard deviation (new who)
hc70_2	-0.00128109625428585	0.00110534334575928	0.247510206239726	0.00132966417097025	0.447136370812933	hc70	height/age standard deviation (new who)
hc70_3	-0.00568680581175501	0.00188204501840708	0.00297313678006553	0.0150763567948174	0.00934675590351116	hc70	height/age standard deviation (new who)
hc71_1	-1.45043469204968e-4	1.78700610955727e-4	0.417647778856765	7.94917655437821e-5	0.638094663998569	hc71	weight/age standard deviation (new who)
hc71_2	-7.81988043738265e-4	0.00162822596942062	0.631436176053132	4.98877510670459e-4	0.789536520959129	hc71	weight/age standard deviation (new who)
hc71_3	-0.00338106379571126	0.00356424095589197	0.344398866346685	0.00281627212186719	0.568209505186745	hc71	weight/age standard deviation (new who)
hc72_1	-6.84538220151818e-5	9.54992425190379e-5	0.474068719526928	2.71546618837437e-5	0.686350818713322	hc72	weight/height standard deviation (new who)
hc72_2	-1.7624147327107e-4	1.93584036113256e-4	0.363441415156328	1.65772014781185e-4	0.586612228882945	hc72	weight/height standard deviation (new who)
hc72_3	-6.89638974624401e-6	8.37897966171308e-5	0.934517016528687	7.43263649960468e-7	0.968337937863438	hc72	weight/height standard deviation (new who)
hc73_1	-6.22706258091713e-5	9.71354591536353e-5	0.521978331105847	2.33451829254605e-5	0.723446755073844	hc73	bmi standard deviation (new who)
hc73_2	-1.20373379682409e-4	1.27454365675211e-4	0.345813456673949	1.04910010308434e-4	0.569857190306902	hc73	bmi standard deviation (new who)
hc73_3	-8.07311378322209e-6	8.90706098993089e-5	0.927905930441298	1.01138622543573e-6	0.963939965402766	hc73	bmi standard deviation (new who)
hb0_01	-0.11381547056445	0.0804155805976617	0.158019762893103	8.66040051091588e-4	0.325264635245491	hb0	index to household schedule
hb0_02	-0.188654440393668	0.0858180902447328	0.0289375178136768	0.0040869122544323604	0.0787454742900453	hb0	index to household schedule
hb0_03	-0.107447533892279	0.0713200780871958	0.134332695504082	0.00300439635240968	0.290015936839276	hb0	index to household schedule
hb1_01	-0.00840775743941337	0.0128233254516205	0.512551392858323	1.91482563679291e-4	0.715717149765803	hb1	man's age in years
hb1_02	-0.0896055158007076	0.0422190769453125	0.0348880226143286	0.0042749918931595	0.0935293753359452	hb1	man's age in years
hb1_03	-0.0908062804331628	0.04385351046166	0.0403529312051889	0.00411539920475434	0.105797108095656	hb1	man's age in years
hb32_01	7.1365084826173e-4	0.00107125776261922	0.505814702428251	1.9838494052149e-4	0.710822033029942	hb32	date of birth (cmc)
hb32_02	0.00721878208592589	0.00339367013920266	0.0344880732419795	0.00409972832144423	0.0927391318604183	hb32	date of birth (cmc)
hb32_03	0.00667194208665276	0.00331614701596004	0.0462755506853387	0.00339144096654198	0.119260871016405	hb32	date of birth (cmc)
hb53_01	-0.0147354633890125	0.0065626714124634	0.0254915362679309	0.00189095674371764	0.0701617653673199	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_02	-0.00165820723793596	0.00118642812158984	0.163601845294963	3.98150808668896e-4	0.334398574341029	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_03	-2.15865497211403e-4	7.77395827608029e-4	0.781737595525523	1.14233025414467e-5	0.887894130991222	hb53	hemoglobin level (g/dl - 1 decimal)
hb56_01	-0.0148929161766543	0.00655350622433918	0.0237799994365699	0.00148406387356892	0.0658944428831781	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_02	0.0200719940011648	0.0154452279967774	0.195099823618569	0.00180974847242676	0.377642346710813	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_03	0.0420936515395635	0.016388283566662	0.0114606527345485	0.0106387023110081	0.0336739006352754	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb67_01	0.121641682985194	0.130765141030155	0.353214681310914	0.00125244386943724	0.576936120831325	hb67	man's highest year of education
hb67_02	-0.120219097467141	0.128255423836262	0.349811754032535	0.00102213497365544	0.572979605123375	hb67	man's highest year of education
hb67_03	0.0432566459877902	0.194012810447619	0.824014325215615	1.33131551832255e-4	0.912765517546267	hb67	man's highest year of education
hb69_01	-5.58514722633224e-7	2.43859732664524e-7	0.0227064164113203	0.00307653162400245	0.0630905184254756	hb69	hiv weight (6 decimals)
hb69_02	-1.51698820098807e-6	4.21750642131024e-7	3.95195159420284e-4	0.0161698405799381	0.00127774561425214	hb69	hiv weight (6 decimals)
hb69_03	-7.42830171476401e-7	2.69242780808693e-7	0.00662887661002817	0.00606428636628231	0.020187718045432	hb69	hiv weight (6 decimals)
hb70_01	-0.00843083767731094	0.00465101115822066	0.0708927378160681	0.0025295027017137	0.171163694018724	hb70	interviewer that took blood for hiv testing
hb70_02	-0.0104123655466985	0.00637232604526087	0.103645442387445	0.00364565402020323	0.234463417790183	hb70	interviewer that took blood for hiv testing
hb70_03	2.30261775563727e-4	0.00725516321848182	0.974730710725595	1.9616143207557e-6	0.990049182485099	hb70	interviewer that took blood for hiv testing
hml4_1	-0.00406523199932833	0.00614501895069989	0.508794700062381	3.69902528027488e-4	0.713149528188875	hml4	months ago net obtained
hml4_2	-0.0104561447397925	0.00794135800475728	0.18910880114777	0.00151507297696241	0.369190929209728	hml4	months ago net obtained
hml4_3	-0.01455523800247	0.00988818071423958	0.142706311295119	0.00395134509241513	0.300860212988163	hml4	months ago net obtained
hmlb_1	-0.192098520871745	0.172098401947937	0.265461269723711	0.00367838348843719	0.47308784016121	hmlb	line number of person who slept in this net
hmlb_2	0.0292180085310735	0.0722246745049845	0.686285672541454	1.24948746390685e-4	0.828381981184663	hmlb	line number of person who slept in this net
hmlc_1	-0.235254814879466	0.213772894388181	0.272647822949656	0.00541170356028942	0.482803392033697	hmlc	line number of person who slept in this net
hml16_01	-0.0192419616311998	0.0101413352479757	0.0587476364352446	0.00134568009074343	0.145649081773865	hml16	corrected age from individual file
hml16_02	-0.0099040199601455	0.00907989916807227	0.276261212515291	3.36085309288303e-4	0.486819629120009	hml16	corrected age from individual file
hml16_03	0.00454019802943873	0.010924597735577	0.67800716980653	9.39327429656522e-5	0.82310754660395	hml16	corrected age from individual file
hml16_04	0.00198762566430172	0.0129687846763899	0.878295512967448	1.28067699494139e-5	0.943833065695445	hml16	corrected age from individual file
hml16_05	0.0182894248242763	0.00916996170849442	0.0470151220989353	0.00141196259886833	0.12101437972602	hml16	corrected age from individual file
hml16_06	0.0177064910010837	0.00987824017332048	0.0740920980997549	0.00159114600799448	0.177214433466665	hml16	corrected age from individual file
hml16_07	0.00813871611102016	0.00795517493762099	0.307147569797344	2.52196773804947e-4	0.527829227088713	hml16	corrected age from individual file
hml16_08	-0.018700670602703	0.0184291305725624	0.311158074130493	8.90869998466548e-4	0.53115046877868	hml16	corrected age from individual file
hml16_09	0.0171397465341981	0.0183119322271694	0.350189958693263	0.0015892734639259	0.573369467996576	hml16	corrected age from individual file
hml16_10	0.0154008719535657	0.0187708493648013	0.412814180931527	0.00115560612334664	0.634025535114512	hml16	corrected age from individual file
hml16_11	-0.0747151867689567	0.0448191680726025	0.0971290541014477	0.00455002919261116	0.222637737442606	hml16	corrected age from individual file
hml16_12	-0.0154684189796673	0.0218126241784088	0.479244578819584	3.46004060943872e-4	0.689532794473956	hml16	corrected age from individual file
hml16_13	-0.0044652017354642	0.0358939179482139	0.901185029285959	1.97929261371854e-5	0.953273636909353	hml16	corrected age from individual file
hml16_14	0.00802041381332459	0.0164161277253093	0.626137339301457	1.64525114484393e-4	0.786109404547987	hml16	corrected age from individual file
hml16a_03	-0.0164227986110157	0.0280503800284541	0.559038011649776	0.00162530736707434	0.748271524177602	hml16a	age in months (for children)
hml16a_04	6.35605494591949e-4	0.0206002133927845	0.975420098162043	1.18856413122703e-6	0.990049182485099	hml16a	age in months (for children)
hml16a_05	0.0127982003405223	0.0251759229585601	0.611735920579385	7.97839163309e-4	0.7777432126732	hml16a	age in months (for children)
hml16a_06	-0.0104503755132433	0.0163830720952472	0.524232894077685	6.0623710399943e-4	0.725254365227593	hml16a	age in months (for children)
hml16a_07	-0.0129592871165649	0.0235412068240784	0.582617359284973	6.64636135889185e-4	0.758518369083495	hml16a	age in months (for children)
hml16a_08	0.0128811369582623	0.0182394631194654	0.481015919820145	0.0015565033380176	0.691307129629137	hml16a	age in months (for children)
hml16a_09	0.0142425077891403	0.0160315057007974	0.37583471578501	0.0018269791206339	0.59765318334397	hml16a	age in months (for children)
hml16a_10	-0.0109421637942553	0.0168598520037804	0.517444575841837	0.00122645633312157	0.719112577367691	hml16a	age in months (for children)
idxchl_01	-0.0165154672178563	0.0839707027912091	0.844211915045497	1.8009084566617e-5	0.925255812055844	idxchl	index to household schedule
idxchl_02	0.00858366233545353	0.0785754179755197	0.913087365331827	6.36352106153648e-6	0.959348295813221	idxchl	index to household schedule
idxchl_03	-0.010581828684614	0.0741528623758191	0.886631257638232	1.49150860644376e-5	0.946220110714567	idxchl	index to household schedule
idxchl_04	-0.266958101744934	0.131059841105432	0.0428504465572898	0.00643262717909621	0.111345823646325	idxchl	index to household schedule
idxchl_05	-0.291127356518093	0.235571801104105	0.218491951547516	0.00430402626667914	0.409922973316211	idxchl	index to household schedule
chl4_01	-0.0738129950324459	0.0316968701073396	0.0206043808914422	0.00331350055782376	0.0579188438804114	chl4	hours spent fetching wood or water
chl4_02	-0.0591717564246724	0.0328541097719005	0.0729252928376979	0.00203139695163213	0.174730197836078	chl4	hours spent fetching wood or water
chl4_03	-0.0429344204697098	0.0273843472685826	0.118505962951554	0.00220741858566298	0.263500265387738	chl4	hours spent fetching wood or water
chl4_04	0.00860939673645076	0.0234363041970603	0.713939605467777	1.37185941105011e-4	0.848840984407909	chl4	hours spent fetching wood or water
chl6_01	-0.0532946110974	0.0648189952866147	0.412065497597678	0.00284086238157055	0.63335132851353	chl6	hours spent working for family member
chl6_02	-0.20307988923106	0.0685131917269662	0.00352536136117249	0.0230641298172283	0.0110150710215397	chl6	hours spent working for family member
chl8_01	-0.11197709311102	0.0630162936091537	0.0766311423953711	0.00545743706845003	0.182221943192759	chl8	hours spent doing domestic household work
chl8_02	-0.0732111700101812	0.0273761241667174	0.00794939999469668	0.00349127698493468	0.0239242428096464	chl8	hours spent doing domestic household work
chl8_03	-0.0580270490802503	0.0383864033420655	0.132082939714449	0.0031030380688768	0.286588447444083	chl8	hours spent doing domestic household work
chl8_04	0.00416913713089522	0.0275725805199424	0.880017811297221	1.64852279409544e-5	0.944785014169397	chl8	hours spent doing domestic household work
hivnumb	0.0185203654076869	0.0260167141755773	0.47710770143691	2.99281553454045e-4	0.688071402989056	hivnumb	household
hivline	0.0172795405895137	0.0328604544087834	0.599387568723467	5.15305009352041e-5	0.766730616454844	hivline	line
hiv02	-1.06740165479917e-4	6.03909067013087e-5	0.0781734566976658	0.0012560194010246	0.185135748635468	hiv02	lab number
hv024_1	0.529022283586549	0.52062974495597	0.310399294814096	6.0538753825401e-4	0.530470016362397	hv024	region
hv024_2	0.724506712413007	0.346661275616582	0.0374721588585608	0.00188779868146938	0.0991327649178266	hv024	region
hv024_3	-0.617749865757708	0.625252181451801	0.323956302161048	3.78247967884326e-4	0.546866697323833	hv024	region
hv024_4	-0.442639250391546	0.451369037584468	0.327558921032105	3.58805374520932e-4	0.551096662699017	hv024	region
hv024_5	-0.747702171008234	0.553504886804351	0.1777716785693	8.66350715959641e-4	0.35467617821875	hv024	region
hv024_6	-0.29657607165301	0.541429878941212	0.584265030672646	1.11454879391792e-4	0.758518369083495	hv024	region
hv024_7	0.349331047182763	0.52918354618613	0.509680678606974	1.65732730483259e-4	0.713413407085053	hv024	region
hv024_8	-0.32269257365383	0.496036242855385	0.51584489498799	2.4855957897818e-4	0.717865131167363	hv024	region
hv025_1	1.01051357020261	0.325326192042323	0.00207851924038411	0.00458323995313337	0.00661567602581402	hv025	type of place of residence
hv025_2	-1.01051357020262	0.325326192042326	0.00207851924038401	0.00458323995313326	0.00661567602581402	hv025	type of place of residence
hv026_0	0.724506712413007	0.346661275616582	0.0374721588585608	0.00188779868146938	0.0991327649178266	hv026	place of residence
