name	estimate	se	p.value	Nag.r2	adj.p.val
v729_3	0.354982668255409	0.484814292718764	0.464621835397871	0.000352886548778075	0.659177027367558
v729_4	-0.720144434219686	1.03994415283959	0.489174652446456	0.000248395086902886	0.680880369202177
v729_5	-0.216480255090222	0.5840395213441	0.711154797551751	7.88668866819053e-05	0.844710555109451
v729_8	-12.8960127710297	0.376117642382678	2.8643e-105	0.000312704523770413	5.92099994949495e-104
v731_0	-0.40971660204398	0.458983447238128	0.372759032007188	0.000679396529758791	0.572067010875673
v731_1	-13.9980407331917	0.276825999557234	2.9006e-148	0.000945307820590768	2.58090343478261e-146
v731_2	0.441723412242745	0.42637255002219	0.301040498982216	0.000860165849985273	0.498849701349883
v731_3	0.350750601706531	0.803538016932351	0.662784440136047	6.09419261078381e-05	0.811479722846796
v732_1	1.19590861524194	0.406907149309651	0.00355260751804064	0.00903754124590395	0.0115038153254275
v732_2	-1.55811141479935	0.423128215941126	0.000274767352213506	0.0119921774867038	0.000939534480041671
v732_3	0.258539018109939	0.578206031544703	0.655102127684093	0.000226315324302395	0.806173484248645
v739_1	0.392661264243522	0.476229013800172	0.410465180179489	0.000776424660602348	0.609149377256943
v739_2	0.328472958397526	0.496054903144983	0.508499894621316	0.000418036654134868	0.69831150227149
v739_4	-1.91618157030797	1.04255117353588	0.0673074385986088	0.00459305372577545	0.164667869805204
v739_5	-11.1240629882294	1.0261702477386	1.5673e-22	6.13551793952061e-05	6.32638944773176e-22
v741_0	-1.02534009161896	0.463555520074326	0.0277395228704369	0.00411996198765507	0.0775002505861421
v741_1	1.14325294335814	0.393027433205955	0.00390350242755385	0.00813611235113199	0.0125704448748843
v741_2	-0.158389765540226	0.534756939385413	0.767293233398073	0.000100534812332409	0.888913445881209
v741_3	-15.1394450602681	0.242266211304993	3.5484e-172	0.00464919463219848	1.32032738181818e-169
v743a_1	-0.287897275917669	0.575402221558502	0.617206833971719	0.000110063850574216	0.776106780782257
v743a_2	0.730568027748141	0.373948561265379	0.0516832677743677	0.00271978440046172	0.132709921581234
v743a_4	-0.563465857551918	0.358311121495091	0.116888909488922	0.00171276332311809	0.252593267922864
v743a_5	-12.7799646006185	0.344601971787521	2.7788e-113	0.000375269165833414	7.58241893333333e-112
v743a_6	-10.9511951298798	1.01519456094691	4.2306e-23	3.78788124966167e-05	1.74379111782477e-22
v743b_1	0.0998851841988677	0.454197279810447	0.826088273921608	3.19199970606476e-05	0.917552050247257
v743b_2	0.424751414370661	0.340313974921623	0.212974857076452	0.000930000525165564	0.389930890000432
v743b_4	-0.414950940074079	0.388363798182909	0.286183924951593	0.000929911375244896	0.480515271895743
v743b_5	-12.7909715851573	0.349233714774504	5.7966e-112	0.000361255286078777	1.53067637419355e-110
v743b_6	-11.9105017843156	0.729838039084973	3.8018e-43	6.92447855634715e-05	2.13161197260274e-42
v743d_1	-0.860567863891314	0.643515055691807	0.182153889751725	0.000879554397306914	0.349533929092269
v743d_2	0.360416987517222	0.360317733554801	0.317994221264441	0.000660089055058322	0.517538652336246
v743d_4	-0.0894775732801722	0.356883965751438	0.802205352027692	4.30974012536334e-05	0.908483669860624
v743d_5	-12.791094557279	0.374876437405577	1.3537e-104	0.000286440532047627	2.75656422885572e-103
v743d_6	-10.9511951298798	1.01519456094691	4.2306e-23	3.78788124966167e-05	1.74379111782477e-22
v743f_1	-0.609572572321465	1.03670029445206	0.556985284165021	0.000240093077900738	0.736112614816736
v743f_2	0.0294812165634601	0.485043809186907	0.951575019093292	2.47338476755399e-06	0.978346283132088
v743f_4	0.0930145920930091	0.429545925721098	0.828714709664603	2.97389530031777e-05	0.918483717496466
v743f_6	-10.8852303875872	1.01490588745956	6.8573e-23	3.2908274000043e-05	2.80669289e-22
v743f_7	0.212085484308135	1.0552603634139	0.840852794480389	9.50289137735538e-06	0.926396929138514
v744a_0	0.172967145722647	0.453667441802879	0.703278911998826	0.000101580400987511	0.839953483166383
v744a_1	-0.127249061683809	0.456025390041459	0.780408119811848	5.55487268462107e-05	0.89784092664955
v744a_8	-13.0049846023473	0.432602072266308	3.1077e-92	0.000296454953833569	4.85489164122137e-91
v744b_0	-0.300749161045124	0.5095801011337	0.555510434747939	0.000297171105861249	0.734767424781908
v744b_1	0.321375182607122	0.507022197542512	0.52666600684205	0.000340953129849497	0.713952216767263
v744b_8	-11.9278498652753	0.449506174805082	1.824e-80	0.000157293630823951	2.17656909620991e-79
v744c_0	-0.442063267168794	0.418318870252962	0.291476381577087	0.000658467046022126	0.486150297389982
v744c_1	0.467396038706591	0.414918024318953	0.260869539828526	0.000740339076607532	0.4526235805503
v744c_8	-12.9089016210265	0.386805349606284	1.146e-102	0.000209214043331962	2.2442956937799e-101
v744d_0	-0.720056628431782	0.426037909451701	0.0920500845410575	0.00209358133692972	0.209195444767656
v744d_1	0.68397662225723	0.410721347655706	0.0969026687840715	0.00197333615967854	0.217208446513256
v744d_8	0.145234047177925	1.05049974491474	0.890134364796945	6.42388873306476e-06	0.955750250554537
v744e_0	-0.453452983757337	0.348886401790464	0.194703059672229	0.00123368082010755	0.365727224983219
v744e_1	0.473617885575086	0.348157433304941	0.174745546202805	0.00134618152126276	0.339313759604349
v744e_8	-12.9560359045995	0.373071926856141	9.0979e-107	0.000247421985387963	1.93946378645833e-105
v745a_0	0.312708112689162	0.36147031852594	0.387679566541857	0.000532225220861715	0.587204859745208
v745a_1	-1.30368688365015	1.02443103554898	0.204153430504058	0.00112734593357489	0.379818177751413
v745a_2	-0.520258256095202	0.420095955520997	0.216532375969754	0.00103281198822991	0.394840716739386
v745a_3	0.668940527654136	0.548606547955611	0.223677599491329	0.00103460388375154	0.404021365718451
v745b_0	0.208289823820655	0.392861020441731	0.596377075374578	0.000197146201287857	0.764003647908608
v745b_1	-1.33848866681898	0.805913751153821	0.0977985842069723	0.00119046365493058	0.218737489157999
v745b_2	-0.142765983376985	0.439356644747001	0.745452011745587	6.50054028270564e-05	0.870261005155359
v745b_3	0.470118587180208	0.76538221272657	0.53953382670142	0.000304085856745684	0.721199200747522
v746_1	0.369317750699729	0.642880195601428	0.566187619350451	0.000495873458302931	0.743228668222419
v746_2	-0.423118022474806	0.46263993268659	0.361337568407505	0.00104479885162523	0.558815102489368
v746_3	0.453975269952495	0.615714737494915	0.461654470023	0.000625769036206036	0.657235389844918
v746_8	-13.2126401286975	0.666681000829877	2.3217e-52	0.000425004466519496	1.520434896e-51
v750_0	-0.793447522463158	0.978857833710548	0.418250868177847	0.00037318269483011	0.616456897173916
v750_1	0.793447522463132	0.978857833710535	0.418250868177856	0.000373182694830443	0.616456897173916
v751_0	0.0784100244433228	0.618549349284241	0.89921237824065	6.62207775659063e-06	0.957951580167315
v751_1	-0.0784100244433235	0.618549349284242	0.899212378240649	6.62207775670165e-06	0.957951580167315
v754cp_0	-0.0233063121590497	0.396945262885889	0.953219123982853	2.20090942493201e-06	0.97861831936609
v754cp_1	0.152034118242369	0.34069392527123	0.655741905912564	0.000113130035894304	0.806718250946836
v754cp_8	-0.400604539622473	0.588295624750962	0.496426923153751	0.000248901023114589	0.6866763759609
v754dp_0	-0.471297557606572	0.542854755781235	0.385992488061822	0.000398928291253098	0.585136019865569
v754dp_1	-0.315450116161582	0.482775832935345	0.513996410650254	0.000328017311801876	0.704550337840419
v754dp_8	1.38180346983109	0.70340217320754	0.0504061368549654	0.00310066200062742	0.130165500408437
v754jp_0	-0.771376860186509	0.358211698138694	0.03208848342061	0.00334709420059387	0.0885028050138522
v754jp_1	0.61007674554402	0.347280888225505	0.0799918574394562	0.00222728691505547	0.187518140034189
v754jp_8	0.425105799833479	0.604917767184233	0.482760328432352	0.000354003075511478	0.674611821192768
v754wp_0	0.088432695277829	0.35691302099237	0.804482230540665	4.38220321478111e-05	0.909849618569478
v754wp_1	-0.323677119642229	0.392210194000755	0.409881623495439	0.000528152401434889	0.608724776838473
v754wp_8	0.918154353783466	0.504671156965664	0.0698672277273844	0.00120443051568386	0.169713093820881
v756_0	-0.896462212419081	0.378035409316749	0.0183578347602142	0.00311314672458896	0.0540565594773789
v756_1	0.770021986405704	0.343876325951187	0.0258779049260885	0.00260854397469978	0.0728461243896013
v756_8	0.207733487930897	0.652389588123671	0.750389883656537	3.6844131077296e-05	0.874528984568965
v761_0	-0.497494251591028	0.625146535990791	0.426785723814731	0.000389920460504012	0.624577318515615
v761_1	0.497494251591027	0.625146535990795	0.426785723814734	0.000389920460503901	0.624577318515615
v761b_0	17.2675383338086	0.853621512297741	2.8479e-23	0.0162904238431891	1.17980310728745e-22
v761b_1	-17.2675383342706	0.853621512127146	2.8479e-23	0.016290423843189	1.17980310728745e-22
v762aa_0	-0.703016789353877	0.601651053193746	0.243547406382359	0.000947896811937743	0.430042939742455
v762aa_1	0.703016789353874	0.601651053193749	0.243547406382363	0.000947896811937965	0.430042939742455
v762ab_0	0.00290629252333477	0.488166139409996	0.995253813284033	1.3557e-08	0.998340307815415
v762ab_1	-0.0029062925233377	0.488166139409999	0.995253813284028	1.3557e-08	0.998340307815415
v762ac_0	-1.09001953851784	1.14030087390478	0.339894934673151	0.000284883133113478	0.536508087998267
v762ac_1	1.09001953851783	1.14030087390479	0.339894934673158	0.000284883133113589	0.536508087998267
v762ad_0	0.0568354763098126	0.753812747212936	0.939949165105269	1.76823495812162e-06	0.972809679743888
v762ad_1	-0.0568354763098159	0.753812747212937	0.939949165105266	1.76823495834366e-06	0.972809679743888
v762aj_0	-0.411641972053167	1.04940404717627	0.695144586051853	4.98785038959282e-05	0.832992512520853
v762aj_1	0.411641972053168	1.04940404717627	0.695144586051852	4.98785038963723e-05	0.832992512520853
v762ak_0	-0.393018711167301	0.366012943307863	0.283788370408128	0.000663839775379871	0.479185561089304
v762ak_1	0.393018711167302	0.366012943307864	0.283788370408129	0.000663839775380093	0.479185561089304
v762am_0	10.8242405643686	0.639491091563637	1.679e-45	4.81203197906233e-05	9.62485574229692e-45
v762am_1	-10.824240567061	0.639491098487725	1.679e-45	4.81203197906233e-05	9.62485574229692e-45
v762as_0	-0.340809534532376	0.352808421862398	0.334832281090248	0.000497112547078626	0.533256235993146
v762as_1	0.340809534532376	0.352808421862398	0.334832281090248	0.000497112547078626	0.533256235993146
v762at_0	-1.28431993769134	0.819290819019206	0.118035827057738	0.000754831075045259	0.254006645713629
v762at_1	1.28431993769135	0.819290819019202	0.118035827057735	0.000754831075045592	0.254006645713629
v762au_0	12.8432553358561	0.361014268087807	2.7729e-109	0.000203446923951467	6.75564267857143e-108
v762au_1	-12.8432553356988	0.36101426722098	2.7729e-109	0.000203446923951578	6.75564267857143e-108
v762az_0	0.0395104845253481	0.319583002628151	0.901690497552025	8.53250494736724e-06	0.958895288041684
v762az_1	-0.0395104845253489	0.319583002628152	0.901690497552023	8.53250494758928e-06	0.958895288041684
v762ba_0	-0.631088437638396	1.06044356456527	0.552216616865623	0.000135981667877982	0.732174477755424
v762ba_1	0.631088437638403	1.06044356456526	0.552216616865614	0.000135981667877982	0.732174477755424
v762bb_0	-0.69236616443307	1.0778052160305	0.521116967620702	0.000160649393490808	0.709558133224064
v762bb_1	0.69236616443307	1.0778052160305	0.521116967620703	0.00016064939349103	0.709558133224064
v762bc_0	11.5379802241225	1.0463271589779	6.1104e-24	6.79986963998402e-05	2.58901316770186e-23
v762bc_1	-11.5379802252505	1.04632715743416	6.1104e-24	6.79986963998402e-05	2.58901316770186e-23
v762bj_0	12.1165321171552	0.630261123581672	3.9659e-54	9.52144326192839e-05	2.66980735197368e-53
v762bj_1	-12.1165321206939	0.630261128856177	3.9659e-54	9.52144326190618e-05	2.66980735197368e-53
v762bk_0	-1.68689938446435	0.674135506407978	0.0128740691065057	0.00339273140675833	0.0389092870790668
v762bk_1	1.68689938446436	0.674135506407967	0.0128740691065038	0.00339273140675833	0.0389092870790668
v762bm_0	11.2600868074467	1.0034429177754	1.3106e-24	4.4284197291744e-05	5.63475399159664e-24
v762bm_1	-11.2600868102646	1.00344291900346	1.3106e-24	4.42841972919661e-05	5.63475399159664e-24
v762bs_0	-1.12661332532888	0.886665560328815	0.204855590897233	0.000443735493321218	0.379956113106081
v762bs_1	1.12661332532887	0.886665560328828	0.204855590897243	0.000443735493321551	0.379956113106081
v762bz_0	1.37193644538214	0.61771584989374	0.0271036795863497	0.00291231690927751	0.0759311160485485
v762bz_1	-1.37193644538215	0.617715849893736	0.0271036795863487	0.00291231690927773	0.0759311160485485
v763a_0	-0.0124160402835534	0.460001889021054	0.97848475420357	2.4078316684939e-07	0.991075995782037
v763a_1	0.0712175850152639	0.462720532905368	0.877784419470794	7.78629307796042e-06	0.948711811168196
v763a_8	-11.8730076123443	0.377745537949296	1.2779e-96	0.00018039696419514	2.20693869198312e-95
v763b_0	0.241432324512566	0.456324075204582	0.597143243302977	0.000101638550807359	0.76436765652063
v763b_1	-0.231645675527848	0.456460898355156	0.612192050033836	9.3296338187443e-05	0.772411239453912
v763b_8	-10.88904771287	0.75540499440538	4.193e-36	3.92794171123478e-05	2.06521648616125e-35
v763c_0	-0.0492587006675416	0.326862006653926	0.880312891325194	1.29813618188201e-05	0.949359566248671
v763c_1	0.0492587006675416	0.326862006653927	0.880312891325194	1.29813618189312e-05	0.949359566248671
v767a_1	-0.34399518879977	0.497780189106721	0.490072257535045	0.000457289294687691	0.68178162648381
v767a_2	0.451755251584268	0.508544539834411	0.375087127749197	0.000771502119843892	0.57456272974456
v767a_4	-13.0441626152339	0.573111251733718	6.6339e-67	0.000380073737600073	5.57547283367556e-66
v767a_7	-12.9680366277405	0.511878390681993	5.3384e-76	0.00032909577627982	5.55981455470738e-75
v767b_1	0.659175711843557	1.51339769857531	0.665386263294342	0.00134679127282211	0.813320765083775
v767b_2	-0.356638053369764	1.48854118696245	0.811814344138548	0.000421257876866199	0.913401619600251
v767b_4	-14.852814546707	1.04727286458855	1.2946e-17	0.00158345694963447	4.57977337942956e-17
v769_0	-1.32030458162564	0.631133120743244	0.0375537683275702	0.00721760970264096	0.101457144399172
v769_1	1.2947270528949	0.594600511114895	0.0304758568828054	0.00731733469418305	0.0846827442099949
v769_8	-0.354615284527322	1.04775384813785	0.735334781336788	4.83314126143997e-05	0.864615127840125
v770_0	-1.49510244760811	0.617227813185505	0.0161126922398231	0.00917143803188269	0.0479282335302296
v770_1	1.49510244760812	0.617227813185506	0.0161126922398231	0.00917143803188281	0.0479282335302296
v770a_0	-0.911957225811463	0.549933879260273	0.098471488082505	0.00317315306356747	0.219762159608341
v770a_1	0.911957225811461	0.549933879260274	0.098471488082506	0.00317315306356791	0.219762159608341
v770b_0	-0.649899994852657	0.452204681994586	0.151878194731265	0.00246465904066639	0.305710232483743
v770b_1	0.649899994852656	0.452204681994585	0.151878194731264	0.00246465904066639	0.305710232483743
v770c_0	13.04164958981	0.627341030655778	4.6744e-57	0.000288814091753964	3.21551583193277e-56
v770c_1	-13.0416495916724	0.627341034013339	4.6744e-57	0.000288814091753964	3.21551583193277e-56
v770d_0	12.8908580793894	0.575742175378774	2.0407e-62	0.000226758899166124	1.52977749084249e-61
v770d_1	-12.8908580817892	0.575742178783119	2.0407e-62	0.000226758899166013	1.52977749084249e-61
v770e_0	-1.05986678354589	0.83327437582486	0.20454322394341	0.0016004759098518	0.379956113106081
v770e_1	1.05986678354589	0.833274375824859	0.204543223943409	0.00160047590985191	0.379956113106081
v770f_0	11.7351872705373	0.749783155569216	2.8214e-39	7.23449031706513e-05	1.45992290771176e-38
v770f_1	-11.7351872726703	0.749783156777599	2.8214e-39	7.23449031704293e-05	1.45992290771176e-38
v770k_0	-1.09969889858374	0.784771575587226	0.162326701225111	0.0024456803526911	0.321433569479622
v770k_1	1.09969889858374	0.784771575587228	0.162326701225111	0.00244568035269133	0.321433569479622
v770l_0	12.2412289907042	1.03057896013033	3.0179e-26	0.000127431694165958	1.33682518398268e-25
v770l_1	-12.2412289909313	1.03057896086076	3.0179e-26	0.000127431694165736	1.33682518398268e-25
v770m_0	-1.79605748783046	1.11238537380615	0.107619609465944	0.00189136155501335	0.235806778128538
v770m_1	1.79605748783046	1.11238537380615	0.107619609465944	0.00189136155501324	0.235806778128538
v770n_0	12.9934687618842	0.489177274830469	8.7679e-76	0.0005793728584641	9.01683786432161e-75
v770n_1	-12.9934687612102	0.489177272872469	8.7679e-76	0.0005793728584641	9.01683786432161e-75
v770t_0	12.9532622086772	0.505323230952138	6.8795e-73	0.000403094255537195	6.62536317647059e-72
v770t_1	-12.9532622099337	0.505323236117998	6.8795e-73	0.000403094255537084	6.62536317647059e-72
v770x_0	16.1290840653097	0.306138075011393	4.344e-140	0.00566269141833553	2.77812375e-138
v770x_1	-16.1290840670071	0.306138079232618	4.344e-140	0.00566269141833531	2.77812375e-138
v774a_0	-0.907646002576266	0.369430399102699	0.0145848727593198	0.00305172996189562	0.0437974205457784
v774a_1	0.517905104486369	0.351638829885309	0.141851602112805	0.00140877330219225	0.292051613404281
v774a_8	0.345916859687738	0.535856659631504	0.519074093667277	0.000314611154552003	0.708662530146819
v774b_0	-1.76528748165596	0.520279374276379	0.000784941574369692	0.00763674847635221	0.00266398496177044
v774b_1	0.830852474987591	0.425072416130173	0.051563495354466	0.00316974929624048	0.132485490574909
v774b_8	0.545335237400579	0.510523222130196	0.286299849754658	0.000767152081296407	0.480515271895743
v774c_0	-0.68860908201953	0.520550960517701	0.186900590287098	0.00179387385818408	0.356137856631793
v774c_1	0.235762544660026	0.38381265567792	0.539509131730446	0.000298319099953814	0.721199200747522
v774c_8	0.582557919854248	0.483730557367754	0.22942832377021	0.000934227171683677	0.410783083635813
v777_0	-0.250205653087237	0.337925787819873	0.459630585835066	0.000378339756039625	0.655744224982954
v777_1	0.253146834593552	0.335622387288419	0.451288190051406	0.0003869094844976	0.647658682286257
v777_8	-0.034796303947687	1.0570687968391	0.973762231592913	4.90677364739511e-07	0.988711391324948
v778_0	-0.604014855520683	0.357622701960698	0.0922707208131395	0.00165762913844547	0.209580499604983
v778_1	0.350529823908486	0.352350714137192	0.320624999057853	0.000654098848056006	0.519842174048275
v778_8	0.661226536213722	0.67928643202857	0.331137333083902	0.000700119117116316	0.530467751198595
v779_0	-0.428166625937562	0.36463273861998	0.241236127389251	0.00101495546086738	0.427067244551991
v779_1	0.466141236168194	0.363717512689744	0.200978437937546	0.00117763613125443	0.374592325354452
v779_8	-0.374921105462377	1.04050362245086	0.718858186782894	5.03781391614222e-05	0.850371837717452
v780_0	-0.0699483867005796	0.343148831478731	0.83861555058724	2.90661186300722e-05	0.925439053263298
v780_1	0.166370625033071	0.350428809366729	0.635303662080939	0.000163540506201265	0.791327626232358
v780_8	-14.0213330541854	0.336256689663248	2.1141e-126	0.00115443863464104	7.93854247706422e-125
v781_0	-0.345567760573042	0.389808303504819	0.376059271508055	0.000328835341425693	0.574975942578435
v781_1	0.345567760573042	0.389808303504818	0.376059271508054	0.000328835341425693	0.574975942578435
v783_0	-0.368373699088537	0.343933425189824	0.285008657551222	0.000815531830832827	0.480515271895743
v783_1	0.368373699088537	0.343933425189824	0.285008657551222	0.000815531830832827	0.480515271895743
v784a_0	-0.48436855338243	0.435853076664963	0.267330080116725	0.00117313457749701	0.460127005011672
v784a_1	0.484368553382433	0.435853076664963	0.267330080116723	0.0011731345774969	0.460127005011672
v784b_0	0.0645386440944399	0.634922242481995	0.919104352835197	1.05656923009567e-05	0.966074503378137
v784b_1	-0.0645386440944389	0.634922242481994	0.919104352835198	1.05656923009567e-05	0.966074503378137
v784c_0	-0.10936083963605	1.06125306298746	0.917993562786579	7.07134077204685e-06	0.965740500818325
v784c_1	0.109360839636055	1.06125306298746	0.917993562786575	7.07134077193583e-06	0.965740500818325
v784d_0	0.02583972970475	1.12136398252843	0.981631295686014	1.16676068251387e-07	0.993279825276355
v784d_1	-0.0258397297047554	1.12136398252845	0.98163129568601	1.16676068584454e-07	0.993279825276355
v784e_0	12.8531754593363	0.367661192825159	1.8559e-107	0.000395437363866713	4.17373554945055e-106
v784e_1	-12.8531754597471	0.367661196436012	1.8559e-107	0.000395437363866935	4.17373554945055e-106
v784f_0	11.0050597913784	1.01247632477932	2.1139e-23	3.3995355640748e-05	8.7928787601626e-23
v784f_1	-11.0050597928646	1.01247632677179	2.1139e-23	3.3995355641081e-05	8.7928787601626e-23
v784k_0	14.0027239380449	0.348388337936299	2.3329e-122	0.00107623076165619	7.34504592307692e-121
v784k_1	-14.0027239375734	0.348388333841103	2.3329e-122	0.00107623076165608	7.34504592307692e-121
v784l_0	12.9309814583452	0.42221963934502	4.7128e-94	0.000214559333102438	7.59428755905512e-93
v784l_1	-12.9309814608448	0.422219644987552	4.7128e-94	0.000214559333102327	7.59428755905512e-93
v784x_0	8.54909267730203	1.01580945570142	1.6521e-15	6.29034482246826e-06	5.79438329048843e-15
v784x_1	-8.54909267792399	1.01580945656168	1.6521e-15	6.29034482224622e-06	5.79438329048843e-15
v785_0	-0.073003934938975	0.331342442060603	0.825766774460599	3.08337212975296e-05	0.917443921788065
v785_1	0.0730039349389757	0.331342442060603	0.825766774460597	3.08337212975296e-05	0.917443921788065
v822_0	-0.773084373007716	0.372004793592282	0.0385506057310361	0.00225104066737392	0.10380765082706
v822_1	0.300153858759357	0.345004870129787	0.385001235707258	0.000449901543159159	0.584681251221909
v822_8	0.936060745784107	0.623997408242779	0.13464626767165	0.00168470285678179	0.282040518720606
v823_0	0.473274223286795	0.443994826335596	0.287311200627414	0.000692843306543067	0.480967175528837
v823_1	-0.440493183613989	0.511995376802301	0.390289969725091	0.000458312497857549	0.589670449790325
v823_8	-0.438074585231143	0.750907814496108	0.560069827042267	0.000181919880713699	0.738757912369964
v824_0	-0.396044650587443	0.431043218487587	0.358955931517614	0.000970677972506273	0.558441702018976
v824_1	0.527393892974943	0.405172597301806	0.194061200957098	0.00181207526655802	0.364856451776482
v824_8	-0.3295778535476	0.5741107009486	0.56636457761684	0.000298060795713373	0.743228668222419
v825_0	-0.0271331830182825	0.486918087516474	0.955598760988673	2.50560002845734e-06	0.978944294910078
v825_1	0.0449519230686351	0.487036123865522	0.926524169117427	6.84945291251626e-06	0.967061237458824
v825_8	-12.0658093669857	0.555946071174844	2.6471e-63	0.00012078944191396	2.04426043396226e-62
v828_0	1.10031266125109	1.10395251360069	0.320948246718785	0.0025763557584273	0.519842174048275
v828_1	-1.10031266125108	1.10395251360069	0.320948246718786	0.00257635575842741	0.519842174048275
v829_11	0.367816078018052	0.660717153089117	0.578792027869186	0.00105444246712416	0.75206214922812
v829_12	-0.558184794724046	0.699379612832706	0.426407517105224	0.0022470498913052	0.624577318515615
v829_13	-14.2131774206937	0.661813553461205	1.402e-42	0.00140552701272079	7.77559078590786e-42
v829_14	-13.2873321082203	0.690977616138963	3.6283e-38	0.000868328738648949	1.84479899378882e-37
v829_15	-13.1079157947976	0.659124365141427	1.7398e-39	0.000589083540516677	9.0368038071066e-39
v829_21	0.62098892896784	0.728737667815677	0.395860750818075	0.00220766331926592	0.593718597690869
v829_22	-13.1577236407778	0.757163969812358	2.5451e-34	0.000461392009856398	1.21553025670945e-33
v829_24	-11.9786837249992	1.05099648248435	9.5654e-21	0.000118906737199942	3.67962238721804e-20
v829_25	-13.1081970189586	0.741742373034288	6.0467e-35	0.000552505356618438	2.93584141162515e-34
v829_31	-12.1871470762636	1.04729843379791	2.5889e-21	0.000254733037596266	1.010139914204e-20
v838a_0	0.80469673737154	0.665176980965264	0.227453548370152	0.00149329652158015	0.408498189328228
v838a_1	-0.756389586551651	0.663418520344788	0.255257654815145	0.0013024815218764	0.44667361315023
v838a_8	-12.8149346801296	0.551879903642253	7.8671e-66	0.000320598011506967	6.46587154618474e-65
v838b_0	1.10639262166903	0.804357184600593	0.170138315070855	0.00217230523536727	0.333194317504789
v838b_1	-1.06006882709035	0.802791584136769	0.187814693987562	0.00196664675106639	0.357088125987827
v838b_8	-12.831222671891	0.589632999758851	6.378e-61	0.000280048907183916	4.69517158273381e-60
v838c_0	0.857601260164338	0.697711504942697	0.220100951286727	0.00146154755923045	0.398616457352466
v838c_1	-0.813759256867991	0.696211603760707	0.243518864096375	0.00129959095960763	0.430042939742455
v838c_8	-12.8544411976428	0.611757706481219	2.3033e-58	0.000262398378612305	1.61705092624357e-57
v839_0	0.676390707683655	0.708469843820762	0.340589120250522	0.000864876766010325	0.536785240348628
v839_1	-0.676390707683654	0.708469843820761	0.340589120250522	0.000864876766010325	0.536785240348628
v840_0	0.581328424396476	0.71004586355416	0.413679308964733	0.000620148479358651	0.611039123635024
v840_1	-0.581328424396474	0.710045863554159	0.413679308964733	0.000620148479358651	0.611039123635024
v850a_0	0.0844006338334491	0.367114369861688	0.818326067959769	3.82307413865357e-05	0.915122901283772
v850a_1	0.0683905669816711	0.36593069402772	0.851871100129936	2.48870376371446e-05	0.934245454657341
v850a_8	-14.9434392587684	0.273800024327413	1.5529e-156	0.00168246555364759	2.88909986363636e-154
v850b_0	-0.0670273980537977	0.403751489413944	0.868261219416372	2.11434331980342e-05	0.944101974165039
v850b_1	0.221928648195292	0.42320307633564	0.600391264629451	0.000213004154972163	0.765307208386279
v850b_8	-0.686627303821493	0.630108530615395	0.276733017992149	0.00038910388560176	0.470819241420607
v854b_0	-0.106642783935666	1.50013977008879	0.943664700016173	4.14636867724916e-05	0.974374272746267
v854b_1	0.106642783935664	1.50013977008879	0.943664700016174	4.14636867724916e-05	0.974374272746267
v811_0	1.79771892534588	0.779650424896946	0.02180816102093	0.0026684718323291	0.062289464800186
v811_1	-11.9481069575332	0.409014559075627	1.8537e-89	0.000191249509111646	2.71942440860215e-88
v811_2	-1.75379341680934	0.78109414549252	0.025481689756326	0.00249687979422697	0.0718790876448259
v812_0	1.43142060559996	0.784809098252249	0.0691672369081141	0.00146985020555657	0.168112530086052
v812_1	-9.87563784346246	1.00919370649837	8.6282e-20	1.99756940268969e-05	3.23103591948765e-19
v812_2	-1.42528447853899	0.785102284770081	0.0704655826711615	0.0014538809286273	0.170591486009126
v813_0	1.49571122172048	0.783681150685782	0.0572780449202001	0.00164463410009086	0.144537014709235
v813_1	-9.87563784346246	1.00919370649837	8.6282e-20	1.99756940268969e-05	3.23103591948765e-19
v813_2	-1.48990337950163	0.783943569630602	0.0583292866279535	0.0016282741081538	0.146827656930021
v814_0	0.31307850700505	0.527718937419339	0.553452121191439	0.000222393653060537	0.733574977991114
v814_1	-11.9692714807982	0.512948342844796	3.2189e-69	0.000182148164898366	2.88292291028446e-68
v814_2	-0.278846430864655	0.52831412082324	0.598027987774951	0.000174765705823865	0.764416815128413
v815a_0	13.8833093193392	0.260772184077799	2.8723e-154	0.000850625441290331	4.89846829166667e-152
v815a_1	-13.8833093212212	0.260772189477573	2.8723e-154	0.000850625441290109	4.89846829166667e-152
v815b_0	11.875515878645	0.526031012556142	1.7563e-66	0.000178338563366132	1.46406026476578e-65
v815b_1	-11.8755158800114	0.526031014631425	1.7563e-66	0.000178338563366354	1.46406026476578e-65
v815c_0	-0.0409182772092812	0.712324600067689	0.954230567454206	1.75998493079366e-06	0.97861831936609
v815c_1	0.040918277209285	0.712324600067686	0.954230567454202	1.75998493079366e-06	0.97861831936609
mm1_01_1	0.331951955272486	0.361674172033822	0.359457594328706	0.000674139283990627	0.558441702018976
mm1_01_2	-0.331951955272486	0.361674172033822	0.359457594328705	0.000674139283990627	0.558441702018976
mm1_02_1	-0.0144255836220479	0.301186533195265	0.961831441514533	1.3710733275385e-06	0.982719942615825
mm1_02_2	0.014425583622047	0.301186533195265	0.961831441514536	1.3710733275385e-06	0.982719942615825
mm1_03_1	-0.32843323046301	0.315975274975852	0.299454490156049	0.000719318895183729	0.496623674314712
mm1_03_2	0.32843323046301	0.315975274975853	0.299454490156049	0.000719318895183618	0.496623674314712
