name	estimate	se	p.value	Nag.r2	adj.p.val
hv118_06_1	-0.532149194898626	0.300420528536851	0.0772739195146966	0.00286117514405515	0.19170934207109
hv118_07_0	0.394155183365725	0.322341235819742	0.222279473279912	0.0020759658712266	0.403981612651449
hv118_07_1	-0.394155183365724	0.322341235819742	0.222279473279913	0.00207596587122683	0.403981612651449
hv118_08_0	0.278601831217023	0.43507042914366	0.522485495877042	0.000673788621387672	0.706415134284554
hv118_08_1	-0.278601831217022	0.43507042914366	0.522485495877044	0.00067378862138745	0.706415134284554
hv118_09_0	-0.942399416379885	0.306319269431498	0.00237865518969036	0.0160260421568581	0.0105770131578691
hv118_09_1	0.942399416379885	0.306319269431498	0.00237865518969035	0.0160260421568578	0.0105770131578691
hv118_10_0	0.246398150659584	0.711917481787235	0.729762108054935	0.000421651953524171	0.858623607968395
hv118_10_1	-0.246398150659588	0.711917481787237	0.729762108054931	0.000421651953524171	0.858623607968395
hv120_02_0	-0.0328582940800681	0.361185334951098	0.927547697959183	3.46875884982278e-06	0.966374103364378
hv120_02_1	0.03285829408007	0.361185334951098	0.927547697959179	3.46875884982278e-06	0.966374103364378
hv120_03_0	-0.232143235077513	0.206603457896612	0.261686955885692	0.000720789001896538	0.451822568427864
hv120_03_1	0.232143235077514	0.206603457896612	0.261686955885691	0.00072078900189676	0.451822568427864
hv120_04_0	-0.194453017954344	0.22621670879184	0.39042685479599	0.000527318130929988	0.584447577504231
hv120_04_1	0.194453017954344	0.22621670879184	0.390426854795991	0.000527318130929988	0.584447577504231
hv120_05_0	-0.24413284051305	0.178932674102969	0.173119758330394	0.00126301519961147	0.345608350875208
hv120_05_1	0.244132840513051	0.178932674102969	0.173119758330392	0.00126301519961147	0.345608350875208
hv120_06_0	-0.0101207738818872	0.221019926183812	0.96349979131141	2.59085246445689e-06	0.982563259672946
hv120_06_1	0.0101207738818861	0.221019926183812	0.963499791311414	2.59085246445689e-06	0.982563259672946
hv120_07_0	-0.443865941966714	0.219935453483506	0.0443804445578818	0.00520042067476678	0.125635335295688
hv120_07_1	0.443865941966714	0.219935453483506	0.0443804445578821	0.00520042067476678	0.125635335295688
hv120_08_0	-0.162455902752783	0.278291577546281	0.559871780915295	0.000740822540792885	0.741530247494238
hv120_08_1	0.162455902752783	0.278291577546281	0.559871780915295	0.000740822540793107	0.741530247494238
hv120_09_0	0.217865340073364	0.330027665988453	0.509899727022364	0.00117193942383886	0.697233484046363
hv120_09_1	-0.217865340073363	0.330027665988453	0.509899727022366	0.00117193942383886	0.697233484046363
hv120_10_0	-0.418971175460152	0.343933390445059	0.225122259279262	0.00525043847736772	0.408180520254217
hv120_10_1	0.418971175460151	0.343933390445059	0.225122259279263	0.00525043847736784	0.408180520254217
hv121_01_0	1.94414302961316	1.03317091366089	0.0604120412476004	0.00302274153961424	0.158602297330174
hv121_01_2	-1.94414302961317	1.03317091366089	0.0604120412476008	0.00302274153961435	0.158602297330174
hv121_02_0	-0.0584055083844341	0.162293569101389	0.719082652987038	7.03139907350936e-05	0.851659692463501
hv121_02_2	0.0584055083844338	0.162293569101388	0.719082652987039	7.03139907350936e-05	0.851659692463501
hv121_03_0	-0.0833025391302773	0.137157565427917	0.543881777750328	0.000220296955698029	0.727389690899174
hv121_03_2	0.083302539130276	0.137157565427917	0.543881777750335	0.000220296955698029	0.727389690899174
hv121_04_0	0.0998459906994077	0.146230558643313	0.495049213255948	0.000309305282975236	0.685273974145919
hv121_04_2	-0.0998459906994078	0.146230558643313	0.495049213255948	0.000309305282975125	0.685273974145919
hv121_05_0	0.0190929509819976	0.164579419408499	0.907695466930201	1.17202659597471e-05	0.95831899291824
hv121_05_2	-0.0190929509819977	0.164579419408499	0.907695466930201	1.17202659597471e-05	0.95831899291824
hv121_06_0	-0.0987127448911551	0.182085722455088	0.588039895296512	0.000307573448518728	0.760880442571323
hv121_06_2	0.0987127448911547	0.182085722455088	0.588039895296514	0.000307573448518506	0.760880442571323
hv121_07_0	0.350546841570755	0.22218086873656	0.115580121265106	0.00388484129616229	0.262141186277604
hv121_07_2	-0.350546841570755	0.22218086873656	0.115580121265106	0.00388484129616218	0.262141186277604
hv121_08_0	0.250665857708777	0.260832584395714	0.337413848500864	0.00186276732661494	0.535120464105003
hv121_08_2	-0.250665857708777	0.260832584395714	0.337413848500865	0.00186276732661517	0.535120464105003
hv121_09_0	0.0135152831770365	0.303274538519508	0.964497594766668	4.97060884951939e-06	0.98270049993106
hv121_09_2	-0.0135152831770359	0.303274538519508	0.96449759476667	4.97060884940836e-06	0.98270049993106
hv121_10_0	0.576290133969032	0.378884436652347	0.130418068876759	0.00933996667922754	0.284514774049298
hv121_10_2	-0.576290133969032	0.378884436652347	0.130418068876759	0.00933996667922743	0.284514774049298
hv122_01_0	1.94414302961316	1.03317091366089	0.0604120412476004	0.00302274153961424	0.158602297330174
hv122_01_2	-13.0082629074898	0.535655430066154	1.4598e-88	0.00152088607432033	6.08197108695652e-87
hv122_01_3	-1.60512879355434	1.05435925154469	0.128501911406465	0.00176926679601574	0.282581719171075
hv122_02_0	0.0016106819727704	0.170978804985906	0.992487275831786	5.05456689836592e-08	0.996615905313726
hv122_02_1	0.39524193651731	0.253582121976276	0.119676365479225	0.00130639599226601	0.269517925312497
hv122_02_2	-0.00412256358023985	0.248785022052538	0.986785230930135	1.64431270599508e-07	0.994308041576027
hv122_02_3	-0.796246486157173	0.532894416581441	0.13571724205664	0.00229487896314251	0.293328171043685
hv122_03_0	-0.0860966695932816	0.138791758119965	0.535309822106837	0.00023151016273304	0.718683904776009
hv122_03_1	0.285636411127572	0.161192457852319	0.0769710206218134	0.00160294871356426	0.191205393417635
hv122_03_2	-0.0397367728619816	0.167923438616211	0.813031294074945	2.90195050369757e-05	0.904863469614325
hv122_03_3	-0.3783237984783	0.402846647668636	0.348097867695355	0.000757018887865279	0.547500667573367
hv122_04_0	0.170326390137014	0.143751072325953	0.236629324573869	0.000899214841807328	0.422450023796758
hv122_04_1	0.138059115173213	0.162903144575133	0.397124802374071	0.000479457898984847	0.591597111348548
hv122_04_2	-0.232648320920854	0.201644918973963	0.249150670022283	0.00090890284487255	0.436868489567891
hv122_04_3	-1.34103228619035	0.654953207864408	0.0411265842853003	0.00519323920315484	0.119604095269769
hv122_04_8	-10.7867823249917	1.00141791580364	1.7579e-24	0.000157798437636858	1.69723695214106e-23
hv122_05_0	0.102364914795571	0.159594077256847	0.521581320521558	0.00034218527787655	0.706250178017463
hv122_05_1	0.14158281065296	0.171108315940712	0.408419292551241	0.00058215234875536	0.602716789296268
hv122_05_2	-0.29895175824241	0.235597866093319	0.205124439644323	0.00136646837085352	0.384094761678891
hv122_05_3	-1.2313916324863	1.01485834334049	0.225621931979997	0.00283854437153586	0.408893080510321
hv122_06_0	0.0856653204276732	0.185821251606162	0.645045679924658	0.000232085821739503	0.801720193666123
hv122_06_1	0.0762809068322629	0.192887642291858	0.692710962198534	0.000171271011857543	0.83653469379552
hv122_06_2	-0.366364781676146	0.351660485995561	0.298135188625159	0.00133186747520819	0.493849030435218
hv122_06_3	-1.64734412146177	1.04561406547162	0.115946218965451	0.0015067715649224	0.262523372027473
hv122_07_0	0.257963366405531	0.226755839889246	0.256101938520303	0.00202609227060857	0.44518763281103
hv122_07_1	-0.100023861709418	0.231531020075989	0.666015823059742	0.000279347926199769	0.815864061932883
hv122_07_2	-0.482228544293268	0.397442890504322	0.225872225972218	0.00164162909499432	0.409087319671301
hv122_07_3	-0.926659745269526	1.11038065916346	0.404579124233653	0.00123311250350144	0.598977127534798
hv122_08_0	0.0647288543318646	0.264589423323143	0.806924680636532	0.000117357241846028	0.902436338656125
hv122_08_1	0.06105935694976	0.279994791758697	0.827539288366842	9.7142427072261e-05	0.912006352015556
hv122_08_2	-0.376706874809039	0.387777874223297	0.332206687312631	0.000754051351378848	0.531004267084785
hv122_08_3	-13.975703362634	0.721404492390785	9.4089e-53	0.0028362827714552	1.803215685e-51
hv122_09_0	-0.19201959790348	0.291999394291082	0.511527561265602	0.000892283128000271	0.69899648567952
hv122_09_1	0.15859142554863	0.325674784362017	0.626802601901913	0.0005191982184507	0.788233062037412
hv122_09_2	0.192061963002857	0.512154976437119	0.708040681779524	0.000267327425752861	0.844405704188213
hv122_10_0	0.258288235469118	0.375843273839876	0.49303224652147	0.00163397378811792	0.68322219845148
hv122_10_1	-0.179682897161322	0.409008208434426	0.661083790626499	0.000677555991879242	0.811378216289264
hv122_10_2	-0.339467903670957	0.745762987959999	0.649644834696156	0.000702666084241299	0.804292200061488
hv122_10_3	-12.6453784604989	1.01011982923971	6.9389e-25	0.00098807784552879	6.85484631443299e-24
hv140_05_0	-0.149032165526924	0.657404947467588	0.820875242224933	0.000169268701394443	0.907280109793817
hv140_05_1	-0.16348801961371	0.351879961883313	0.642680939653522	0.000836918529676822	0.800318086257526
hv140_05_2	-12.8725038871217	0.724286612690498	5.1948e-44	0.00136863487184602	8.22796214876033e-43
hv140_05_3	0.219605822460631	0.395838127731982	0.579619782035145	0.00127976471119884	0.755931481640255
hv140_05_8	0.683699267801334	1.20987822811381	0.572599314548028	0.000792383860212964	0.75086321336387
hv140_06_0	0.878236694418792	0.401590070189408	0.0299398273124304	0.00913710706097581	0.0928473770942927
hv140_06_1	-0.736423487980966	0.357874847946423	0.0409427760314063	0.0155509987153652	0.119341186713597
hv140_06_2	-13.660889102381	0.46804733162111	4.3556e-73	0.00336621547219962	1.34637216129032e-71
hv140_06_3	0.468713890157976	0.439147717165516	0.287144128750671	0.0048369826906407	0.482383971420227
hv140_06_8	1.09872954151138	1.2757269948393	0.390153979579344	0.00302216437311376	0.584447577504231
sh20_01_0	-0.277994255878205	0.128404869304041	0.0308271696132893	0.00252969711455786	0.0947558469348364
sh20_01_1	0.277994255878204	0.128404869304041	0.0308271696132901	0.00252969711455808	0.0947558469348364
sh20_02_0	0.28856560075301	0.138972622518213	0.0383319127622929	0.00240246437534841	0.114161788358873
sh20_02_1	-0.28856560075301	0.138972622518213	0.0383319127622931	0.00240246437534841	0.114161788358873
sh20_03_0	-0.286357355003252	0.244938006379917	0.242891322710691	0.000686270995153393	0.429627337309681
sh20_03_1	0.286357355003253	0.244938006379917	0.242891322710691	0.000686270995153393	0.429627337309681
sh20_04_0	0.333742206463633	0.406684608393568	0.412240096783649	0.00025726098823875	0.605176672145438
sh20_04_1	-0.33374220646363	0.406684608393568	0.412240096783652	0.000257260988238528	0.605176672145438
sh20_05_0	-0.480897601095333	0.427141724588651	0.260821107655111	0.000533889740313653	0.450936989464159
sh20_05_1	0.480897601095337	0.427141724588649	0.260821107655104	0.00053388974031332	0.450936989464159
sh20_06_0	-0.507998962278843	0.807673700633436	0.529735144514289	0.000768698164322013	0.712697370629438
sh20_06_1	0.507998962278845	0.807673700633435	0.529735144514287	0.000768698164321791	0.712697370629438
sh20_07_0	-0.271567236171123	0.690460570156939	0.694341400908345	0.000182779795534493	0.837368110154729
sh20_07_1	0.271567236171124	0.690460570156939	0.694341400908344	0.000182779795534493	0.837368110154729
sh20_08_0	-1.38832816258366	0.951708561669382	0.14579817933817	0.00516389180187771	0.304547368612101
sh20_08_1	1.38832816258366	0.951708561669382	0.14579817933817	0.00516389180187771	0.304547368612101
sh20_09_0	13.6442412853819	0.549534841835603	7.5444e-64	0.00258331358596819	1.77409111656442e-62
sh20_09_1	-13.6442412828393	0.549534840506972	7.5444e-64	0.00258331358596797	1.77409111656442e-62
sh20_10_0	-1.87629613629994	0.805494270280685	0.0212103929004452	0.0144730478898868	0.0710898886295791
sh20_10_1	1.87629613629994	0.805494270280685	0.0212103929004452	0.0144730478898868	0.0710898886295791
sh23_01_0	0.663184200802791	0.148723117257415	1.00163598307321e-05	0.0101021009765833	6.14283315699138e-05
sh23_01_1	-0.663184200802792	0.148723117257415	1.0016359830732e-05	0.0101021009765833	6.14283315699138e-05
sh23_02_0	-0.220151368797745	0.267476196903741	0.410835466750251	0.000375657923011086	0.604503778907378
sh23_02_1	0.220151368797744	0.267476196903741	0.410835466750253	0.000375657923010864	0.604503778907378
sh23_03_0	-0.597511540869824	0.333084813966289	0.0734067277348339	0.00164561326204471	0.184382691617054
sh23_03_1	0.597511540869822	0.333084813966289	0.0734067277348353	0.00164561326204504	0.184382691617054
sh23_04_0	-0.673170124295155	0.349818448098051	0.0548767284872652	0.00178439077443926	0.146887220874088
sh23_04_1	0.673170124295152	0.349818448098052	0.0548767284872668	0.00178439077443926	0.146887220874088
sh23_05_0	1.19884446220608	0.699494431733208	0.0872316693245156	0.00243268305366895	0.210352381731459
sh23_05_1	-1.19884446220608	0.699494431733209	0.0872316693245171	0.00243268305366917	0.210352381731459
sh23_06_0	-0.0445752752215897	0.865284175149726	0.958941042076009	2.79406054082276e-06	0.982071338506331
sh23_06_1	0.044575275221587	0.86528417514972	0.958941042076011	2.79406054060072e-06	0.982071338506331
sh23_07_0	-0.928561293374681	0.652367914320511	0.155570633815836	0.00273025854555131	0.319904634879886
sh23_07_1	0.928561293374677	0.652367914320512	0.155570633815838	0.00273025854555176	0.319904634879886
sh23_08_0	-0.66678508186089	0.744141764323183	0.371032445968848	0.000930562617248776	0.567644689111779
sh23_08_1	0.666785081860889	0.744141764323182	0.371032445968848	0.000930562617248998	0.567644689111779
sh23_09_0	-0.302865950451146	0.72141573935494	0.675053264192338	0.000139975631362144	0.82395445801666
sh23_09_1	0.302865950451139	0.721415739354946	0.675053264192347	0.000139975631362144	0.82395445801666
sh23_10_0	-0.70208545196525	0.748666377029628	0.349905463950165	0.00199084110694958	0.54899207667662
sh23_10_1	0.702085451965249	0.748666377029628	0.349905463950165	0.00199084110694958	0.54899207667662
ha13_1_0	1.24115993913891	0.810906168321504	0.126460013416184	0.00293047480829511	0.279700652870302
ha13_1_3	-1.05819936572266	1.04063892755727	0.309670123653599	0.00144650410873537	0.507684167649378
ha13_1_4	-13.1641651433861	0.513541444372702	2.6525e-95	0.00152211630336507	1.28696613924051e-93
ha13_1_6	-0.982191191480977	1.0748514711229	0.361235229678265	0.000455121612192633	0.557188988071143
ha13_2_0	-0.9014468381989	0.313483328851919	0.0042242184168796	0.00783417242788853	0.0178118792897315
ha13_2_3	0.968511104483444	0.371228282798391	0.00938478496181766	0.00603369501722162	0.0359000805974522
ha13_2_4	0.303071385183758	0.803778244444666	0.706307908563198	0.000157237260784426	0.844199271825024
ha13_2_6	1.04471343253517	0.619129180764983	0.0922210187487625	0.00211262492726771	0.219580019668894
ha13_3_0	-0.388245625286074	0.405159882496172	0.338756074472732	0.00107457726400229	0.5365504270471
ha13_3_3	0.602978112790538	0.466673167365552	0.19738798271707	0.00175516636145545	0.374028471133417
ha13_3_4	-13.8116872542911	0.464350457416476	6.0158e-89	0.00414057711793381	2.59084959550562e-87
ha13_3_6	1.35555352617781	0.701902362457724	0.0544533940787126	0.00276969382791825	0.146367362905824
ha33_1_1	0.692528872785596	0.403928209464379	0.0870145239370445	0.00221306172580038	0.210161732987203
ha33_1_3	0.175239826258069	0.65937255141712	0.790519859944412	1.23103754475773e-05	0.896733537486514
ha33_1_6	-0.765787165762097	0.444612917848522	0.0855764771951482	0.00246912179747194	0.207472888734348
ha33_2_1	0.0817289637394464	0.344808850427213	0.812742856553269	4.30044556309905e-05	0.904863469614325
ha33_2_3	-11.78250882668	0.805937556928672	6.0994e-40	0.000310869475185327	8.78909781954887e-39
ha33_2_6	-0.0601277887634072	0.349064429085109	0.863314504567077	2.31065203011305e-05	0.934505646993959
ha33_3_1	-0.370997303529237	0.394042081641742	0.347226331878516	0.00102887019112052	0.546578451782485
ha33_3_3	-12.930700957846	1.01565529572342	8.9064e-30	0.00111025792652286	1.07691581072555e-28
ha33_3_6	0.458821284666111	0.386500135046162	0.236155913765443	0.00152914881179778	0.421801312890467
ha50_1_1	-1.03524556586474	0.659336566771921	0.116971186266911	0.00108945005583161	0.264357639717612
ha50_1_2	1.03524556586474	0.659336566771921	0.11697118626691	0.00108945005583161	0.264357639717612
ha50_2_1	-0.201946840554075	0.236207334834426	0.393026532160464	0.000626352607291492	0.587068988507479
ha50_2_2	0.201946840554076	0.236207334834426	0.393026532160463	0.000626352607291603	0.587068988507479
ha50_3_1	-0.095153678225118	0.256811454783837	0.711266792825821	0.000198207885630297	0.846699519100596
ha50_3_2	0.0951536782251184	0.256811454783837	0.711266792825819	0.00019820788563063	0.846699519100596
ha52_1_1	1.58621970463549	1.0671871303552	0.137773005000617	0.00140464924925754	0.295514229528464
ha52_1_3	-1.58621970463549	1.0671871303552	0.137773005000616	0.00140464924925754	0.295514229528464
ha52_2_1	0.548167416828581	0.723176682203635	0.448853531051936	0.000458154375125752	0.641004316140861
ha52_2_2	-11.8301038699224	0.998219571669668	2.4295e-28	0.000243778676809137	2.79647852852853e-27
ha52_2_3	-0.492946805658232	0.730896079997052	0.500381532896203	0.000362760575287391	0.689418553411627
ha52_3_1	14.8093095958067	0.462737754019868	7.0561e-94	0.00424476999248802	3.33901620987654e-92
ha52_3_2	-12.7097612930518	1.00507447372592	4.2263e-29	0.000810510048742774	4.96914352760736e-28
ha52_3_3	-13.8285215962058	0.516256355185419	5.3252e-78	0.00342609748127953	1.90761603738318e-76
ha54_1_0	0.430531909304763	0.321603525695625	0.181231421182809	0.00102204944709094	0.355143168401691
ha54_1_1	-0.430531909304762	0.321603525695624	0.181231421182809	0.00102204944709117	0.355143168401691
ha54_2_0	0.190336960106277	0.374305554633192	0.611344899142363	0.000210772489252831	0.776951259420649
ha54_2_1	-0.190336960106277	0.374305554633192	0.611344899142362	0.000210772489252831	0.776951259420649
ha54_3_0	-0.0117012015271998	0.536794284886046	0.98262389472114	7.94439610318776e-07	0.99178754079684
ha54_3_1	0.0117012015272	0.536794284886046	0.98262389472114	7.94439610318776e-07	0.99178754079684
ha55_1_0	0.533826588241536	0.573384857788831	0.352267147709471	0.000843104513191251	0.551062692400923
ha55_1_3	-1.015117359137	1.04248208462738	0.330618899025165	0.00130631594712316	0.529941907620309
ha55_1_4	-0.195823273545183	0.767502712801418	0.798710009906976	5.28131793369191e-05	0.89831439787953
ha55_1_6	0.236135943997809	1.25242684128792	0.850522472264701	1.61810398234818e-05	0.926994050635208
ha55_2_0	-0.714314363253503	0.316157721093938	0.0243385615372696	0.00460765937082952	0.0796667005741711
ha55_2_3	0.779930928298028	0.384804997702817	0.0432698299249128	0.00347825160849313	0.123402721802225
ha55_2_4	0.355282525224426	0.615401603946225	0.564013262368055	0.000341373941209366	0.744211070238677
ha55_2_6	1.07443276359928	0.583673647528002	0.0663074413429545	0.00116762347249355	0.171033931808576
ha55_3_0	-0.363539991441333	0.406963372120823	0.372458740862365	0.00096664703560867	0.569217714342945
ha55_3_3	0.602978112790538	0.466673167365552	0.19738798271707	0.00175516636145545	0.374028471133417
ha55_3_4	-1.45511621866765	1.08434147916861	0.18069641603318	0.00199592431581519	0.354946114868747
ha55_3_6	1.28388784690264	0.792049059963217	0.106141621306384	0.00217778346539921	0.245528566365341
ha57_1_1	0.337498869339405	0.873927994692803	0.699512070380127	7.62287463704769e-05	0.839704160755447
ha57_1_2	0.713387357506918	0.261793008207326	0.00664014068167369	0.00321002071234822	0.0267871051771301
ha57_1_3	0.386174380622531	0.151985887001237	0.0113389638682906	0.00352641658625319	0.042568313914944
ha57_1_4	-0.49995491687877	0.13565720465631	0.000251535139705247	0.00684335117929136	0.00131532631717628
ha57_2_1	-12.8516320188869	0.575239962102408	1.1992e-74	0.000923987791828229	4.03204701754386e-73
ha57_2_2	1.02551820311272	0.309093037064667	0.000981820897249367	0.00700698079400419	0.00474567402163534
ha57_2_3	0.460264109689558	0.1973974685303	0.0201649846611004	0.0034543294989462	0.0684003417752193
ha57_2_4	-0.658959465467389	0.183686293645402	0.000371106096844467	0.00894755367885469	0.00191704807170464
ha57_3_1	-11.817509674837	1.01448639304887	1.2028e-25	0.000510773496967598	1.27357248618785e-24
ha57_3_2	-0.060282015916621	0.806232791497582	0.940453500898189	1.11622351212093e-05	0.971962097679605
ha57_3_3	0.0406921233292888	0.347736329652193	0.906931809805913	2.29651354345384e-05	0.95831899291824
ha57_3_4	-0.00855653651516416	0.328869174775055	0.979262299526875	1.17854810410822e-06	0.990895563380811
ha61_1_1	1.76121213415859	0.759608811788718	0.0207932251665526	0.00316624208883065	0.0702206449897767
ha61_1_3	-1.76121213415859	0.759608811788719	0.0207932251665527	0.00316624208883065	0.0702206449897767
ha61_2_1	0.350666371461027	0.509664531862398	0.491790853011693	0.000336842764876666	0.681995057740166
ha61_2_2	-11.7308642217413	0.728893002951761	3.058e-46	0.000385680824466439	4.96665847457627e-45
ha61_2_3	-0.29579917705221	0.514468330910014	0.565608962938402	0.000234917473801888	0.74552240541365
ha61_3_1	1.45416685596071	1.06331810067568	0.172582534597028	0.00256795655869135	0.345255143585808
ha61_3_2	-12.7097612930518	1.00507447372592	4.2263e-29	0.000810510048742774	4.96914352760736e-28
ha61_3_3	-1.31030590999286	1.07052303292048	0.222024249477962	0.00196338157883025	0.403900782272913
ha63_1_1	1.27241111833556	0.619625624764551	0.0405063050335225	0.00435539925634087	0.11861013536554
ha63_1_2	-1.04390894570654	1.04159040297652	0.316685859096023	0.00139300234751172	0.514858706147229
ha63_1_3	-1.82153118089474	0.762853015048586	0.0172948589870339	0.00341908497161036	0.0600556605522702
ha63_1_6	-0.201504392957083	1.14282785815715	0.860108347258705	1.39053279867296e-05	0.932615359276553
ha63_2_1	-0.592572542443505	0.295248746228071	0.0453442475447409	0.0035246772652282	0.127422654574041
ha63_2_2	0.79830150993065	0.38794426343592	0.04018734564636	0.00360930862679121	0.11821803212778
ha63_2_3	0.122868327380197	0.488688639123547	0.801600652941398	5.77498979682511e-05	0.899981049421318
ha63_2_6	1.05896717872497	0.583641152622405	0.0702796301437427	0.00113573966438452	0.178426015593714
ha63_3_1	-0.100546699004988	0.408427714285873	0.805721423430846	7.503302132017e-05	0.902436338656125
ha63_3_2	-0.183421019842796	0.602693669972529	0.761096041262118	9.16194715437912e-05	0.877905845969816
ha63_3_3	0.00489616636287972	0.68468564433045	0.994299438449774	8.18385994527659e-08	0.997683179994237
ha63_3_4	-11.6458469426143	1.00626727407922	1.2771e-25	0.00031661091139612	1.34112994520548e-24
ha63_3_6	1.05709548137767	0.761728842785925	0.166302338244728	0.00160292509758475	0.336378291552529
ha64_1_1	-14.7583428865722	1.0053363054723	3.0511e-41	0.00440098651246568	4.53289391472868e-40
ha64_1_3	14.7583428881391	1.00533630502506	3.0511e-41	0.00440098651246545	4.53289391472868e-40
ha65_1_1	0.765787165762096	0.444612917848522	0.0855764771951486	0.00246912179747161	0.207472888734348
ha65_1_2	-1.82059180823095	0.78715316679488	0.0211048079993827	0.00362203614773626	0.0709561668087235
ha65_1_4	-0.410715662662725	1.06046126516698	0.698687692953018	0.000165015863618279	0.83952035331941
ha65_1_5	-0.399898195770352	0.888103233000128	0.652687117960134	6.40074009412572e-05	0.805716496985892
ha65_1_6	0.315160073096021	1.16969080016014	0.787695153763242	2.75282467169236e-05	0.895118744255709
ha65_1_7	-0.300607733698701	0.670476440671016	0.65408120019662	0.000123320951636585	0.806273178306261
ha65_2_1	0.0601277887634067	0.349064429085109	0.863314504567078	2.31065203014635e-05	0.934505646993959
ha65_2_2	-0.212423065898662	0.473399984839506	0.653849234568249	0.000163284851002032	0.806273178306261
ha65_2_3	15.6102603620454	1.00236579404109	4.0239e-44	0.00379765127292619	6.45339276150628e-43
ha65_2_4	-13.837565246537	0.36475153762697	7.2411e-143	0.00178608772857081	1.85034242e-140
ha65_2_5	-10.5841514644034	1.00322085520541	2.0209e-23	9.76202409348481e-05	1.88012371359223e-22
ha65_2_6	0.689901742423144	0.602309449066233	0.252635585475635	0.000610331163342193	0.441162733087977
ha65_2_7	-0.464332022828125	0.932953281752664	0.618935593797379	0.000170422922383895	0.782963739612328
ha65_3_1	-0.45882128466611	0.386500135046162	0.236155913765443	0.00152914881179778	0.421801312890467
ha65_3_2	0.707036869570242	0.422987239604008	0.0956989440698883	0.00262147076480956	0.22531575713752
ha65_3_4	-12.6849799527619	0.696801845381361	7.3112e-50	0.00126097893512866	1.30952474766355e-48
ha65_3_5	-12.9574389833409	1.00378027900465	2.0741e-30	0.00116764324354024	2.5318551910828e-29
ha65_3_6	0.973195480899322	0.761197103824354	0.20209665499597	0.00135443330880469	0.379351850440525
ha65_3_7	-12.6858789638589	0.61390362872332	7.0154e-59	0.000927786745702819	1.52784251136364e-57
ha66_1_0	-0.395979406439525	0.209683723967045	0.0595008870193782	0.00159568420161482	0.15663935435802
ha66_1_1	0.548712411134261	0.13968200582289	9.66691210519078e-05	0.00909077758942101	0.00053161081921372
ha66_1_2	-0.018921595143465	0.130813318162233	0.885044614317091	1.23552860266107e-05	0.946533484005974
ha66_1_3	-1.22465501843593	0.308754777117562	8.28108869900324e-05	0.0118118268424652	0.000460688141992444
ha66_1_8	-12.0628836924961	0.599038295816751	1.16e-67	0.000532144191297323	3.22194202898551e-66
ha66_2_0	0.0236113922092156	0.318079193427574	0.940859135275702	3.20313106894066e-06	0.971962097679605
ha66_2_1	0.721909032449217	0.182578606926571	8.91417106399842e-05	0.0111984501153265	0.000491626153788575
ha66_2_2	-0.338220746586315	0.158214578745936	0.0330717575088229	0.0031351152893615	0.100446946538287
ha66_2_3	-0.865590862493577	0.379261763560033	0.0229331265199668	0.00460892926755696	0.0760897894142229
ha66_3_0	0.636991973346633	0.416943760191671	0.12766466666337	0.00310723591087325	0.281067586054392
ha66_3_1	-0.00647389518377462	0.303035555123716	0.982970444868696	6.73638361203821e-07	0.99178754079684
ha66_3_2	0.025206452234885	0.2610136169908	0.923133698329419	1.53542339621504e-05	0.963608786954429
ha66_3_3	-0.820438885399717	0.630861387553066	0.194463768943295	0.0037660059722987	0.371302576791064
ha66_3_8	-10.3795951835036	1.00611281304482	1.8845e-21	5.51145157727806e-05	1.72393520286396e-20
ha68_1_0	-0.395979406439525	0.209683723967045	0.0595008870193782	0.00159568420161482	0.15663935435802
ha68_1_1	0.548712411134261	0.13968200582289	9.66691210519078e-05	0.00909077758942101	0.00053161081921372
ha68_1_2	-0.018921595143465	0.130813318162233	0.885044614317091	1.23552860266107e-05	0.946533484005974
ha68_1_3	-1.22465501843593	0.308754777117562	8.28108869900324e-05	0.0118118268424652	0.000460688141992444
ha68_1_8	-12.0628836924961	0.599038295816751	1.16e-67	0.000532144191297323	3.22194202898551e-66
ha68_2_0	0.0236113922092156	0.318079193427574	0.940859135275702	3.20313106894066e-06	0.971962097679605
ha68_2_1	0.721909032449217	0.182578606926571	8.91417106399842e-05	0.0111984501153265	0.000491626153788575
ha68_2_2	-0.338220746586315	0.158214578745936	0.0330717575088229	0.0031351152893615	0.100446946538287
ha68_2_3	-0.865590862493577	0.379261763560033	0.0229331265199668	0.00460892926755696	0.0760897894142229
ha68_3_0	0.636991973346633	0.416943760191671	0.12766466666337	0.00310723591087325	0.281067586054392
ha68_3_1	-0.00647389518377462	0.303035555123716	0.982970444868696	6.73638361203821e-07	0.99178754079684
ha68_3_2	0.025206452234885	0.2610136169908	0.923133698329419	1.53542339621504e-05	0.963608786954429
ha68_3_3	-0.820438885399717	0.630861387553066	0.194463768943295	0.0037660059722987	0.371302576791064
ha68_3_8	-10.3795951835036	1.00611281304482	1.8845e-21	5.51145157727806e-05	1.72393520286396e-20
hc13_1_0	0.885959387324021	0.815063324363294	0.277606553451038	0.00214754907414549	0.472078934950235
hc13_1_3	-0.49385228672885	1.06410996408578	0.642793599268159	0.000161190759321972	0.800318086257526
hc13_1_4	-14.3224079496919	0.552819352170282	2.5317e-92	0.00307019478261128	1.14164777647059e-90
hc13_1_6	-0.525827972637407	1.04950115546044	0.616588992099263	0.000478311774256057	0.781026307573191
