var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_06_0	0.16668510435629	0.193875056151467	0.390446764778055	8.55368727251893e-4	0.584447577504231	hv109_06	educational attainment
hv109_06_1	0.294639580229963	0.195028213980901	0.131652804180269	0.00268766828437128	0.286881863799301	hv109_06	educational attainment
hv109_06_2	0.155586528843877	0.642272803569277	0.808717391255168	9.78047317076181e-5	0.903735790286023	hv109_06	educational attainment
hv109_06_3	-0.64426440150179	0.265764925616738	0.0157918190476622	0.00542756248313614	0.0557391068162802	hv109_06	educational attainment
hv109_06_4	-15.1306218502691	0.341154831904845	2.8522e-155	0.0104939873068944	1.09324826e-152	hv109_06	educational attainment
hv109_06_5	-0.740295469664846	0.848119617486203	0.383267317900103	6.8116319923639e-4	0.577982867278019	hv109_06	educational attainment
hv109_06_8	-9.50022278894031	1.00523551932239	3.0547e-19	4.24996276939815e-5	2.67321121004566e-18	hv109_06	educational attainment
hv109_07_0	0.329423453905279	0.216781564038716	0.129569399325711	0.00335514455866803	0.283788026693507	hv109_07	educational attainment
hv109_07_1	-0.0391353271772244	0.224526817824274	0.861735844648743	4.54545436247011e-5	0.933540616712927	hv109_07	educational attainment
hv109_07_2	-1.44708200804212	0.989593889218209	0.144613885728756	0.00209822590581177	0.303064529250039	hv109_07	educational attainment
hv109_07_3	-0.423772690755589	0.311067336543026	0.174029390134812	0.00252781320861772	0.347243442158633	hv109_07	educational attainment
hv109_07_4	-0.62709068290292	0.638262679360298	0.326577381204843	0.00174712066031413	0.526075857998146	hv109_07	educational attainment
hv109_07_5	1.19216666993764	0.538705962474743	0.0275823033029591	0.00269009359037653	0.0873743541820184	hv109_07	educational attainment
hv109_07_8	-9.48703637523709	1.00604915862018	7.628e-19	5.65948554560602e-5	6.64502818181818e-18	hv109_07	educational attainment
hv109_08_0	-0.0293431685948522	0.267921504929813	0.91287206283863	2.57987623875078e-5	0.959429288966402	hv109_08	educational attainment
hv109_08_1	0.138441397073973	0.263513376640537	0.599768612641425	5.43537762252133e-4	0.7688970778825	hv109_08	educational attainment
hv109_08_2	0.146676246266647	0.715980533499043	0.837838846955655	4.43201335936783e-5	0.919655297932711	hv109_08	educational attainment
hv109_08_3	-0.459207272588251	0.405460603907027	0.258427877651747	0.00198957315819215	0.4482145045426	hv109_08	educational attainment
hv109_08_4	0.718752039015085	1.15920841415272	0.535768278383893	0.00133895608856904	0.719047552887066	hv109_08	educational attainment
hv109_08_5	-13.2018880422176	0.99995446937384	6.6936e-31	0.00111177749315439	8.27631251612903e-30	hv109_08	educational attainment
hv109_09_0	-0.281897649076239	0.276636721971341	0.309401646668126	0.00224682377541163	0.507461066186961	hv109_09	educational attainment
hv109_09_1	0.325485744081622	0.299715498376933	0.278768384080483	0.00250782235981151	0.473634404335324	hv109_09	educational attainment
hv109_09_2	1.00485703755414	0.550859309478743	0.0695904883221773	0.00386564312579685	0.17688351574198	hv109_09	educational attainment
hv109_09_3	-0.0783877643542456	0.365108174515833	0.830217741742804	7.21504590733835e-5	0.913144727297481	hv109_09	educational attainment
hv109_09_5	-14.2715463933012	1.00990087362575	4.5842e-32	0.00483072164325393	5.78001269736842e-31	hv109_09	educational attainment
hv109_10_0	0.150547865390548	0.33558583963934	0.654400171591646	6.98401343492194e-4	0.806273178306261	hv109_10	educational attainment
hv109_10_1	-0.22751406665796	0.380484059894175	0.550826168496005	0.0012142793298725	0.73425148484284	hv109_10	educational attainment
hv109_10_2	-14.8401323461142	0.510655795960109	2.1163e-61	0.00823430271190906	4.71614994186047e-60	hv109_10	educational attainment
hv109_10_3	0.194345439783429	0.537359952915401	0.718142187614023	4.96915853202329e-4	0.851419426268033	hv109_10	educational attainment
hv109_10_4	1.15152768313267	1.2433176661035	0.355938435253342	0.00211333361880262	0.554619089042664	hv109_10	educational attainment
hv109_10_5	0.137753075826452	0.712535793205312	0.846980360009434	4.58270933667571e-5	0.925713065274069	hv109_10	educational attainment
hv111_03_0	0.347632410560363	0.356274580429564	0.329726784086171	8.31640422862545e-4	0.529170178823757	hv111_03	mother alive
hv111_03_1	-0.245415827252538	0.357004851266595	0.49217319202522	4.29311598454607e-4	0.682278424966607	hv111_03	mother alive
hv111_03_8	-12.886736407941	0.717302835940677	1.4852e-54	0.00132818090376208	2.92369446153846e-53	hv111_03	mother alive
hv111_04_0	0.154038555887637	0.37176749063913	0.678822620508571	1.34326287626219e-4	0.826270912800686	hv111_04	mother alive
hv111_04_1	-0.154038555887636	0.37176749063913	0.678822620508573	1.34326287625997e-4	0.826270912800686	hv111_04	mother alive
hv111_05_0	-0.671542570555702	0.47935924588845	0.161987964130582	0.00211118592697557	0.329215199635483	hv111_05	mother alive
hv111_05_1	0.726324331579109	0.481381554896502	0.132104242978937	0.00252001853916817	0.287702024624015	hv111_05	mother alive
hv111_05_8	-12.4579121815131	1.00434849210257	2.9196e-30	8.31642351816098e-4	3.55264342857143e-29	hv111_05	mother alive
hv111_06_0	-0.489142052681734	0.483669281084638	0.312558322241766	0.00133619572649435	0.510843275249731	hv111_06	mother alive
hv111_06_1	0.515764778841574	0.48269114787771	0.286016500165357	0.00149982291201711	0.481412885522412	hv111_06	mother alive
hv111_06_8	-11.9730134895819	1.00557395422141	1.0387e-27	4.28911749429828e-4	1.15401075362319e-26	hv111_06	mother alive
hv111_07_0	0.710517186660532	0.433915546358171	0.102631357776305	0.00385064096130028	0.238560336177427	hv111_07	mother alive
hv111_07_1	-0.710517186660532	0.433915546358171	0.102631357776305	0.00385064096130028	0.238560336177427	hv111_07	mother alive
hv111_08_0	0.326918604020969	0.43748002292958	0.455616104615961	7.92879934750745e-4	0.648246670004818	hv111_08	mother alive
hv111_08_1	-0.289293689839334	0.441646085137019	0.513062193915332	6.28683726845769e-4	0.700433120185998	hv111_08	mother alive
hv111_08_8	-12.5784996122264	1.00813959612526	5.7976e-28	5.13379129821634e-4	6.49771953216374e-27	hv111_08	mother alive
hv111_09_0	-0.304155800698094	0.937962784908635	0.746103901196665	3.47176715606579e-4	0.8708332074564	hv111_09	mother alive
hv111_09_1	0.36537298834289	0.928692742028373	0.694464473471894	5.12015053258486e-4	0.837368110154729	hv111_09	mother alive
hv111_09_8	-12.4280410167306	1.01194706972402	1.2149e-25	6.02385791534599e-4	1.2793164010989e-24	hv111_09	mother alive
hv113_03_0	0.799389383133891	0.258835718678808	0.00213973550510229	0.0106869876777296	0.00968312419251131	hv113_03	father alive
hv113_03_1	-0.779359475469067	0.254529026241015	0.00233366514283791	0.0105523034558782	0.0104253362383423	hv113_03	father alive
hv113_03_8	0.211671184957466	1.12004057665302	0.850191490848708	4.02948674939063e-5	0.926994050635208	hv113_03	father alive
hv113_04_0	0.796136089876019	0.244265863890982	0.00120213017418254	0.0113192855122277	0.00575970619705209	hv113_04	father alive
hv113_04_1	-0.851150465041846	0.238123802665478	3.89245468675963e-4	0.0134100572608566	0.00200534661483194	hv113_04	father alive
hv113_04_8	1.79357773963061	0.942447288447245	0.0576687767729277	0.00287728855805491	0.152760484706726	hv113_04	father alive
hv113_05_0	0.678717740460557	0.248172453008119	0.0065093412935887	0.00756278356326412	0.0263188873189087	hv113_05	father alive
hv113_05_1	-0.623863885771116	0.24574954230206	0.0114953787091339	0.00649259259200385	0.0430290884688577	hv113_05	father alive
hv113_05_8	-12.8350841836528	0.436986762015071	3.4246e-103	0.00147455840175992	2.38663487272727e-101	hv113_05	father alive
hv113_06_0	0.699302743499242	0.284536979236772	0.0144663146729779	0.00798908476701909	0.0517781768306564	hv113_06	father alive
hv113_06_1	-0.61442532976545	0.282229595674217	0.0301433343973423	0.00632261977363813	0.0933521817006522	hv113_06	father alive
hv113_06_8	-13.9556185468822	0.486822579833277	5.7469e-94	0.00227712794984269	2.7534834625e-92	hv113_06	father alive
hv113_07_0	0.320950341830027	0.38391421500593	0.403853212457792	0.00115595773352584	0.598133447971683	hv113_07	father alive
hv113_07_1	-0.262508738724593	0.38494505599933	0.495827985824391	7.8762542072186e-4	0.685673657198908	hv113_07	father alive
hv113_07_8	-12.9705983186067	0.735627509059132	1.1867e-47	0.00124285638608579	1.99500925438597e-46	hv113_07	father alive
hv113_08_0	0.642711820142451	0.401270906452853	0.110539415243224	0.00471966607219765	0.253407642719664	hv113_08	father alive
hv113_08_1	-0.714620949531657	0.336392019212832	0.0346619842214228	0.0076936742716528	0.10477869520561	hv113_08	father alive
hv113_08_8	0.749671367058313	0.45387758451155	0.0999026826214594	0.00262010333538854	0.233634522567452	hv113_08	father alive
hv113_09_0	1.36778072246578	0.470692832294015	0.00412194271280321	0.019265063236003	0.0174194117069181	hv113_09	father alive
hv113_09_1	-1.3190573124878	0.450863159758734	0.00388048346109561	0.0187833057923175	0.016444276109356	hv113_09	father alive
hv113_09_8	0.317053735134793	0.859981641729803	0.712803239809401	5.80846844967509e-5	0.847448764947095	hv113_09	father alive
hv115_01_0	0.0943604566161093	0.141811653204709	0.506084425089782	2.51009766930488e-4	0.693536503885997	hv115_01	current marital status
hv115_01_1	-0.425532327805933	0.131830344031784	0.00132309813139863	0.00620267243754458	0.00626103103413697	hv115_01	current marital status
hv115_01_3	0.475725958399714	0.145227819633847	0.0011218032920059	0.00418258860530674	0.0053950715411024	hv115_01	current marital status
hv115_01_4	0.522590120937407	0.234428469011736	0.0262121079562318	0.0018838493676343	0.0842877598961716	hv115_01	current marital status
hv115_02_0	0.31710234356015	0.136685985750966	0.0207263401050927	0.00333016726158142	0.0701183244685087	hv115_02	current marital status
hv115_02_1	-0.457708933490399	0.137569844562443	9.38895604331158e-4	0.00685344867410931	0.0045554263941789	hv115_02	current marital status
hv115_02_3	1.18940065773124	0.409036484007935	0.00379338152814448	0.00395558399220985	0.0161555904415309	hv115_02	current marital status
hv115_02_4	0.662046929928759	0.431824561499703	0.125842909911926	0.00106825617861483	0.279073606659008	hv115_02	current marital status
hv115_03_0	0.0397778662235195	0.25629602795121	0.87673227522469	2.46172705773429e-5	0.941473371468445	hv115_03	current marital status
hv115_03_1	-0.449037772264102	0.280250152622382	0.109809215765814	0.00189277178387381	0.252035164090039	hv115_03	current marital status
hv115_03_3	-0.0859099930718592	0.490912242035229	0.86115920724389206	2.41008938884901e-5	0.93322681407007	hv115_03	current marital status
hv115_03_4	1.17556032556766	0.52600551972087	0.0259240374035285	0.00525056651911215	0.0835015423258191	hv115_03	current marital status
hv115_04_0	0.420338836987469	0.369178424489656	0.255640085078183	0.00170738996738851	0.444788218840071	hv115_04	current marital status
hv115_04_1	-0.45264847695221	0.394836887269901	0.2523875251522	0.00175494609457516	0.440930439338369	hv115_04	current marital status
hv115_04_3	-0.117027766092134	1.14553611274637	0.918687013885616	1.31540907156724e-5	0.961848490637412	hv115_04	current marital status
hv115_04_4	-0.158103952379755	1.09800904405978	0.885588213363572	9.00973627426804e-6	0.946850661596254	hv115_04	current marital status
hv115_05_0	0.211790003280681	0.463959642703999	0.648427750350736	4.61337797970196e-4	0.803823922087442	hv115_05	current marital status
hv115_05_1	-0.342370381633631	0.491273279816943	0.48649267231382	0.00105095422196944	0.676606100500316	hv115_05	current marital status
hv115_05_3	-13.4203305455603	0.564201943246887	6.8977e-67	0.00175538684066712	1.84887301398601e-65	hv115_05	current marital status
hv115_05_4	2.36018141843065	1.2430879405656	0.0587313889218607	0.00478203185305937	0.155039541141523	hv115_05	current marital status
hv115_06_0	-0.566408395023096	0.435758059420437	0.195400886967435	0.00534679362411472	0.371744441037512	hv115_06	current marital status
hv115_06_1	-0.194091384349483	0.635556441307364	0.760439833957023	3.80931668410356e-4	0.877905845969816	hv115_06	current marital status
hv115_06_3	1.270696040579	0.411999119999213	0.00237830550802921	0.0103745672128904	0.0105770131578691	hv115_06	current marital status
hv115_06_4	3.4482515357908	1.06142682151469	0.00139431754463279	0.0138115102020766	0.00655756950745704	hv115_06	current marital status
hv115_07_0	-0.200797184371666	0.527292232541812	0.703976877226366	6.11196727340779e-4	0.842442513396397	hv115_07	current marital status
hv115_07_1	-0.146575207285181	0.640156446533109	0.819259382790858	2.60474352904549e-4	0.907280109793817	hv115_07	current marital status
hv115_07_3	2.04435209265132	1.24385717056601	0.102721551307971	0.0120063838050311	0.238625276462699	hv115_07	current marital status
hv115_07_4	-12.6343216571779	1.04680196522295	7.2488e-23	9.74564829587687e-4	6.69509648192771e-22	hv115_07	current marital status
hv116_01_0	0.0943604566161093	0.141811653204709	0.506084425089782	2.51009766930488e-4	0.693536503885997	hv116_01	currently, formerly, never married
hv116_01_1	-0.425532327805933	0.131830344031784	0.00132309813139863	0.00620267243754458	0.00626103103413697	hv116_01	currently, formerly, never married
hv116_01_2	0.535134201406319	0.131122741275938	5.16075465862686e-5	0.00658874812743426	2.95572979770839e-4	hv116_01	currently, formerly, never married
hv116_02_0	0.31710234356015	0.136685985750966	0.0207263401050927	0.00333016726158142	0.0701183244685087	hv116_02	currently, formerly, never married
hv116_02_1	-0.457708933490399	0.137569844562443	9.38895604331158e-4	0.00685344867410931	0.0045554263941789	hv116_02	currently, formerly, never married
hv116_02_2	0.953626776897353	0.302033527358614	0.00168340401367979	0.00469066590343203	0.00778345908858219	hv116_02	currently, formerly, never married
hv116_03_0	0.0397778662235195	0.25629602795121	0.87673227522469	2.46172705773429e-5	0.941473371468445	hv116_03	currently, formerly, never married
hv116_03_1	-0.449037772264102	0.280250152622382	0.109809215765814	0.00189277178387381	0.252035164090039	hv116_03	currently, formerly, never married
hv116_03_2	0.561845410220525	0.375942489908363	0.135758981328332	0.00224661739575549	0.293328171043685	hv116_03	currently, formerly, never married
hv116_04_0	0.420338836987469	0.369178424489656	0.255640085078183	0.00170738996738851	0.444788218840071	hv116_04	currently, formerly, never married
hv116_04_1	-0.45264847695221	0.394836887269901	0.2523875251522	0.00175494609457516	0.440930439338369	hv116_04	currently, formerly, never married
hv116_04_2	-0.128902109404755	0.888127254360869	0.884682620278764	2.18441041363038e-5	0.946533484005974	hv116_04	currently, formerly, never married
hv116_05_0	0.211790003280681	0.463959642703999	0.648427750350736	4.61337797970196e-4	0.803823922087442	hv116_05	currently, formerly, never married
hv116_05_1	-0.342370381633631	0.491273279816943	0.48649267231382	0.00105095422196944	0.676606100500316	hv116_05	currently, formerly, never married
hv116_05_2	0.676265121379308	1.11803369598301	0.545799009389951	6.98225316018264e-4	0.729444770917602	hv116_05	currently, formerly, never married
hv116_06_0	-0.566408395023096	0.435758059420437	0.195400886967435	0.00534679362411472	0.371744441037512	hv116_06	currently, formerly, never married
hv116_06_1	-0.194091384349483	0.635556441307364	0.760439833957023	3.80931668410356e-4	0.877905845969816	hv116_06	currently, formerly, never married
hv116_06_2	1.58653844496826	0.411321169454596	1.61936356122743e-4	0.0196248490949642	8.6690230868502e-4	hv116_06	currently, formerly, never married
hv116_07_0	-0.200797184371666	0.527292232541812	0.703976877226366	6.11196727340779e-4	0.842442513396397	hv116_07	currently, formerly, never married
hv116_07_1	-0.146575207285181	0.640156446533109	0.819259382790858	2.60474352904549e-4	0.907280109793817	hv116_07	currently, formerly, never married
hv116_07_2	1.60174810686467	0.852988467508593	0.0626829746844599	0.00858088998762829	0.163444790452745	hv116_07	currently, formerly, never married
hv117_01_0	-0.360660726596124	0.12436143236711	0.00388261671770602	0.00445843973834914	0.016444276109356	hv117_01	eligibility for female interview
hv117_01_1	0.360660726596125	0.12436143236711	0.00388261671770595	0.00445843973834947	0.016444276109356	hv117_01	eligibility for female interview
hv117_02_0	0.242724660597379	0.134445911948838	0.0715787754319992	0.00176074462520748	0.180655989461192	hv117_02	eligibility for female interview
hv117_02_1	-0.242724660597379	0.134445911948838	0.071578775431999	0.0017607446252077	0.180655989461192	hv117_02	eligibility for female interview
hv117_03_0	0.176813655607923	0.128052359026944	0.16792825104857	9.98655796414227e-4	0.33859494280335	hv117_03	eligibility for female interview
hv117_03_1	-0.176813655607924	0.128052359026944	0.167928251048568	9.98655796414227e-4	0.33859494280335	hv117_03	eligibility for female interview
hv117_04_0	0.407353875103345	0.170550788163526	0.017287662601325	0.00398824849009505	0.0600556605522702	hv117_04	eligibility for female interview
hv117_04_1	-0.407353875103345	0.170550788163526	0.017287662601325	0.00398824849009471	0.0600556605522702	hv117_04	eligibility for female interview
hv117_05_0	0.343449975065125	0.203276019995026	0.0917929091843228	0.0023060141341672	0.219079838669683	hv117_05	eligibility for female interview
hv117_05_1	-0.343449975065125	0.203276019995026	0.0917929091843234	0.0023060141341672	0.219079838669683	hv117_05	eligibility for female interview
hv117_06_0	0.403494325286791	0.298309831121628	0.176956740875654	0.00243180937132748	0.351215835139932	hv117_06	eligibility for female interview
hv117_06_1	-0.403494325286791	0.298309831121628	0.176956740875653	0.00243180937132748	0.351215835139932	hv117_06	eligibility for female interview
hv117_07_0	0.224670660642927	0.305631153151717	0.462796712072691	7.24163355800611e-4	0.655300996444273	hv117_07	eligibility for female interview
hv117_07_1	-0.22467066064292401	0.305631153151717	0.462796712072697	7.24163355800611e-4	0.655300996444273	hv117_07	eligibility for female interview
hv117_08_0	-0.287054714156142	0.351308453925394	0.414596118162376	0.00108733048580756	0.606627332232497	hv117_08	eligibility for female interview
hv117_08_1	0.287054714156143	0.351308453925394	0.414596118162374	0.00108733048580778	0.606627332232497	hv117_08	eligibility for female interview
hv117_09_0	0.806246087964629	0.637511366187988	0.20741595216882	0.00426224134696229	0.386812814431755	hv117_09	eligibility for female interview
hv117_09_1	-0.806246087964629	0.637511366187988	0.20741595216882	0.00426224134696218	0.386812814431755	hv117_09	eligibility for female interview
hv117_10_0	-0.256313462258056	0.566090425558523	0.651380500143884	7.60642056298111e-4	0.804881191828339	hv117_10	eligibility for female interview
hv117_10_1	0.256313462258056	0.566090425558524	0.651380500143884	7.60642056297889e-4	0.804881191828339	hv117_10	eligibility for female interview
hv118_01_0	0.559268243918952	0.144511562833893	1.22138742614083e-4	0.0087761194583289	6.63113031784391e-4	hv118_01	eligibility for male interview
hv118_01_1	-0.559268243918953	0.144511562833893	1.22138742614082e-4	0.00877611945832901	6.63113031784391e-4	hv118_01	eligibility for male interview
hv118_02_0	0.0331918315473166	0.187030254719166	0.859208193166477	1.9775139578404e-5	0.932049904713991	hv118_02	eligibility for male interview
hv118_02_1	-0.0331918315473174	0.187030254719166	0.859208193166474	1.9775139578404e-5	0.932049904713991	hv118_02	eligibility for male interview
hv118_03_0	-0.0671398205273637	0.16419307205202	0.682773475018445	1.05525997064815e-4	0.827924938230212	hv118_03	eligibility for male interview
hv118_03_1	0.0671398205273646	0.16419307205202	0.68277347501844	1.05525997065037e-4	0.827924938230212	hv118_03	eligibility for male interview
hv118_04_0	-0.0986209822747141	0.175882926065445	0.575238958649798	2.14165642210662e-4	0.753017715614808	hv118_04	eligibility for male interview
hv118_04_1	0.0986209822747136	0.175882926065445	0.5752389586498	2.14165642210662e-4	0.753017715614808	hv118_04	eligibility for male interview
hv118_05_0	0.306867971941436	0.232349182550059	0.187257517980698	0.0016002429833778	0.362795046117918	hv118_05	eligibility for male interview
hv118_05_1	-0.306867971941436	0.232349182550059	0.187257517980698	0.0016002429833778	0.362795046117918	hv118_05	eligibility for male interview
hv118_06_0	0.532149194898625	0.300420528536851	0.0772739195146969	0.00286117514405537	0.19170934207109	hv118_06	eligibility for male interview
hv118_06_1	-0.532149194898626	0.300420528536851	0.0772739195146966	0.00286117514405515	0.19170934207109	hv118_06	eligibility for male interview
hv118_07_0	0.394155183365725	0.322341235819742	0.222279473279912	0.0020759658712266	0.403981612651449	hv118_07	eligibility for male interview
hv118_07_1	-0.394155183365724	0.322341235819742	0.222279473279913	0.00207596587122683	0.403981612651449	hv118_07	eligibility for male interview
hv118_08_0	0.278601831217023	0.43507042914366	0.522485495877042	6.73788621387672e-4	0.706415134284554	hv118_08	eligibility for male interview
hv118_08_1	-0.278601831217022	0.43507042914366	0.522485495877044	6.7378862138745e-4	0.706415134284554	hv118_08	eligibility for male interview
hv118_09_0	-0.942399416379885	0.306319269431498	0.00237865518969036	0.0160260421568581	0.0105770131578691	hv118_09	eligibility for male interview
hv118_09_1	0.942399416379885	0.306319269431498	0.00237865518969035	0.0160260421568578	0.0105770131578691	hv118_09	eligibility for male interview
hv118_10_0	0.246398150659584	0.711917481787235	0.729762108054935	4.21651953524171e-4	0.858623607968395	hv118_10	eligibility for male interview
hv118_10_1	-0.246398150659588	0.711917481787237	0.729762108054931	4.21651953524171e-4	0.858623607968395	hv118_10	eligibility for male interview
hv120_02_0	-0.0328582940800681	0.361185334951098	0.927547697959183	3.46875884982278e-6	0.966374103364378	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	0.03285829408007	0.361185334951098	0.927547697959179	3.46875884982278e-6	0.966374103364378	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	-0.232143235077513	0.206603457896612	0.261686955885692	7.20789001896538e-4	0.451822568427864	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	0.232143235077514	0.206603457896612	0.261686955885691	7.2078900189676e-4	0.451822568427864	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.194453017954344	0.22621670879184	0.39042685479599	5.27318130929988e-4	0.584447577504231	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.194453017954344	0.22621670879184	0.390426854795991	5.27318130929988e-4	0.584447577504231	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.24413284051305	0.178932674102969	0.173119758330394	0.00126301519961147	0.345608350875208	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.244132840513051	0.178932674102969	0.173119758330392	0.00126301519961147	0.345608350875208	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.0101207738818872	0.221019926183812	0.96349979131141	2.59085246445689e-6	0.982563259672946	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.0101207738818861	0.221019926183812	0.96349979131141406	2.59085246445689e-6	0.982563259672946	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	-0.443865941966714	0.219935453483506	0.0443804445578818	0.00520042067476678	0.125635335295688	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	0.443865941966714	0.219935453483506	0.0443804445578821	0.00520042067476678	0.125635335295688	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.162455902752783	0.278291577546281	0.559871780915295	7.40822540792885e-4	0.741530247494238	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	0.162455902752783	0.278291577546281	0.559871780915295	7.40822540793107e-4	0.741530247494238	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	0.217865340073364	0.330027665988453	0.509899727022364	0.00117193942383886	0.697233484046363	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	-0.217865340073363	0.330027665988453	0.509899727022366	0.00117193942383886	0.697233484046363	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	-0.418971175460152	0.343933390445059	0.225122259279262	0.00525043847736772	0.408180520254217	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	0.418971175460151	0.343933390445059	0.225122259279263	0.00525043847736784	0.408180520254217	hv120_10	children eligibility for height/weight and hemoglobin
hv121_01_0	1.94414302961316	1.03317091366089	0.0604120412476004	0.00302274153961424	0.158602297330174	hv121_01	member attended school during current school year
hv121_01_2	-1.94414302961317	1.03317091366089	0.0604120412476008	0.00302274153961435	0.158602297330174	hv121_01	member attended school during current school year
hv121_02_0	-0.0584055083844341	0.162293569101389	0.719082652987038	7.03139907350936e-5	0.851659692463501	hv121_02	member attended school during current school year
hv121_02_2	0.0584055083844338	0.162293569101388	0.719082652987039	7.03139907350936e-5	0.851659692463501	hv121_02	member attended school during current school year
hv121_03_0	-0.0833025391302773	0.137157565427917	0.543881777750328	2.20296955698029e-4	0.727389690899174	hv121_03	member attended school during current school year
hv121_03_2	0.083302539130276	0.137157565427917	0.543881777750335	2.20296955698029e-4	0.727389690899174	hv121_03	member attended school during current school year
hv121_04_0	0.0998459906994077	0.146230558643313	0.495049213255948	3.09305282975236e-4	0.685273974145919	hv121_04	member attended school during current school year
hv121_04_2	-0.0998459906994078	0.146230558643313	0.495049213255948	3.09305282975125e-4	0.685273974145919	hv121_04	member attended school during current school year
hv121_05_0	0.0190929509819976	0.164579419408499	0.907695466930201	1.17202659597471e-5	0.95831899291824	hv121_05	member attended school during current school year
hv121_05_2	-0.0190929509819977	0.164579419408499	0.907695466930201	1.17202659597471e-5	0.95831899291824	hv121_05	member attended school during current school year
hv121_06_0	-0.0987127448911551	0.182085722455088	0.588039895296512	3.07573448518728e-4	0.760880442571323	hv121_06	member attended school during current school year
hv121_06_2	0.0987127448911547	0.182085722455088	0.588039895296514	3.07573448518506e-4	0.760880442571323	hv121_06	member attended school during current school year
hv121_07_0	0.350546841570755	0.22218086873656	0.115580121265106	0.00388484129616229	0.262141186277604	hv121_07	member attended school during current school year
hv121_07_2	-0.350546841570755	0.22218086873656	0.115580121265106	0.00388484129616218	0.262141186277604	hv121_07	member attended school during current school year
hv121_08_0	0.250665857708777	0.260832584395714	0.337413848500864	0.00186276732661494	0.535120464105003	hv121_08	member attended school during current school year
hv121_08_2	-0.250665857708777	0.260832584395714	0.337413848500865	0.00186276732661517	0.535120464105003	hv121_08	member attended school during current school year
hv121_09_0	0.0135152831770365	0.303274538519508	0.964497594766668	4.97060884951939e-6	0.98270049993106	hv121_09	member attended school during current school year
hv121_09_2	-0.0135152831770359	0.303274538519508	0.96449759476667	4.97060884940836e-6	0.98270049993106	hv121_09	member attended school during current school year
hv121_10_0	0.576290133969032	0.378884436652347	0.130418068876759	0.00933996667922754	0.284514774049298	hv121_10	member attended school during current school year
hv121_10_2	-0.576290133969032	0.378884436652347	0.130418068876759	0.00933996667922743	0.284514774049298	hv121_10	member attended school during current school year
hv122_01_0	1.94414302961316	1.03317091366089	0.0604120412476004	0.00302274153961424	0.158602297330174	hv122_01	educational level during current school year
hv122_01_2	-13.0082629074898	0.535655430066154	1.4598e-88	0.00152088607432033	6.08197108695652e-87	hv122_01	educational level during current school year
hv122_01_3	-1.60512879355434	1.05435925154469	0.128501911406465	0.00176926679601574	0.282581719171075	hv122_01	educational level during current school year
hv122_02_0	0.0016106819727704	0.170978804985906	0.992487275831786	5.05456689836592e-8	0.996615905313726	hv122_02	educational level during current school year
hv122_02_1	0.39524193651731	0.253582121976276	0.119676365479225	0.00130639599226601	0.269517925312497	hv122_02	educational level during current school year
hv122_02_2	-0.00412256358023985	0.248785022052538	0.986785230930135	1.64431270599508e-7	0.994308041576027	hv122_02	educational level during current school year
hv122_02_3	-0.796246486157173	0.532894416581441	0.13571724205664	0.00229487896314251	0.293328171043685	hv122_02	educational level during current school year
hv122_03_0	-0.0860966695932816	0.138791758119965	0.535309822106837	2.3151016273304e-4	0.718683904776009	hv122_03	educational level during current school year
hv122_03_1	0.285636411127572	0.161192457852319	0.0769710206218134	0.00160294871356426	0.191205393417635	hv122_03	educational level during current school year
hv122_03_2	-0.0397367728619816	0.167923438616211	0.813031294074945	2.90195050369757e-5	0.904863469614325	hv122_03	educational level during current school year
hv122_03_3	-0.3783237984783	0.402846647668636	0.348097867695355	7.57018887865279e-4	0.547500667573367	hv122_03	educational level during current school year
hv122_04_0	0.170326390137014	0.143751072325953	0.236629324573869	8.99214841807328e-4	0.422450023796758	hv122_04	educational level during current school year
hv122_04_1	0.138059115173213	0.162903144575133	0.397124802374071	4.79457898984847e-4	0.591597111348548	hv122_04	educational level during current school year
hv122_04_2	-0.232648320920854	0.201644918973963	0.249150670022283	9.0890284487255e-4	0.436868489567891	hv122_04	educational level during current school year
hv122_04_3	-1.34103228619035	0.654953207864408	0.0411265842853003	0.00519323920315484	0.119604095269769	hv122_04	educational level during current school year
hv122_04_8	-10.7867823249917	1.00141791580364	1.7579e-24	1.57798437636858e-4	1.69723695214106e-23	hv122_04	educational level during current school year
