var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_02_7	1	-11.0023707738062	0.999502602214493	1.6522e-25	1.62748594451534e-4	1.44850410958904e-24	hv101_02	relationship to head
hv237z_1	1	-10.974572214198	1.0028478713972	2.8938e-25	1.38411089418145e-4	2.51977142857143e-24	hv237z	water usually treated by: don't know
v784x_0	1	12.1409749007763	1.03928172561819	3.1697e-26	1.37451723554838e-4	2.92587692307692e-25	v784x	place for hiv test: other
v784x_1	1	-12.1409748987222	1.03928172109451	3.1697e-26	1.37451723554394e-4	2.92587692307692e-25	v784x	place for hiv test: other
hb65_2_5	1	-10.5444650604396	1.00695805537669	2.2737e-22	1.28567970387072e-4	1.85766127659574e-21	hb65_2	result of man's individual interview
v784n_1	1	-12.1115345722528	1.0392813359488	3.9843e-26	1.27860226986298e-4	3.66021818181818e-25	v784n	place for hiv test: mobile clinic
v784n_0	1	12.111534574701	1.03928133916039	3.9843e-26	1.27860226985965e-4	3.66021818181818e-25	v784n	place for hiv test: mobile clinic
hv101_07_98	1	-10.4943095128593	1.00497744016988	2.6643e-22	1.26829557293484e-4	2.16756610169491e-21	hv101_07	relationship to head
hml17_05_6	1	-10.6587136087439	1.00364649683339	1.1114e-23	9.93695014762652e-5	9.21848812095032e-23	hml17_05	flag for age from individual file
v812_1	1	-9.83489088879839	1.00220291480862	5.3756e-21	8.88746671909857e-5	4.32752704402516e-20	v812	presence of husband for 'wife beating justified' questions
hml17_05_3	1	-10.6297910210515	1.00399615718322	1.4686e-23	8.53078180624856e-5	1.21539310344828e-22	hml17_05	flag for age from individual file
v312_17	1	-9.78581429126792	1.00226783227766	8.8945e-21	8.12476268242657e-5	7.07140372670807e-20	v312	current contraceptive method
hv101_02_1	1	-9.73487822080675	1.00163450465188	1.1978e-20	6.65943172855066e-5	9.50320661157025e-20	hv101_02	relationship to head
hv218	1	-9.76860165266416	1.00121370463362	8.6269e-21	6.61497705779501e-5	6.87288298755187e-20	hv218	line number of head of household
hv101_01_1	1	9.76860165514783	1.00121370475465	8.6269e-21	6.61497705779501e-5	6.87288298755187e-20	hv101_01	relationship to head
hv101_01_8	1	-9.76860165483728	1.00121370491066	8.6269e-21	6.61497705779501e-5	6.87288298755187e-20	hv101_01	relationship to head
ha66_3_8	1	-10.439399076661	1.01002945824224	1.8713e-21	5.89704075967257e-5	1.50962016806723e-20	ha66_3	woman's highest educational level
ha68_3_8	1	-10.439399076661	1.01002945824224	1.8713e-21	5.89704075967257e-5	1.50962016806723e-20	ha68_3	woman's highest educational level (for preliminary and final report)
hc61_1_8	1	-9.57140898340041	1.00568359409062	1.4125e-19	4.99996092393484e-5	1.10920245398773e-18	hc61_1	mother's highest educational level
hc68_1_8	1	-9.57140898340041	1.00568359409062	1.4125e-19	4.99996092393484e-5	1.10920245398773e-18	hc68_1	mother's highest educational level (for preliminary and final report)
hv106_07_8	1	-9.39533472544183	1.00599159391417	1.3562e-18	4.92647560053072e-5	1.05208242424242e-17	hv106_07	highest educational level attained
hv109_07_8	1	-9.39533472544183	1.00599159391417	1.3562e-18	4.92647560053072e-5	1.05208242424242e-17	hv109_07	educational attainment
hv106_06_8	1	-9.47870837883722	1.00550203546165	3.5722000000000002e-19	3.96807661454668e-5	2.79373686354379e-18	hv106_06	highest educational level attained
hv109_06_8	1	-9.47870837883722	1.00550203546165	3.5722000000000002e-19	3.96807661454668e-5	2.79373686354379e-18	hv109_06	educational attainment
