name	estimate	se	p.value	Nag.r2	adj.p.val
ha65_3_2	-0.0512330374398303	0.565410817991288	0.927864950437407	1.22276409837418e-05	0.967155648664398
ha65_3_4	-12.7790853446052	0.592174543833803	9.8086e-62	0.00108661283651745	1.95155564766839e-60
ha65_3_6	0.552207825261646	0.840801957827047	0.511866864988994	0.000305971615037537	0.726962230012019
ha65_3_7	0.749175271033856	0.716439070110544	0.296595158027811	0.00166471916802924	0.516753814349725
ha66_1_0	0.206123567234472	0.204191161463107	0.31321379775204	0.00057909245930432	0.534551548163482
ha66_1_1	0.285391972587494	0.130786307266911	0.0295395874640896	0.00246743759287271	0.0938230073301109
ha66_1_2	-0.0243653429447683	0.126812758314447	0.847709119105105	2.10623295670009e-05	0.935403165909081
ha66_1_3	-1.11024899175814	0.346985178363509	0.00145819007180374	0.0100733715631074	0.00648835443305488
ha66_1_8	-11.0768448600445	1.00570653036177	1.5316e-25	0.000177625238770629	1.34584530892449e-24
ha66_2_0	-0.200287288778548	0.382771127769641	0.601051406224305	0.000197789536122928	0.788729870426564
ha66_2_1	0.247510017285849	0.182961815081732	0.176794114590843	0.00118084892200676	0.362267556045271
ha66_2_2	0.117108408130685	0.180869366820713	0.517651776536895	0.000348456005855424	0.732383272313189
ha66_2_3	-1.09691401848491	0.546521080311804	0.0453329473811593	0.00634762240970621	0.132783003770901
ha66_3_0	0.105740569588184	0.437084202760509	0.80901530865111	7.06036823781009e-05	0.919984963714966
ha66_3_1	0.0371688769032652	0.309465852001831	0.904483963387179	2.45782952583706e-05	0.954443094093643
ha66_3_2	0.144746274350116	0.273033391010753	0.59642966981095	0.000543229268716194	0.788729870426564
ha66_3_3	-0.582565779332138	0.559698723712162	0.298830776229391	0.00276419982501186	0.519000534021195
ha66_3_8	-10.439399076661	1.01002945824224	1.8713e-21	5.89704075967257e-05	1.50962016806723e-20
ha68_1_0	0.206123567234472	0.204191161463107	0.31321379775204	0.00057909245930432	0.534551548163482
ha68_1_1	0.285391972587494	0.130786307266911	0.0295395874640896	0.00246743759287271	0.0938230073301109
ha68_1_2	-0.0243653429447683	0.126812758314447	0.847709119105105	2.10623295670009e-05	0.935403165909081
ha68_1_3	-1.11024899175814	0.346985178363509	0.00145819007180374	0.0100733715631074	0.00648835443305488
ha68_1_8	-11.0768448600445	1.00570653036177	1.5316e-25	0.000177625238770629	1.34584530892449e-24
ha68_2_0	-0.200287288778548	0.382771127769641	0.601051406224305	0.000197789536122928	0.788729870426564
ha68_2_1	0.247510017285849	0.182961815081732	0.176794114590843	0.00118084892200676	0.362267556045271
ha68_2_2	0.117108408130685	0.180869366820713	0.517651776536895	0.000348456005855424	0.732383272313189
ha68_2_3	-1.09691401848491	0.546521080311804	0.0453329473811593	0.00634762240970621	0.132783003770901
ha68_3_0	0.105740569588184	0.437084202760509	0.80901530865111	7.06036823781009e-05	0.919984963714966
ha68_3_1	0.0371688769032652	0.309465852001831	0.904483963387179	2.45782952583706e-05	0.954443094093643
ha68_3_2	0.144746274350116	0.273033391010753	0.59642966981095	0.000543229268716194	0.788729870426564
ha68_3_3	-0.582565779332138	0.559698723712162	0.298830776229391	0.00276419982501186	0.519000534021195
ha68_3_8	-10.439399076661	1.01002945824224	1.8713e-21	5.89704075967257e-05	1.50962016806723e-20
hc13_1_0	-0.00958630914662407	0.530566213899723	0.98559243322043	2.82032230569662e-07	0.99257145123694
hc13_1_3	-0.587036629906478	1.07042009926323	0.583673372770601	0.000303746890071066	0.782578823826504
hc13_1_4	-12.0157455139309	1.00401086473771	6.6941e-29	0.000294330941687959	6.6941e-28
hc13_1_6	0.354249993975919	0.633412164106781	0.576249742884318	0.000264427429188863	0.777511951045601
hc13_2_0	-0.253616924969315	0.756671306486768	0.737745328802614	0.000263284867551894	0.878159349845641
hc13_2_3	-12.8516318679127	0.60543901421216	3.5094e-60	0.0013123890779676	6.67133465346535e-59
hc13_2_4	-11.9046950067837	1.00545517337638	1.7755e-26	0.000543810821132973	1.64684057971015e-25
hc13_2_6	0.525566917951655	0.817570130842044	0.520855755868009	0.00102436191903021	0.734785489541938
hc15_1_0	-12.8300725439037	0.362949008904986	3.3806e-132	0.00164341394683853	2.95034181818182e-130
hc15_1_1	0.283695911949515	0.193676465673759	0.143672614911811	0.00243545178623195	0.314539818278993
hc15_1_2	-0.257406884250716	0.193638580776196	0.184414245952581	0.00201297601096173	0.373891607422339
hc15_2_0	-12.8959047885794	0.60867200726679	1.6505e-59	0.00152776668960009	3.06179710144928e-58
hc15_2_1	-0.209420796722037	0.246230922643852	0.395792065333689	0.00150669236172063	0.619332327172521
hc15_2_2	0.229385882702291	0.245904258563856	0.351737111009135	0.00180886315674367	0.572318011133508
hc27_1_1	-0.283242192012571	0.182236278941189	0.120812095186967	0.00273500520473335	0.276784968557242
hc27_1_2	0.283242192012573	0.182236278941189	0.120812095186964	0.00273500520473335	0.276784968557242
hc27_2_1	-0.0397873944281801	0.25500905572601	0.876126959360851	5.53380365967415e-05	0.946897698830756
hc27_2_2	0.0397873944281794	0.255009055726009	0.876126959360853	5.53380365967415e-05	0.946897698830756
hc33_1_1	0.0278422653700102	0.608870197586821	0.963547131639656	1.86827075998597e-06	0.983786489097655
hc33_1_3	-14.0000894174888	0.418011033056735	2.4742e-125	0.00257637570236113	1.66682947368421e-123
hc33_1_6	0.618224522629785	0.694817205646317	0.374057799611724	0.000724663857427754	0.595761903985492
hc33_2_1	-0.27779977706064	0.766680256017088	0.717370469600194	0.000311644757154284	0.866658448349104
hc33_2_3	-14.0381753958586	0.582882997017343	3.4058e-70	0.0022520908284428	8.33010955414013e-69
hc33_2_6	0.629041516875967	0.848214504395838	0.458947259492142	0.00140645688174879	0.685001407183198
hc52_1_1	0.787720565519649	1.0656045020391	0.460169607334882	0.000671189572641118	0.685700928275494
hc52_1_2	-0.787720565519654	1.06560450203911	0.460169607334881	0.000671189572640896	0.685700928275494
hc52_2_1	-0.219336526625586	1.12992886720947	0.846249090561829	9.73763780440784e-05	0.935403165909081
hc52_2_2	0.219336526625588	1.12992886720947	0.846249090561827	9.73763780440784e-05	0.935403165909081
hc55_1_0	1.02951561337801	1.04745168453795	0.326214579393983	0.00126376893154856	0.548572259360352
hc55_1_3	-12.8515378213621	0.423846090036344	2.4217e-109	0.00141173794711325	1.2399104e-107
hc55_1_4	-0.678764527603644	1.07314975322341	0.527394159628874	0.000476466741551329	0.740472970009096
hc55_2_0	-0.186176541376161	1.11093949102627	0.867051076207343	7.12035027846669e-05	0.942618196055206
hc55_2_3	-11.9532422408073	1.00910457273964	8.5752e-26	0.000734850430166079	7.78457872340426e-25
hc55_2_4	0.552115704745322	1.16766665845297	0.636759376785612	0.000545849438717494	0.813049183629336
hc55_2_6	-11.8437747862563	1.00910390256589	1.9384e-25	0.000509097929608848	1.69554806378132e-24
hc57_1_1	0.631600323401876	0.879329707063629	0.47297797610353	0.000441300513353893	0.698552087783675
hc57_1_2	-0.610084521663394	0.246870985536555	0.0138499711693663	0.00627165678699459	0.0499559274861712
hc57_1_3	0.368563548175951	0.242326285298638	0.129010067379206	0.00374022417928732	0.290386083667146
hc57_1_4	0.00654116807345236	0.198871647385381	0.973776447866176	1.43742196834218e-06	0.98871883449597
hc57_2_1	-12.9843078684861	0.770440931375054	2.5767e-42	0.00150636846848518	3.20211262135922e-41
hc57_2_2	-0.394653533847055	0.320967767590764	0.220086389847676	0.00397423242777573	0.422565868507538
hc57_2_3	0.14641140762404	0.321559774191655	0.6493020884362	0.000594645567012164	0.821779351975016
hc57_2_4	0.195320323391691	0.273158504295031	0.475291673002898	0.0013639510794895	0.699815960249666
hc61_1_0	0.478460643317593	0.339801352584636	0.159853091731557	0.00257697033413495	0.341209489855019
hc61_1_1	0.167583660818443	0.230353223608621	0.46732056195071	0.000618152848105402	0.693128991074054
hc61_1_2	0.00405310315177256	0.217038070226692	0.985109544320508	4.99571779943864e-07	0.992541272793065
hc61_1_3	-1.54845069912113	0.566848849410512	0.00656683369816432	0.0111802485611968	0.0254713549504555
hc61_1_8	-9.57140898340041	1.00568359409062	1.4125e-19	4.99996092393484e-05	1.10920245398773e-18
hc61_2_0	0.579246298944013	0.46111241365983	0.210348665775502	0.00375642606555038	0.410645082144346
hc61_2_1	0.093584642273223	0.303604792988501	0.758181137069796	0.000221750706056012	0.891431587981634
hc61_2_2	-0.0164962820104937	0.282505354126388	0.953487566726485	8.44652455322947e-06	0.97996855483672
hc61_2_3	-16.0515137108905	0.42128276170619	4.2161e-100	0.0153648041182393	1.90468517647059e-98
hc61_2_8	-13.8914778665266	1.00973583505663	1.1732e-31	0.00239514640212901	1.26547415730337e-30
hc68_1_0	0.478460643317593	0.339801352584636	0.159853091731557	0.00257697033413495	0.341209489855019
hc68_1_1	0.167583660818443	0.230353223608621	0.46732056195071	0.000618152848105402	0.693128991074054
hc68_1_2	0.00405310315177256	0.217038070226692	0.985109544320508	4.99571779943864e-07	0.992541272793065
hc68_1_3	-1.54845069912113	0.566848849410512	0.00656683369816432	0.0111802485611968	0.0254713549504555
hc68_1_8	-9.57140898340041	1.00568359409062	1.4125e-19	4.99996092393484e-05	1.10920245398773e-18
hc68_2_0	0.579246298944013	0.46111241365983	0.210348665775502	0.00375642606555038	0.410645082144346
hc68_2_1	0.093584642273223	0.303604792988501	0.758181137069796	0.000221750706056012	0.891431587981634
hc68_2_2	-0.0164962820104937	0.282505354126388	0.953487566726485	8.44652455322947e-06	0.97996855483672
hc68_2_3	-16.0515137108905	0.42128276170619	4.2161e-100	0.0153648041182393	1.90468517647059e-98
hc68_2_8	-13.8914778665266	1.00973583505663	1.1732e-31	0.00239514640212901	1.26547415730337e-30
hb13_1_0	0.268846854163604	0.275715365674074	0.329977776855278	0.00104348473252625	0.549724365780593
hb13_1_3	-0.313407831453524	0.337066455127646	0.352908385822951	0.00104008422533219	0.573252200321545
hb13_1_4	-0.927770429711256	0.504552222026037	0.0665247592861519	0.00210878605883924	0.176189733181641
hb13_1_6	1.12808133054447	0.559866916876258	0.0444373374341301	0.00249761460507691	0.131216881791915
hb13_2_0	0.735990249152839	0.376967039099752	0.051765233116599	0.00723329008389639	0.147571265900327
hb13_2_3	-0.696528021115298	0.497760330845307	0.162687437084196	0.00432319107565926	0.343630230144836
hb13_2_4	-0.681743813158579	0.634059538095095	0.283095630084349	0.00142239638048447	0.501703341688023
hb13_2_6	-0.62724296229124	0.884356349150675	0.478678128081258	0.000930430820379802	0.702646793513773
hb13_3_0	0.120226741593648	0.742517474815348	0.871587101569136	0.000195510976916946	0.944383315469944
hb13_3_3	0.18543220571518	0.940511530846	0.843966677622572	0.000323862458082358	0.935035211214852
hb13_3_4	-15.0140216902837	0.625229435960364	1.9903e-53	0.00945265999751055	3.41194285714286e-52
hb13_3_6	0.292935253910774	0.654683834944304	0.655194725595577	0.00028295771574216	0.824900900421972
hb33_1_1	-0.0168216122333148	0.228714443927171	0.941398573628433	4.67784921420744e-06	0.972812304287724
hb33_1_3	0.291614208805677	1.14753240183532	0.799503473840813	4.02558892992344e-05	0.915625809588047
hb33_1_6	0.00889142323697023	0.231890690978604	0.969429137807473	1.28041895630648e-06	0.987095122601664
hb33_2_1	0.775031215334308	0.369328845615714	0.0366174586056985	0.00924029859643716	0.11186240337779
hb33_2_3	0.619413086224787	1.27681082637831	0.627907497300188	0.000120828210125823	0.806679421088231
hb33_2_6	-0.797385235793924	0.376688477277515	0.0350178268363613	0.009613165019138	0.107574764041302
hb33_3_1	-0.326381840774285	0.533557264731988	0.541615017077511	0.00245864329886791	0.751373434095969
hb33_3_3	1.34614598682704	0.448470729921927	0.00312492924542656	0.00428497623750423	0.0128445500254262
hb33_3_6	0.211061743764168	0.586252314693857	0.719317058522314	0.00095890912717278	0.867245684372272
hb50_1_1	0.523925637011347	0.316328099440706	0.0982768731284472	0.00466276101182528	0.237946527624992
hb50_1_2	-0.523925637011347	0.316328099440706	0.0982768731284469	0.00466276101182495	0.237946527624992
hb50_2_1	-0.0783477666194506	0.265348920997208	0.767976850004348	0.000140594031033836	0.895817467805809
hb50_2_2	0.0783477666194479	0.265348920997208	0.767976850004355	0.000140594031033836	0.895817467805809
hb50_3_1	-0.0728660846489775	0.378331175186156	0.847522187557518	0.000134624483573265	0.935403165909081
hb50_3_2	0.0728660846489782	0.378331175186156	0.847522187557517	0.000134624483573487	0.935403165909081
hb52_1_1	0.846461021820112	0.389381049623024	0.0301924601453697	0.00358675079506299	0.0952662670157926
hb52_1_2	14.1636550714879	1.00167237740967	2.5191e-38	0.00157483281260895	2.87042848664688e-37
hb52_1_3	-0.946668570616402	0.409459326294063	0.0211907608337599	0.00424646237633886	0.0711298265748584
hb52_2_1	1.12182750751382	0.629714160494458	0.0758312000611597	0.00501684728102703	0.193869379650368
hb52_2_2	0.235505241329466	1.24680306213311	0.850307200163161	5.48798610292556e-05	0.93662570339642
hb52_2_3	-1.53419269887541	0.741208950333219	0.0393105971588982	0.00668037929574072	0.119159318017697
hb52_3_1	15.0509402234423	0.626820430475297	2.616e-51	0.0111809939911333	4.10017959183673e-50
hb52_3_3	-15.0509402232945	0.626820430162735	2.616e-51	0.0111809939911333	4.10017959183673e-50
hb55_1_0	0.287628237795568	0.222167222441223	0.196027699307494	0.00147144859600035	0.392055398614988
hb55_1_3	-0.152823331846061	0.275567796781879	0.579427708552989	0.000296737240499612	0.779518116007936
hb55_1_4	-0.860775479243667	0.366735161914976	0.0193001000252399	0.00363895788650781	0.0661819057415392
hb55_1_6	1.0336914006366	0.61272851963624	0.0922090707666843	0.00162966189206692	0.226395672470632
hb55_2_0	0.496947907148453	0.357282042575013	0.165203623814321	0.00404308903784512	0.346970331304961
hb55_2_3	-0.51923166827068	0.455389465134579	0.255045659957177	0.00278695607899349	0.467705508230926
hb55_2_4	-0.407208157323011	0.645063419211932	0.528308755110086	0.000931968256580262	0.741066944692467
hb55_2_6	-0.220120595768457	0.874452179743383	0.801413508421263	9.47963617566883e-05	0.917064619274042
hb55_3_0	0.611614104421786	0.93408355637064	0.513589712874117	0.00440013679288509	0.728549869758629
hb55_3_3	-0.133360531825025	0.952636602807497	0.888850041635296	0.000180505263642772	0.951429333645463
hb55_3_4	-14.9944451059285	0.572892238417923	1.4414e-58	0.0109153005924701	2.62321137440758e-57
hb55_3_6	-13.961695783472	0.726632048301886	9.6492e-43	0.00289866081853885	1.20693576547231e-41
hb57_1_1	-11.8308256538939	0.729579716117132	1.3362e-47	0.000409611855609837	1.90743791821561e-46
hb57_1_2	0.774856916216405	0.653138392767395	0.236058814536368	0.000954696944431177	0.441962870706803
hb57_1_3	0.632456029728653	0.31352153861576	0.044215983702859	0.00255060989794142	0.130707757828313
hb57_1_4	-0.639010783666277	0.28486377142672	0.0253317574055519	0.00322160289196238	0.0825135208578492
hb57_2_2	16.8045295677355	1.00816372747229	2.4547e-44	0.0178243979590781	3.21708122866894e-43
hb57_2_3	0.685043440643222	0.465708489059003	0.142372221022512	0.00266884371430642	0.312762773870965
hb57_2_4	-1.15071396678453	0.504491707860839	0.023269894989643	0.00970017269738532	0.0770978401727602
hb57_3_3	0.71977852960494	0.596166933337655	0.229380039021764	0.00473178797481266	0.434543339834029
hb57_3_4	-0.71977852960494	0.596166933337656	0.229380039021765	0.00473178797481266	0.434543339834029
hb61_1_1	0.989470469935587	0.333032832948036	0.00310969744438938	0.00883340347639061	0.0127987547550431
hb61_1_2	-0.745259262220837	0.561472689838913	0.185003038745457	0.00223464410539476	0.37488742415966
hb61_1_3	-1.08964602792371	0.381024235703794	0.00441584130370176	0.00637669722165335	0.0176083391549478
hb61_2_1	1.40207883510947	0.621378868497659	0.0247558079198556	0.00870623194079689	0.0807666120749749
hb61_2_2	-0.242310964679025	1.14215960806753	0.832130952864327	6.94474360904973e-05	0.929085443603131
hb61_2_3	-1.78057844476447	0.735373475059188	0.016049241028965	0.00993095361532714	0.0568533999550052
hb61_3_1	15.0595657180324	0.575371158641128	8.7665e-56	0.0125868486189512	1.5371397260274e-54
hb61_3_3	-15.059565717409	0.575371157872509	8.7665e-56	0.0125868486189514	1.5371397260274e-54
hb63_1_1	0.430484966298601	0.219042914698638	0.0499207698871582	0.00336975243786819	0.143163372940021
hb63_1_2	-0.175610979955892	0.277612613007892	0.527293737282438	0.000387563252593481	0.740472970009096
hb63_1_3	-1.10838925812502	0.361472746997042	0.00228188342126548	0.0065892594774023	0.00967155887158879
hb63_1_4	-11.9413216588456	1.00294010592058	5.1059e-29	0.000483447116409463	5.11923133159269e-28
hb63_1_6	0.789274820922554	0.595375674710335	0.185539600967806	0.00103584423909164	0.375776407023405
hb63_2_1	0.533240539553776	0.34365411511794	0.12172155873319	0.00492183697835613	0.278220705675863
hb63_2_2	-0.507891427398878	0.45647622618252	0.266695171372445	0.00265580604061377	0.48216076180329
