name	estimate	se	p.value	Nag.r2	adj.p.val
d115l_1	-11.8329767325414	1.03493015208508	7.3465e-20	6.75236891699571e-05	1.87016784313725e-19
s337ab_1	1.36660666246029	1.05342451492249	0.197483770565037	0.00234963762213125	0.321406251234788
s410cc_1_9	-13.6285854318514	0.662024801665022	9.7253e-38	0.000282354047985489	5.24220204033215e-37
v763c_9	-11.5801100373935	0.640762604854273	2.0238e-33	0.000100975888514654	8.52284263206673e-33
mm1_06_1	-0.619239784773486	0.622126116605213	0.321939660307364	0.00172860788561302	0.469176977689757
s435d_1_0	14.4743873189375	0.459710301758127	1.0541e-53	0.00125147449109719	1.46927312883436e-52
d125_0	15.934563260749	0.402221302516501	1.568e-62	0.00636010799842446	4.84693333333333e-61
v851f_9	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-05	4.01527466666667e-33
d101f_0	0.263161018464429	0.732732451932148	0.720247585142061	0.000277085021110679	0.827172573108294
s932ea_0	-0.502624482572878	0.571569046755072	0.381284527610983	0.00101665123623329	0.533422688874479
s108b_4	-14.3257912456941	0.366634591179754	8.816e-63	0.00136938200359327	2.762752e-61
s932bb_0	-1.24428299127941	0.672667564543287	0.0672699355231752	0.00372565908825506	0.129194669069023
s337aa_8	-1.1043393452007	0.905839127035767	0.225632923154489	0.00164995955455938	0.357318009065934
s643e_8	0.311518662656656	0.554424681593167	0.575444378346568	0.000406364525366465	0.722126278709419
s109_3	-13.5932591406883	0.555434621033022	2.9825e-44	0.000297053947230674	2.33261273666093e-43
ml2_1_1	14.3536888644713	0.484719966075809	2.701e-51	0.00125586913356435	3.25552891246684e-50
s622cl_0	12.9400243500151	0.553872571421759	1.6159e-42	0.000284623844164833	1.16921171974522e-41
s239b_4	-11.8934281868647	0.749250796382581	4.4268e-29	0.000196886836847932	1.54140836781609e-28
sdistr_6	0.369003397010173	0.62586047623865	0.556779701403586	0.000283524519838485	0.704933676003872
v831_9	-14.4342219107528	0.755770559443162	1.826e-34	0.00120464520544594	8.1426339548577e-34
v829_99	-12.7727557242046	0.88630284813579	3.792e-26	0.000231272591750042	1.19908475991649e-25
s410cb_1_8	-12.3013020351209	0.708462399350238	5.999e-32	0.00014737163910572	2.34590843373494e-31
v784a_0	3.37519534179848	1.15312279492428	0.00426360331618947	0.0157401836668465	0.00913859125885139
d105c_4	-10.3560891634563	1.04614779058382	1.8146e-16	1.48542714231148e-05	4.17495817721519e-16
s622ce_9	-13.0174669747392	0.67474349265291	1.1973e-35	0.000200545512229477	5.52338192893401e-35
d105b_1	1.60284711950817	1.05528246223098	0.131979966750757	0.00465411770375368	0.232367943044246
s108b_3	-14.6337091400991	0.410313927475348	4.801e-59	0.000932731129819064	1.06418263414634e-57
s107b_99	-9.25820515760553	1.02825551563361	1.3985e-14	9.0249238304807e-06	3.1304354679803e-14
v784b_0	0.809420071918366	0.817597221182385	0.324637961218094	0.0012868931952954	0.471898559109091
s932eb_9	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-05	1.87166676691729e-23
d105b_0	-0.712073058738094	0.749968114593744	0.344693143937515	0.00199600722604709	0.494706855693118
s239c_1	-0.373097307640902	0.798828573937361	0.64147620373631	0.000921539348216593	0.77215042908021
s239c_0	0.414768815077821	0.801412106061779	0.605917036877248	0.00113952411504259	0.745542110904472
s643d_9	-11.6588835522546	0.885720975304922	1.2199e-23	6.35748090939137e-05	3.44299726708075e-23
v851l_8	-1.33296581659676	0.815618162776426	0.105308886091753	0.00393142072441532	0.192797573892395
mm2_03_9	-10.3896390992871	1.03039293610414	5.8845e-17	1.57847242978626e-05	1.38760601971977e-16
mm1_08_9	-11.5043453906898	1.08842611904201	1.0073e-17	4.60119151748373e-05	2.4424606189968e-17
v762ax_1	-11.4831393945294	0.644845302625494	6.3162e-33	6.51771488694441e-05	2.60679498637602e-32
s722da_0	-0.472792396808257	1.03983047602839	0.650313652668562	0.000344599811774815	0.777638220454196
s337b_3	0.50823866131758	0.567824061142658	0.37288122063339	0.000891430248729064	0.524313554401915
s932bi_9	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-05	1.87166676691729e-23
v831_8	-13.201250492103	0.721793291707973	4.7995e-33	0.000382966498016279	1.99350347349177e-32
mm2_02_0	0.5873855219321	0.755965024739117	0.438974264346944	0.000831905362731589	0.591723244494961
v777_9	-11.6827511166335	0.697082204650994	6.2341e-31	0.000105202446722519	2.33727313531353e-30
v851j_0	0.465938941821444	0.537038088369967	0.387665276331088	0.000861934217381677	0.538865407050616
mm1_02_1	-0.275467905316057	0.53313905940365	0.606501746856375	0.000329940771713666	0.745857628610384
d122c_9	-13.87830401293	0.474641905627257	8.4207e-51	0.000967120943640376	9.76113795918367e-50
s806_7	0.735573963844716	0.780556607170205	0.348273781044857	0.00199463975975422	0.497815684513316
s722dc_1	-12.6395207826654	0.536542532377202	7.9533e-43	0.00029344716598978	5.81025646302251e-42
s622cf_0	12.9158743286708	0.655944903874472	2.3377e-36	0.000380112567897606	1.13246362473348e-35
v827_3	0.817617267761316	1.05493485171516	0.440144560247047	0.00217941775302011	0.592948971764774
d105e_1	-13.6158789682258	0.564150629474977	2.9076e-43	0.000425388501675172	2.1623787888707e-42
v784e_1	-15.5669868374027	0.594431200676857	8.9443e-46	0.00199881587148443	7.56851009310987e-45
s923a_2	0.266441529303486	1.10981795571279	0.810762177365181	8.77538284690393e-05	0.889660964227643
v829_26	-12.9710818039781	0.61652867688542	1.6548e-38	0.000334897083283492	9.50620884955752e-38
v784g_0	1.32544167723725	1.13760016921787	0.246827334009252	0.00284497849321219	0.382010696777262
s622cc_9	-13.0174669747392	0.67474349265291	1.1973e-35	0.000200545512229477	5.52338192893401e-35
s932d_9	-11.6659526867028	0.877279864356311	6.3323e-24	6.54078182465989e-05	1.8315704137492e-23
s239b_99	-11.7316039073082	1.06862377784563	7.1783e-19	7.40518777277988e-05	1.78925919912233e-18
s932bk_0	13.630521633913	0.445039441209672	6.2872e-53	0.000420882834299974	8.42744448377581e-52
d118g_0	12.5616804152316	0.671987558443317	3.0237e-34	0.000115870466012358	1.33784740019474e-33
s908a_2	0.149323233014039	0.552743552443282	0.787596695467039	9.31799896879415e-05	0.876436640358279
v827_2	-0.654490937150197	0.846892404549574	0.441454845012497	0.00228087660525111	0.594185668168479
s901d_1	1.08257605319874	0.556806252742436	0.0546460581622067	0.00415065413015459	0.107169481350482
s811_2	-0.211073147495818	1.16446270524374	0.856524980745271	1.52931792403166e-05	0.917936205779837
s722dl_1	-11.6130767031648	0.88317728340658	1.3058e-23	6.23291768503398e-05	3.68315034140286e-23
d118xe_1	-10.4596621410264	1.07846995768744	4.9726e-16	2.64513172330005e-05	1.12864607392607e-15
s932be_0	0.197447220314728	1.06051315597576	0.852676384940314	1.72980042374427e-05	0.9151066351367
s210a_0	1.10906906804901	0.657877314068679	0.0949465380154911	0.00556354400784709	0.175809726463892
mm2_05_8	-12.5797049920829	0.693921994297397	1.5925e-33	0.000132980141447248	6.71896007428041e-33
d122c_2	-12.4261645096939	0.579994138993494	3.7287e-39	0.000101389318991174	2.20902383311604e-38
hv126_03_9	5.26538559512816	1.28772879242604	8.71823096244387e-05	0.0154689687911136	0.000189639260379823
hv129_05_4	-13.6564335161765	0.646627935656285	2.9587e-37	0.000742340856304424	1.55246337182448e-36
sh524a_01_1	14.8356881659035	0.402589802174837	2.2278e-60	0.00136100791885241	5.85151630057804e-59
ha57_02_9	1.38156251451256	1.15615496586057	0.235312044070091	0.00339453447932492	0.368709630432584
hb63_01_9	-14.6086350758457	0.523996867391419	3.0913e-49	0.000903166382026588	3.22916487356322e-48
hv117_02_1	-0.820781959905943	0.570760698595126	0.153511421343229	0.00273863820861286	0.259894149993902
sh24a_05_2	-0.0196155896376876	1.21534380988484	0.98715658952447	1.07957718775697e-06	0.99217862039354
hml7_2_2	-0.159810892358154	1.13127463048236	0.887949615681027	3.32789952296464e-05	0.93827043336455
ha33_02_3	-13.2564946870871	0.675590983017581	6.8293e-34	0.000363094241122797	3.00119334622824e-33
ha33_02_1	-1.1512625872072	1.1556632794921	0.321888234915688	0.00246600603660374	0.469176977689757
hv106_01_0	-0.00610612320106023	0.823842858273451	0.994100947537973	4.73189615268765e-08	0.996953146239803
hb63_03_3	-15.1364677950412	1.08468128330317	7.0777e-20	0.00125513459273741	1.80376157038699e-19
sh04a_08_11	-17.2786859737983	1.03829434254712	1.7151e-25	0.00245969758527831	5.24809050505051e-25
sh25_05_2	-16.8357421488743	0.482685022915269	3.3125e-55	0.00792352498160975	5.19034482758621e-54
hv106_01_1	0.217343307888031	0.598437184446133	0.717225831418587	0.000188721697784056	0.824873241702369
hml17_02_0	1.19067677978713	0.56597818659123	0.0378838959696401	0.00546703452580022	0.0763389903707515
hv106_04_9	-11.7864213483551	1.03243988281961	8.0179e-20	7.0153210843249e-05	2.03765870246085e-19
sh04a_03_11	-1.09124284108699	0.699623986000654	0.12194556002291	0.00397093851929664	0.218674279693805
hv115_05_4	-15.3593467193137	1.02589552451575	4.2728e-22	0.00240601724040024	1.1639065308568e-21
sh23_03_2	-15.55825207976	0.390500977620461	1.3899e-63	0.00189043374811648	4.78462545454545e-62
sh24a_03_4	-11.1965414129842	0.777477370324773	3.1721e-26	2.7328844325436e-05	1.0044614912892e-25
hv113_02_0	-14.589811492681	0.739404051995968	4.3844e-33	0.00147652326234182	1.82609657195234e-32
hv118_07_0	14.5165882447184	0.972906384544014	1.0423e-25	0.0006051757191885	3.22410565010211e-25
sh543a_01_1	0.729844895785642	0.962830533245174	0.45023962007736	0.000962789719348489	0.601555081926352
hb63_02_6	-11.2958555438745	1.21707519621552	1.1928e-14	1.62975729579573e-05	2.6765842962963e-14
hb61_01_9	0.0685261284506602	0.951432281193006	0.942725099382495	1.21684003194789e-05	0.972914569973667
hv140_06_8	-11.6235771166519	1.20509383040973	1.1596e-14	0.000128721997899595	2.60337075098814e-14
hv115_03_4	-0.124971703260211	1.07962683541949	0.908086384581123	1.16258683353632e-05	0.952306607785973
sh23_05_1	-0.667720597844051	1.07632491236774	0.53649904931634	0.000997211950125032	0.685560090015031
hc61_02_2	0.510711465762799	1.34149864685186	0.704352239911465	0.000694344222037069	0.816890397692113
hc57_02_4	-0.677023109507599	1.24550348125257	0.588124956300792	0.000681167406089589	0.731373782548111
hb64_03_1	-16.3114703452452	1.03843049912602	3.5329e-22	0.00532689902810846	9.6417403003003e-22
hv122_08_1	18.415711323605	1.02057321960353	2.0076e-27	0.00397566291826235	6.59142658959538e-27
hv109_08_2	-14.4427478127087	1.15227437914877	3.1275e-19	0.000127455556415579	7.84291390728477e-19
ha55_01_9	-12.9547257258294	0.567321840842188	1.1296e-41	0.000244155377865374	7.80076352583587e-41
ha63_02_3	-14.24612766264	0.580613130740225	4.0213e-41	0.000474363358006546	2.67146011695906e-40
hml7_3_99	-13.3415458801047	0.79275916975226	1.6214e-27	0.000387183539074298	5.33114442836469e-27
hv106_04_2	0.839761597917021	0.721300243625533	0.247099663189728	0.00206745336790137	0.382301964431094
sh04a_02_95	-11.5271813906392	1.027541464907	1.8919e-19	5.5066352603883e-05	4.7654066518847e-19
hv118_06_1	-14.2566368051865	0.619822180889532	4.6339e-41	0.00101260133228609	3.06498422125182e-40
sh543a_02_2	-4.71027255793715	1.33948745551456	0.00075596286801408	0.0394973996491156	0.00163653895772081
hv129_05_3	1.43680490951573	1.14336503534353	0.212029129104419	0.00602394283659546	0.339886194751126
sh04a_06_36	1.23954148922758	1.12572543432841	0.273575997737437	0.0029142862005298	0.41492968415184
hb13_02_6	-14.8348875984098	0.769063861756977	3.5654e-33	0.00113932722885868	1.49182114180479e-32
hv116_01_9	-12.88048348455	0.778909973990882	1.6859e-30	0.000163091285145689	6.26388356500409e-30
hv140_04_1	-18.6167422468048	1.01996917004815	2.534e-31	0.0125063964083281	9.67604705882353e-31
hv118_05_1	-1.72408127722215	1.09057993913803	0.117094145022991	0.00157497751917723	0.211451059755155
sh04a_03_24	-14.517936817853	0.386300439421538	3.4985e-61	0.0018197488094851	9.81307654320988e-60
hv121_01_0	-0.28440783352137	1.07752518276583	0.792359778160416	2.21902574355504e-05	0.878010865032409
hv126_04_1	1.04510208567021	0.686457556160216	0.131050686913264	0.00369361323535655	0.231259930615096
hv113_02_9	-13.807780371968	0.927328378105563	3.7054e-25	0.000590950876538154	1.12174134576949e-24
hml12_03_1	-0.962444868783263	0.667354446451253	0.152345571656535	0.00347051992161829	0.258498236597198
ha57_01_9	-14.8674086676876	0.356720884180572	1.9005e-65	0.00187058342654745	7.64236460176991e-64
hv111_04_0	-13.5377618482839	0.59966752772012	1.299e-40	0.000264598804450733	8.29024719101124e-40
hv129_05_2	-0.214620290785324	0.910508584113881	0.814172340291161	0.00020905387024106	0.891684529834426
sh04a_01_93	-12.6621151590472	0.568391684571567	9.1143e-41	0.000136527763216265	5.93343541547278e-40
hv129_04_1	-0.340273795632416	1.01344907026555	0.737763764224968	6.97002954895831e-05	0.841442995361908
sh24a_03_3	-13.6274951223803	0.67870036693558	4.8394e-37	0.000322057414652521	2.47637765765766e-36
hv106_07_9	-12.3650378283857	1.28933946633705	2.7792e-15	4.84568362304483e-05	6.2704492552135e-15
hv104_05_1	0.134176401233697	0.790962788328607	0.86564192985562	6.335947384839e-05	0.922918096964792
sh04a_06_47	0.70436822082329	0.9566364663107	0.46332712960833	0.000302364154865398	0.614159789700779
hv109_01_5	-13.7620452019679	0.488206721425064	1.1486e-49	0.000922212014014101	1.23972408551069e-48
sh539a_02_1	17.0442578197731	0.731774203327294	3.7596e-39	0.00511240841746929	2.21290445595855e-38
ha65_01_5	-11.636492816244	0.859945584430223	2.0383e-24	6.29957103511769e-05	5.97550658064516e-24
hml7_2_99	-13.0940150727735	0.610489269490237	8.5105e-39	0.000175137177101492	4.9389159642401e-38
hv109_05_3	0.142288604919217	1.14790426132966	0.901602137625311	3.84555222149308e-05	0.947474586810688
hv126_03_1	-1.32072842855394	1.04488179881573	0.209140207714103	0.00451701602174859	0.336401098708985
hv104_08_1	17.304741741382	1.02410807839901	7.4883e-26	0.00336489116976058	2.33700791208791e-25
hc55_01_9	1.22407889551577	1.09358341129084	0.265655006765734	0.00263856543666974	0.405215290615473
ha65_01_2	-13.7555681037854	0.375295518735346	3.6975e-60	0.000827510497481976	9.33413333333333e-59
hb65_01_1	-0.0905891920247287	0.819541658283594	0.912203325719946	2.50153706267131e-05	0.954201637217181
hv116_01_0	0.464428562592849	1.06184060782536	0.662769115547362	5.5945291900783e-05	0.78652986707945
hml21_2_8	-10.8770211499795	1.08946101426179	1.3119e-16	1.51878047811582e-05	3.05080532241556e-16
hv109_02_3	0.344548391419231	0.591332748348963	0.561418002913904	0.000446320824793789	0.708437491041594
hv122_03_2	-0.0638342796931363	0.712479370267083	0.928786831049294	1.15073928196319e-05	0.963563324266665
hv125_04_1	1.31168649708446	0.746789878201252	0.0820757567953559	0.00497524148900741	0.153731343313315
sh27_06_2	-16.9682166726007	0.842147068538694	1.0397e-33	0.00386878272461522	4.41945444340505e-33
hb33_01_3	-13.3780405088134	0.536269825391023	5.6562e-45	0.000221652898553915	4.57326918149466e-44
hc57_01_2	-0.781314547362277	1.08333546928689	0.472445259951047	0.00100214965757739	0.622619275295115
ha66_02_3	-13.1988536140973	0.831716411537084	1.4898e-27	0.000209547103040664	4.91623180827887e-27
hv113_08_9	-13.6288093120837	1.42127147107763	8.6526e-14	6.82314855370292e-05	1.92261195110024e-13
sh04a_02_92	-12.6198056890932	0.491312659826725	4.4062e-46	0.000247470208723621	3.79200242424242e-45
hv109_07_2	-14.5223474743121	0.879613315334885	1.5193e-28	0.000597552242490029	5.22216278366112e-28
hb61_03_1	16.4584220039628	1.08137369842921	1.4872e-21	0.0068368928337289	4.01535163398693e-21
hml17_02_1	-1.51054940198257	0.539943020550843	0.00616584365866064	0.00913401175496131	0.0131785482525654
hv115_04_0	-0.98367629235124	1.15911273089974	0.398380948373358	0.00276364563162201	0.548891155066264
hv109_07_9	-12.3650378283857	1.28933946633705	2.7792e-15	4.84568362304483e-05	6.2704492552135e-15
ha66_01_1	-0.792726592136351	0.538309123417375	0.143962112207049	0.00264664413990934	0.248491519375499
hml12_01_3	-0.273117376954468	1.06550082130238	0.798219185919014	6.36515804400828e-05	0.881086276203214
hb66_01_2	0.260541919420881	0.757656920235602	0.731652539836593	0.000227934474264613	0.836595153753769
ha61_01_3	-12.7370885464277	0.716564528060448	7.2636e-33	0.000276345994405514	2.98424940325497e-32
hb65_01_5	-12.4676111545797	0.625254655452961	8.4777e-37	0.000156153095390521	4.27080585365854e-36
sh24a_02_2	0.60290333276955	0.639989314850431	0.348413777542784	0.00129591428738873	0.497859184010821
hv113_08_1	-20.3650129481851	1.07387099392564	2.9088e-27	0.0131729041022987	9.44788220157255e-27
hb55_01_4	-0.188997209475727	1.08833717843808	0.862482724303327	3.96276987493227e-05	0.920803836213836
hml17_03_1	-0.264290444153937	0.609520632925218	0.665500919850796	0.000295807915243529	0.788947607566401
hb33_03_3	-12.9376726881919	1.39939793802297	7.2601e-13	0.00025432566093897	1.60145118446602e-12
hb13_01_3	0.314663403289802	0.951531482169221	0.741562536967756	0.000245867671891165	0.843891852737662
sh24a_06_1	16.9080522397893	0.846116144955511	1.1496e-33	0.00344445172739072	4.88203962616822e-33
hb64_01_3	-14.5164309150305	0.410995164794674	1.1906e-58	0.00094130610905041	2.49312737327189e-57
ha55_02_9	-13.3125123509222	0.645777077383914	1.9127e-35	0.000309934575852711	8.7614e-35
hv129_02_0	-0.725217762292916	1.11532759482617	0.517066078191116	0.000424356278535654	0.665982570072396
sh27_06_1	16.9682166723855	0.842147065778856	1.0397e-33	0.00386878272461544	4.41945444340505e-33
hv126_01_2	0.526433398100649	1.08716687135946	0.62927454407025	7.05270507826983e-05	0.765985408051223
hml21_1_9	-11.5775851349385	0.832391929187861	3.3152e-25	6.0378379606485e-05	1.00495455637091e-24
hv121_08_2	17.2143800365253	1.02152276642989	8.6773e-26	0.00313131772851893	2.69328218579235e-25
hv129_07_4	-12.1924556314846	1.4144700632787	1.8407e-12	1.62132357752753e-05	4.04455551257253e-12
hb66_01_3	-14.5456298948019	0.513531099634429	7.4623e-50	0.000878587977338086	8.23026485436893e-49
ha52_02_3	-13.2881525721677	0.604353280716265	1.6378e-37	0.000406675436383619	8.7657988221437e-37
hml17_07_1	1.33745149696704	1.42515630963514	0.350606421411232	0.00221881560018511	0.499891929367006
hb63_02_3	-15.7169949022262	0.726648274385215	9.228e-37	0.00167183216114297	4.63337370165746e-36
hc15_02_2	-1.89008196424285	1.44236921423844	0.193590158142791	0.00592318545709214	0.315974740876739
ha55_02_4	-14.24612766264	0.580613130740225	4.0213e-41	0.000474363358006546	2.67146011695906e-40
hv129_04_5	-0.743326302283327	1.07104035896563	0.489293328289374	0.00115957822623936	0.638893357398539
sh524a_02_9	1.7132956936665	1.16240289140194	0.144069921258023	0.00488676870452187	0.248491519375499
ha57_02_4	0.197141382808421	0.969518230409333	0.839339111839423	0.000110547598986321	0.905928010498418
sh28a_06_0	-12.8046197766778	1.02242459957926	3.678e-20	0.000171216416420816	9.45830899830221e-20
hv116_01_1	-0.585952892780545	0.63352314858246	0.357216507545168	0.00103196273047057	0.507088975409323
hml21_3_9	-12.509939587401	1.1462261813131	2.6929e-17	0.000155616924575996	6.45727577836412e-17
hv115_04_3	-14.5727086986369	0.99414545024152	2.4147e-25	0.00069782758276149	7.34430843373494e-25
hml7_2_98	-11.8881080880922	0.665011057943664	1.3069e-32	5.94961948682249e-05	5.31652068039391e-32
hv109_05_1	0.361933973511145	0.816539440656776	0.658549506032973	0.000459527076116961	0.782352018438537
sh04a_02_12	0.835943419170424	0.606343687145714	0.171044712407757	0.00252086941374852	0.285535331807806
ha66_02_2	0.329671902778751	0.919083512959909	0.720681385769308	0.000271154571481969	0.827172573108294
sh04a_01_91	0.96403910881489	1.03969759586371	0.356017459397488	0.000411159983293996	0.505702824477082
ha50_02_9	-12.3218476594571	0.872484026182218	2.433e-24	0.000130044535871732	7.11425482625483e-24
hv109_05_4	-11.348584570785	0.881008539603684	6.9359e-23	6.65716629540958e-05	1.92409826617827e-22
sh04a_01_47	0.319399208754459	0.481204054213472	0.508362613021435	0.000105932232108197	0.6579321314638
ha61_02_1	-1.48187745475805	1.15745439228121	0.203807614573357	0.00382853970778352	0.329073690800099
ha61_01_9	-14.8169792506958	0.388403704208006	8.5211e-62	0.00100731156103495	2.46623429299363e-60
hml12_03_0	0.91121054592255	0.618521709610765	0.143804958483108	0.00334991881653057	0.248491519375499
hc15_01_1	-1.99596456707177	1.05818742277796	0.0621681001108286	0.00225407335341976	0.120568436578577
hv122_06_0	0.578942906371362	1.07882711666527	0.592744286324924	0.000930677165772775	0.73517943675548
hml17_06_1	-1.07944601308768	1.19191477747832	0.36737034750338	0.00305923067243763	0.518586784422292
hv126_06_2	-15.252620906189	0.597016266743774	7.2968e-45	0.00183636570103141	5.88928227353464e-44
hv126_03_0	0.294783172300059	0.589245187330579	0.61797151434616	0.000378587165351219	0.75557224396134
hv102_07_0	-14.5351077144447	0.932185666758916	6.3407e-27	0.000354210052250892	2.04051988668555e-26
sh04a_04_35	-15.2800733199613	0.417578664475152	1.0314e-59	0.00210647556521792	2.50624684491979e-58
hml6_3_8	-12.0244370154573	0.930269884679802	5.589e-21	8.35200241079415e-05	1.48690960187354e-20
ha33_02_2	-12.134142052938	0.898435087538564	3.6308e-23	0.000133838427950228	1.01279037446286e-22
hb13_02_0	17.1890564905333	0.728474947632239	1.4159e-39	0.00677461270783342	8.54428897742364e-39
hv116_02_2	-0.317400473191699	1.07807498726656	0.769045745160076	3.94491644726269e-05	0.864050039823312
sh25_04_2	0.0266483813982032	0.846736430702533	0.974956584769577	2.48110215661512e-06	0.987914851238834
hv113_02_1	14.6575239434725	0.716361515685012	3.5832e-34	0.00216546488305158	1.58078260194175e-33
hml12_08_3	-14.5495713144776	1.17613462195496	5.8017e-19	0.000255115233975367	1.44930867509621e-18
sh04a_06_91	-11.1422248098793	1.11816788032518	1.5978e-16	4.83381350455669e-05	3.7023983681795e-16
hb65_03_5	-13.161074485025	1.41972121964998	6.6185e-13	0.000255239877652191	1.46063448275862e-12
sh528a_01_9	-10.326350301636	1.0733156492202	6.1387e-16	1.17782809651024e-05	1.39192878243513e-15
sh539a_02_3	-15.6893452932304	0.729268216129872	1.368e-36	0.00141332083458334	6.73476923076923e-36
hv120_05_0	1.18167054121611	1.10981910427968	0.289582899147844	0.00254724339792078	0.434852839962922
hb13_03_0	17.6912685277331	1.06734832592854	2.9423e-23	0.0107892118648448	8.25296987654321e-23
sh23_01_1	-0.0454948577547654	0.817466253232423	0.955727789190492	2.58859334467676e-06	0.978984444790972
hb57_01_9	-0.0276963314248358	0.820086981685783	0.973125273454665	2.3685613940172e-06	0.987467896958016
hv140_05_1	16.9099017611113	1.00599673618929	8.1774e-28	0.00428676310843368	2.71029216630197e-27
hv102_01_1	11.346950258339	0.780229781081105	1.6206e-26	4.39878835367669e-05	5.15686722689076e-26
hv106_03_1	-0.894487120406482	0.645256217426866	0.16872297521149	0.00314368634172491	0.282385708788586
hv115_05_1	3.75154369551985	1.46523849611789	0.0129481033147427	0.0266021690193949	0.0273021723722463
hb55_01_0	0.0276963314248352	0.820086981685784	0.973125273454665	2.3685613940172e-06	0.987467896958016
hc15_01_9	-13.3182002115025	0.747846773490421	8.7979e-33	0.000207117056724271	3.60159077477477e-32
hb55_02_4	-15.6893452932304	0.729268216129872	1.368e-36	0.00141332083458334	6.73476923076923e-36
hc57_02_1	-13.1066924839303	0.884331407191378	1.5879e-25	0.000243732334263891	4.86214123989218e-25
hml18_02_0	0.260622301797562	1.10207000250221	0.813535796813214	5.96841360236411e-05	0.891417087224317
hv109_01_3	-0.0653517744381726	0.68183122263558	0.923831661164997	1.47545257607185e-05	0.960396034851006
hv118_02_1	0.803830645057609	0.760022682200637	0.292742517434927	0.00154509266705194	0.439017161460168
hml8_3_1	-15.5452533812683	0.691874888320101	1.4882e-35	0.00226105005282695	6.83160565656566e-35
hml18_02_1	-0.260622301797563	1.10207000250221	0.813535796813214	5.96841360236411e-05	0.891417087224317
sh23_06_2	-14.6168362054777	0.898970770664673	5.7764e-28	0.000669103614610367	1.91871064327485e-27
sh27_02_2	-0.147811047518394	0.737864406265484	0.841647549644894	0.000164150914232275	0.907772719104296
hb57_02_9	-17.044257819789	0.731774193769312	3.7596e-39	0.00511240841746918	2.21290445595855e-38
hv129_03_9	5.31135298715842	1.24756696505037	4.64118338370013e-05	0.021377027887249	0.00010148959237504
hml12_06_0	3.11376097572548	1.13982032418123	0.00748451585959359	0.010984182047861	0.015951988773918
sh27_03_9	5.54779844169087	1.31802355440566	5.56719753689072e-05	0.023296552506854	0.000121563409935759
sh04a_02_91	0.877378473618166	1.08797548289639	0.421888489137856	0.000178094971298393	0.57345536782603
hv113_06_8	-13.6808237212735	1.11789968232171	3.1034e-21	0.000272961947163974	8.32950360307147e-21
hb33_03_6	18.5760582515243	0.995463963162693	1.0495e-25	0.0298705185666148	3.23756143923965e-25
hml19_02_0	0.569596147531425	0.563766194344396	0.314746257772158	0.00134749673409951	0.460614169184121
hb13_03_6	-15.4643038284614	1.07840919318231	2.1382e-20	0.0027277204330981	5.52044363636364e-20
sh528b_02_9	-13.4104646472466	0.732026357130249	8.8822e-32	0.000236925597498883	3.44963391452991e-31
hc13_02_4	-12.0718175523614	1.17897585499815	1.3159e-16	6.69747165618073e-05	3.05854199488491e-16
ha68_01_1	-0.792726592136351	0.538309123417375	0.143962112207049	0.00264664413990934	0.248491519375499
hml19_06_1	-3.10896473077436	1.13984185959333	0.00757472516440574	0.0109370291196073	0.0161291242488569
sh543b_02_4	-15.7126878524026	0.728741042191295	1.1631e-36	0.00157161690783192	5.75721830065359e-36
hb66_02_1	17.4806467036946	0.729917610182977	4.6153e-40	0.0103756018285268	2.85721024523161e-39
hb65_01_6	-12.7664845752241	0.947495888555995	2.6954e-24	0.000278483109195427	7.87646147909968e-24
hv111_07_1	12.707497096233	1.04822911424821	3.1786e-20	0.000145909028040903	8.18795827664399e-20
hb63_01_2	0.302414351887189	0.952666526416901	0.751565157378546	0.000227595864940699	0.851224345744794
sh04a_05_47	1.20259777070037	0.611429583529372	0.0519984109330297	0.00166390515127346	0.1023746877295
hc33_02_1	13.3530432228962	1.02390471767688	3.5452e-22	0.000227847452368257	9.66370053989202e-22
hb33_02_3	-11.2972348245085	1.05604167546741	1.5443e-17	3.06479974055973e-05	3.73459244278872e-17
hv125_05_1	1.10855716285473	0.859959205603852	0.200373802719722	0.00388378653005006	0.324830024815703
hc15_02_1	1.91909060851247	1.44267144251128	0.186999332706448	0.00611850541187509	0.307648431505467
hv129_07_9	-12.3179903812776	1.4171031072364	1.3632e-12	3.06065913635578e-05	2.99824820909971e-12
hv102_04_1	12.3068686281529	0.774969125167105	4.2945e-29	0.000182837121206147	1.497636838066e-28
hv126_08_1	18.5754934169078	1.01741845679972	1.0426e-27	0.00464809440623093	3.45052760378733e-27
hv122_02_2	1.60822887352687	0.654118913962595	0.0156482666963042	0.00687611205817007	0.0328888639537494
sh543b_03_4	-15.1174888479607	1.07726919939919	5.5389e-20	0.00133151764857375	1.4179584e-19
hv102_02_0	0.987950949879288	1.07349222562885	0.359601113535591	0.000218699347426465	0.509360180768639
hv129_07_2	17.0923455391	1.00742444430177	5.9971e-26	0.00241812719561962	1.88196287292818e-25
hv120_04_0	1.17348001342174	1.07420901874176	0.277276372045339	0.00218996458911735	0.419520897084996
hv115_05_0	-3.05115358781168	1.46705623378242	0.0417553927040542	0.0171236571947215	0.0835475581009345
