var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a02_9	1	-13.8605041170985	0.731891903220016	1.1117e-31	8.28754961505807e-4	4.07562234130256e-31	v3a02	told about side effects
s410b_1_0	1	-14.8848093041531	0.515154818029578	2.4417e-50	8.28286014801449e-4	3.02457935933148e-49	s410b_1	had blood test
hml8_3_0	1	-15.3490170044076	0.808200749889662	9.1979e-32	8.14395362216946e-4	3.37484004125413e-31	hml8_3	bednet treated since receiving
b0_05_1	1	-14.2481297760781	0.656531424629862	2.611e-37	8.1361305787897e-4	1.21582376963351e-36	b0_05	child is twin
d125_3	1	-14.2848290051357	0.616365762581536	3.2057e-42	8.11579348661162e-4	2.00221178370787e-41	d125	anyone forced respondent to perform sexual acts
hv129_07_3	1	-14.6816245299759	1.10029863481009	1.1558e-20	8.10380379521747e-4	3.08144040767386e-20	hv129_07	school attendance status
v479_21	1	-14.7402018946052	0.84182108561547	4.2785e-29	8.10214964811262e-4	1.41566142113095e-28	v479	source for injection by health worker
m66_1_9	1	-14.9806844329208	0.848460775959108	1.1076e-27	8.09381104461937e-4	3.48091674911661e-27	m66_1	after discharge/delivery at home anyone checked respondent health
ha54_02_1	1	-14.7145296056191	0.596420137328028	7.8548e-44	8.02131004746909e-4	5.57991942492013e-43	ha54_02	currently pregnant
sh04a_05_24	1	-14.7748190731575	0.657410477209293	4.3397e-41	7.99287759640777e-4	2.58348673360107e-40	sh04a_05	district of birth
hml12_04_3	1	-15.0398035016805	0.479225199561166	6.7565e-54	7.96826104202952e-4	1.34134622767857e-52	hml12_04	type of bednet(s) person slept under last night
h7_1_2	1	-15.1248670097901	0.488734038561002	5.0521e-53	7.90486915675626e-4	8.49981120754717e-52	h7_1	received dpt 3
hml18_04_1	1	-14.7064033016281	1.14002585551504	3.5613e-20	7.8922170278084e-4	9.42123801308745e-20	hml18_04	pregnancy from individual questionnaire
hml18_04_0	1	14.7064033013211	1.14002585720322	3.5613e-20	7.8922170278084e-4	9.42123801308745e-20	hml18_04	pregnancy from individual questionnaire
s435c_1_1	1	-15.1028541585361	0.476157661768284	5.4002e-54	7.87719460668801e-4	1.10666771428571e-52	s435c_1	delivery problems: high fever
b10_03_1	1	14.5623978477473	0.520602644559051	8.4172e-49	7.85196658022569e-4	8.64463935334873e-48	b10_03	completeness of information
hb68_02_0	1	-14.5442182570794	0.84576924216189	9.986e-30	7.78702710561463e-4	3.34395647590361e-29	hb68_02	highest educational level (cs for prelimnary & final report)
hb66_02_0	1	-14.5442182570794	0.84576924216189	9.986e-30	7.78702710561463e-4	3.34395647590361e-29	hb66_02	man's highest educational level
v714a_1	1	-14.9961293591676	0.705159202717223	1.0766e-38	7.74026975867925e-4	5.53484416184971e-38	v714a	have a job from which respondent was absent
v3a08i_1	1	-15.4488660851951	0.559852069772215	7.7379e-49	7.73249511901608e-4	7.98386109048724e-48	v3a08i	reason not using: respondent opposed
hv140_03_9	1	-14.6665700175683	0.933612553257997	1.4085e-25	7.60854522440235e-4	4.22360047201618e-25	hv140_03	member has a birth certificate
s622cb_0	1	15.0211569110413	0.429969347687701	3.3131e-58	7.4964730432725e-4	1.33939597272727e-56	s622cb	reason for not using condom: don't know the methods
hv117_07_1	1	-14.6667474419558	0.783626966374632	8.7896e-33	7.49444790932863e-4	3.38711882149047e-32	hv117_07	eligibility for female interview
hv117_07_0	1	14.6667474414601	0.783626954944667	8.7896e-33	7.49444790932752e-4	3.38711882149047e-32	hv117_07	eligibility for female interview
d122c_0	1	15.0800734379897	0.458620462613967	9.2324e-56	7.48851548496132e-4	2.38700481395349e-54	d122c	interrupted interview because of adult female's presence
b0_03_1	1	-14.4599470266528	0.498154447160483	3.1982e-50	7.38540607121529e-4	3.93972171745152e-49	b0_03	child is twin
s622cb_1	1	-15.0242380011546	0.42808776407371	2.158e-58	7.36083237163565e-4	9.227525e-57	s622cb	reason for not using condom: don't know the methods
hv113_04_1	1	14.0777797161523	0.487057787741695	2.3684e-50	7.32131195225638e-4	2.95021703081233e-49	hv113_04	father alive
hv113_04_0	1	-14.0777797172017	0.487057799048679	2.3684e-50	7.32131195225416e-4	2.95021703081233e-49	hv113_04	father alive
v784k_1	1	-14.7951177624642	0.610015050922785	5.7526e-43	7.30274086057636e-4	3.90562018320611e-42	v784k	place for aids test: private hosp/clinic/doctor
hc19_02	1	-14.4451804977801	0.783696507055864	2.9287e-31	7.27373956126542e-4	1.06144489812551e-30	hc19	date measured (year)
hml10_3_0	1	-15.3732099578397	0.809356447107436	9.1084e-32	7.26668982424239e-4	3.34476092485549e-31	hml10_3	itn net
hml10_3_1	1	15.3732099562351	0.809356437150292	9.1083e-32	7.26668982424128e-4	3.34476092485549e-31	hml10_3	itn net
hv109_07_2	1	-14.6244196925488	0.782032151357424	9.3446e-33	7.25314409158906e-4	3.59165394987035e-32	hv109_07	educational attainment
s108b_4	1	-14.6645781590178	0.483389439857758	1.5002e-52	7.22179638206422e-4	2.36574092198582e-51	s108b	reason for drooping out school
hb13_02_9	1	-14.6101689261461	0.901931807897206	5.322e-28	7.20023327319019e-4	1.69170364546104e-27	hb13_02	result of measurement of resp.
v376_96	1	-14.5121741631218	0.800665457601957	5.9448e-32	7.12151223287827e-4	2.19754992518703e-31	v376	main reason not to use a meth.
s643d_2	1	-14.9224907290642	0.426862419458824	3.1146e-58	7.05760675775546e-4	1.28246538888889e-56	s643d	opinion about use of condom: avoid sickness
sh543b_01_9	1	-14.287557326474	0.525082641709122	2.7025e-48	6.95154525926389e-4	2.7067606981982e-47	sh543b_01	result of measuring (hepatite b)
v530_9	1	-14.0060614978316	0.450079949100683	1.4674e-53	6.94517797328209e-4	2.67439663934426e-52	v530	flag for v529
s239b_6	1	-14.3781735635507	0.631157146716341	2.2659e-41	6.93055804801723e-4	1.37094657142857e-40	s239b	place of genycological exam
b0_04_2	1	-14.5381336532672	0.617462472818194	6.7548e-42	6.9303882129601e-4	4.16624072122053e-41	b0_04	child is twin
hv129_3	1	-14.6854164057323	0.62165803372803	5.1374e-42	6.78352690222761e-4	3.18189662952646e-41	hv129	school attendance status
v327_7	1	-13.8277700051808	0.665814335694335	2.766e-37	6.77886006200779e-4	1.28396680584551e-36	v327	last source for users by type
v326_96	1	-13.8277700051808	0.665814335694335	2.766e-37	6.77886006200779e-4	1.28396680584551e-36	v326	last source for current users
h34_1_8	1	-14.8509734104119	0.68569030411399	6.1791e-39	6.76188017339596e-4	3.25574143364929e-38	h34_1	vitamin a in last 6 months
sh04a_07_24	1	-14.4693813272618	0.814697230656058	3.6419e-31	6.7326408084889e-4	1.31457218344156e-30	sh04a_07	district of birth
hv234_999	1	-14.161353657768	0.482468699809177	3.0064e-51	6.70356227721713e-4	4.16494105919003e-50	hv234	test salt for iodine
v166_999	1	-14.161353657768	0.482468699809177	3.0064e-51	6.70356227721713e-4	4.16494105919003e-50	v166	results of salt iodine test
hv101_07_14	1	-14.6280088852277	0.762133587649159	1.4297e-33	6.70116510597563e-4	5.79041520947177e-33	hv101_07	relationship to head
b0_04_1	1	-14.4156293129627	0.517236307868426	4.2978e-48	6.70055692993055e-4	4.23776421286031e-47	b0_04	child is twin
hv101_06_10	1	-14.3805555715084	0.613948532375134	6.1341e-42	6.6786834795296e-4	3.78865870833333e-41	hv101_06	relationship to head
v784l_0	1	14.7635621242861	0.652957141125892	1.8863e-40	6.57998367300294e-4	1.06722342239186e-39	v784l	place for aids test: private vct center
hw13_1_9	1	-14.1791890693653	0.544264996791524	2.2982e-46	6.55965712091255e-4	2.01978169960474e-45	hw13_1	reason not measured
sh528a_02_2	1	15.2633302213852	0.661810988107705	1.0514e-40	6.54683258084821e-4	6.08007256176853e-40	sh528a_02	result of hepatite b test
v769_9	1	-14.1927248243756	0.483032260200791	2.735e-51	6.48528362862888e-4	3.81271003134796e-50	v769	could get a condom
sh528a_02_1	1	-15.269497464119	0.663702926956189	1.2813e-40	6.44279915406276e-4	7.34270760309278e-40	sh528a_02	result of hepatite b test
m3c_1_1	1	-14.0324183507663	0.543123708062388	4.7414e-46	6.44061322010225e-4	4.04702606525912e-45	m3c_1	assistance: auxiliary midwife
v530_3	1	-13.9857953953713	0.485442266067225	1.616e-50	6.41559036740902e-4	2.04739373219373e-49	v530	flag for v529
v376_52	1	-14.4967559070036	0.780760596228047	1.0517e-32	6.40661742073778e-4	4.03181887931034e-32	v376	main reason not to use a meth.
b0_01_0	1	14.0651647649202	0.432620947042432	5.668e-55	6.38700466836672e-4	1.32663372105263e-53	b0_01	child is twin
b0_01_2	1	-14.0651647662839	0.432620963319276	5.6681e-55	6.3870046683645e-4	1.32663372105263e-53	b0_01	child is twin
s722a_8	1	-14.8931429518859	0.452650346106178	8.7103e-56	6.31670567631692e-4	2.27851200588235e-54	s722a	opinions on couples using fp
s722ba_8	1	-14.8931429518859	0.452650346106178	8.7103e-56	6.31670567631692e-4	2.27851200588235e-54	s722ba	opinion about fp on radio
s932ek_1	1	-13.9597120711822	0.453305430817721	3.8183e-53	6.31368701972446e-4	6.50573950191571e-52	s932ek	information sources about hiv in last 4 weeks: work place
s932ek_0	1	13.9597120703806	0.453305429669953	3.8183e-53	6.31368701972224e-4	6.50573950191571e-52	s932ek	information sources about hiv in last 4 weeks: work place
v130_3	1	-13.9990106703412	0.428368398621277	1.6295e-55	6.23284153966952e-4	4.11726505681818e-54	v130	religion
d122b_0	1	14.1024352232496	0.486707712844065	9.6622e-51	6.19812920834795e-4	1.25636852046784e-49	d122b	interrupted interview because of other adult male's presence
hb63_01_9	1	-14.2899372278274	0.542180603360607	4.5608e-47	6.19712364826164e-4	4.15612245901639e-46	hb63_01	result of measuring (hiv)
h41b_1_9	1	-14.022092323842	0.742169226070098	1.0145e-32	6.19106414016524e-4	3.89256384814495e-32	h41b_1	ever received vitamin a dose
s108b_8	1	-14.855173390407	0.477334359672753	1.4586e-53	6.07624457042433e-4	2.66929802469136e-52	s108b	reason for drooping out school
v237_1	1	-14.049274666355	0.428606906327544	2.6786e-55	6.05824305571434e-4	6.45007302702703e-54	v237	birth between last & interview
v237_0	1	14.0492746653336	0.428606902175081	2.6786e-55	6.05824305571323e-4	6.45007302702703e-54	v237	birth between last & interview
hb55_01_9	1	-14.2920733700482	0.554110433528988	3.0599e-46	6.04061112864818e-4	2.65250980506823e-45	hb55_01	result of measuring (hemoglobin)
h33_1_8	1	-13.9981060760814	0.515103242310308	5.6588e-48	5.99869034946243e-4	5.54288185022026e-47	h33_1	received vitamin a1 (most recent)
d115c_1	1	-13.9538613241451	0.433125204506911	6.0796e-55	5.98983368203299e-4	1.40082804145078e-53	d115c	ever physically hurt by: father
d115c_0	1	13.9538613234838	0.433125187081387	6.0796e-55	5.98983368203299e-4	1.40082804145078e-53	d115c	ever physically hurt by: father
hml18_03_1	1	-14.0256911183405	0.886521043828299	2.3689e-26	5.87686349654892e-4	7.21540979452055e-26	hml18_03	pregnancy from individual questionnaire
hml18_03_0	1	14.0256911183725	0.886521039723251	2.3689e-26	5.8768634965467e-4	7.21540979452055e-26	hml18_03	pregnancy from individual questionnaire
v3a08p_1	1	-14.392009776411	0.565136794648294	9.3458e-46	5.86663569436596e-4	7.62582983486239e-45	v3a08p	reason not using: fear of side effects
v3a00d_0	1	14.5572878894457	0.584015966968874	6.0712e-45	5.85808343017802e-4	4.63893924398625e-44	v3a00d	source of fp for non-users:  mobile clinic
hc55_01_6	1	-14.1766143266185	0.479738682268001	3.2571e-51	5.85291602367866e-4	4.49823717391304e-50	hc55_01	result of measuring (hemoglobin)
ha65_01_1	1	14.0505387608796	0.452890049977942	1.9406e-53	5.82370494021656e-4	3.45193928e-52	ha65_01	result of woman individual interview
s435d_1_1	1	-14.0559511603459	0.507240424967885	1.0091e-48	5.82071644460669e-4	1.03397873271889e-47	s435d_1	delivery problems: convulsion
v838b_9	1	-14.1247678316731	0.524337983760915	1.2245e-47	5.81626548183722e-4	1.16853036480687e-46	v838b	talk during antenatal visit: things to do to prevent aids
v838a_9	1	-14.1247678316731	0.524337983760915	1.2245e-47	5.81626548183722e-4	1.16853036480687e-46	v838a	talk during antenatal visit: aids transmitted mother to child
v3a07_99	1	-13.5414468143305	0.651021001225645	6.0433e-37	5.74561334613199e-4	2.76771937178167e-36	v3a07	first source for current method
hv129_02_4	1	-14.7122018365257	0.670469019587615	1.3334e-39	5.72319570230295e-4	7.24008522588523e-39	hv129_02	school attendance status
sh528b_01_0	1	14.0510790505518	0.444931698726788	3.8083e-54	5.71734851015582e-4	8.0263081042654e-53	sh528b_01	result of measuring (hepatite b)
b10_03_3	1	-13.6210659856	0.567116079431631	4.3892e-43	5.70040189505905e-4	3.00751500770416e-42	b10_03	completeness of information
v326_19	1	-13.941715868887	0.825034425793509	1.6049e-30	5.68990887835019e-4	5.68684486055777e-30	v326	last source for current users
hc52_01_1	1	14.1230700697647	0.455309944235917	8.5465e-53	5.64660589626564e-4	1.38709071167883e-51	hc52_01	read consent statement
hv122_07_2	1	-14.5882917714261	0.780565104152836	9.7528e-33	5.62123695435401e-4	3.74531101899827e-32	hv122_07	educational level during current school year
hml8_3_1	1	-14.3596201033242	0.818258905483671	1.6898e-29	5.58160077350656e-4	5.63731477869467e-29	hml8_3	bednet treated since receiving
v414m_1	1	-14.1619892785253	0.559926121885141	3.0094e-45	5.57044827372732e-4	2.35198625659051e-44	v414m	gave child liver, heart, other organs
v705_3	1	-14.076428555796	0.439808191783035	2.3721e-54	5.53909991320323e-4	5.17094544117647e-53	v705	partner's occupation
sh524a_01_1	1	14.0513577110087	0.445980910187676	4.7188e-54	5.51815704098457e-4	9.71504796296296e-53	sh524a_01	read consent statement (hepatite b)
v501_1	1	-13.9190005253422	0.418911721318946	3.5125e-56	5.51764449149617e-4	9.58287576687117e-55	v501	current marital status
m2c_1_0	1	13.976142143466	0.489996120092111	7.7386e-50	5.51195803217497e-4	8.69029146464646e-49	m2c_1	prenatal: auxiliary midwife
h40_1_3	1	-14.3228463069891	0.770511695748672	3.239e-34	5.45703051534008e-4	1.34867350187266e-33	h40_1	received vitamin a2 (2nd most recent)
hv113_03_1	1	14.0235964548033	0.481002712015638	5.5269e-51	5.44533203839959e-4	7.44791645454545e-50	hv113_03	father alive
v838c_9	1	-14.1301171800826	0.526977860921868	1.8421e-47	5.44092140888686e-4	1.71736241090147e-46	v838c	talk during antenatal visit: getting tested for aids virus
ha52_01_1	1	14.0591358633414	0.447350202669354	5.9418e-54	5.43728994693793e-4	1.19561921266968e-52	ha52_01	read consent statement
ha63_01_1	1	14.0591358633414	0.447350202669354	5.9418e-54	5.43728994693793e-4	1.19561921266968e-52	ha63_01	result of measuring (hiv)
ha61_01_1	1	14.0591358633414	0.447350202669354	5.9418e-54	5.43728994693793e-4	1.19561921266968e-52	ha61_01	read consent statement (hiv)
hc13_01_3	1	-14.0897840290024	0.485546063509329	1.6618e-50	5.43574923083101e-4	2.09943880681818e-49	hc13_01	reason not measured
hv129_03_4	1	-14.1091260618582	0.538221708370475	7.3483e-47	5.27520417618499e-4	6.60159395959596e-46	hv129_03	school attendance status
hv140_05_9	1	-14.2687643354513	1.11371695439738	3.5731e-21	5.25834926463853e-4	9.6417328276699e-21	hv140_05	member has a birth certificate
ml2_1_1	1	13.8073177301817	0.57914090536983	1.4004e-42	5.24766894802298e-4	8.97345648414986e-42	ml2_1	type of visit at source for antimalarial during pregnancy
m55c_1_0	1	13.855989958406	0.507366009141316	3.6625e-48	5.23065071403761e-4	3.64365492170022e-47	m55c_1	first 3 days, given sugar/glucose water
hv101_06_8	1	-14.3091246832278	0.664063161395598	5.8503e-39	5.18521577008935e-4	3.0861546975089e-38	hv101_06	relationship to head
hc55_01_3	1	-14.1164704119435	0.498581266622054	1.4933e-49	5.15976990458133e-4	1.62762379901961e-48	hc55_01	result of measuring (hemoglobin)
hv101_5	1	-13.9952310414933	0.446135547435583	7.032e-54	5.1194392126952e-4	1.38368601769912e-52	hv101	relationship to head
v150_5	1	-13.9952310414933	0.446135547435583	7.032e-54	5.1194392126952e-4	1.38368601769912e-52	v150	relationship to household head
v364_2	1	-14.0111358499272	0.435513146945549	6.9177e-55	5.11323993567347e-4	1.5857222628866e-53	v364	contraceptive use & intention
v130_5	1	-14.0237956860566	0.476532501005358	2.3718e-51	5.10189531363947e-4	3.34837923809524e-50	v130	religion
v105_0	1	-14.8008417627864	0.688824007944416	2.9968e-38	5.07535763240363e-4	1.50076234234234e-37	v105	type of place of previous res.
m18_1_5	1	-14.0644467808146	0.559859336616122	5.4168e-45	5.05680457029145e-4	4.17478502599653e-44	m18_1	size of child at birth
v3a00d_1	1	-14.5460494163444	0.587803224244833	1.1388e-44	5.03392532047342e-4	8.49705302013423e-44	v3a00d	source of fp for non-users:  mobile clinic
v829_14	1	-14.3159187219145	0.485770782338289	4.1571e-51	5.00868068701421e-4	5.67074346625767e-50	v829	place were last aids test was taken
h42_1_8	1	-14.0730142776784	0.511144711155591	1.7868e-48	4.89771795842975e-4	1.81413232876712e-47	h42_1	taking iron pills, sprinkles or syrup
hv101_06_12	1	-14.2964831998782	0.603064259952864	2.2491e-42	4.89256863474896e-4	1.42475038461538e-41	hv101_06	relationship to head
v532_2	1	-13.9259537200777	0.444968898876434	8.7175e-54	4.88229750107205e-4	1.6782130952381e-52	v532	flag for v531
hw55_1_7	1	-14.1836471605711	0.550685057773926	6.2139e-46	4.83581872484207e-4	5.07963479779412e-45	hw55_1	result of measuring (hemoglobin)
hw13_1_7	1	-14.1836471605711	0.550685057773926	6.2139e-46	4.83581872484207e-4	5.07963479779412e-45	hw13_1	reason not measured
v472l_9	1	-14.2000797815838	0.601489378695344	1.1122e-42	4.81215010814329e-4	7.15767496382055e-42	v472l	mother had any other fuits
hv112_021	1	15.4384468366756	1.03938886744783	2.425e-25	4.8108014790893e-4	7.24242780389523e-25	hv112	mother's line number
s108b_11	1	-13.8165695670205	0.500156773604652	7.0241e-49	4.79404072603273e-4	7.33243490610329e-48	s108b	reason for drooping out school
hw15_1_9	1	-14.3530368216868	0.60292763511036	1.5862e-42	4.77259534016006e-4	1.01348152298851e-41	hw15_1	height: lying or standing
ha13_01_3	1	-14.0855328704371	0.471695722402912	6.3135e-52	4.73366922379315e-4	9.32761943521595e-51	ha13_01	result of measurement of resp.
