name	estimate	se	p.value	Nag.r2	adj.p.val
hml17_02_3	-12.9533443001586	0.625408032174531	3.8615e-38	0.000215306537776128	1.92944837078652e-37
hv140_04_9	0.580317798084257	1.31924451833107	0.66117658591721	0.000168202124381289	0.797464680654688
hv106_07_0	-0.0224188522931793	1.42172688844551	0.987453785350527	8.18501949884087e-07	0.993710564257478
hv125_03_1	0.602228813551441	0.779642740051053	0.441656482090166	0.000719703577958142	0.607875696643444
ha60_02_1	-0.0025873321905389	0.457841541060397	0.995506905435303	-5.3419e-12	0.997525734220548
hv113_04_0	-14.0777797172017	0.487057799048679	2.3684e-50	0.000732131195225416	2.95021703081233e-49
ha68_01_3	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-05	1.33567755512943e-34
sh28a_05_1	-0.816797276870492	0.723348520692613	0.261691507665075	0.00123870992447928	0.414585726607263
hv109_03_1	0.633896201049388	0.586916676797525	0.282694658137089	0.000846547744720039	0.438487319405523
hml12_02_0	-0.259106773641247	0.503954741378341	0.608272412212859	0.000134319274915362	0.759974006809841
hv109_08_3	-0.0529320346223153	0.38702744865026	0.891587500731777	-5.3639e-12	0.946525155899903
hv121_05_2	0.0575231552026545	0.920727897265468	0.950307454185506	7.42691001953677e-06	0.978244733509941
hv113_06_1	14.5573178240047	0.562294009029626	4.339e-45	0.00133239884190361	3.36159111498258e-44
hml17_05_1	0.362032510111805	1.03903304945834	0.728240902111556	0.000279529296241532	0.845999814966063
hb61_02_3	0.961291191929329	1.3173857191927	0.467536117487082	0.00213703245319186	0.631955353940746
sh04a_05_93	3.74603668907645	1.0678872012335	0.000675765250129237	0.00754625680961385	0.00147382445675562
hb61_02_1	-2.45507673271733	1.06949423499882	0.0241065457270456	0.0174727337640641	0.048950597647567
hv109_04_1	1.16025590829283	0.545981038498816	0.0360191270093084	0.00292680901995068	0.0707167180375003
hc55_01_6	-14.1766143266185	0.479738682268001	3.2571e-51	0.000585291602367866	4.49823717391304e-50
ha54_01_1	-15.0238781718022	0.412945106751719	7.4135e-60	0.00171101446795097	4.70969064285714e-58
hc55_01_3	-14.1164704119435	0.498581266622054	1.4933e-49	0.000515976990458133	1.62762379901961e-48
hv129_05_5	-16.157456704903	0.603529962795964	1.1442e-47	0.00313898040460092	1.09897568034557e-46
ha33_01_1	-0.157784520755671	1.10771429631598	0.887015025865509	1.23371119818971e-05	0.942771467500937
sh528b_01_0	14.0510790505518	0.444931698726788	3.8083e-54	0.000571734851015582	8.0263081042654e-53
hb64_03_9	-0.0939564127398535	0.339735268334371	0.783195402102721	-5.538e-12	0.874653428716926
hv116_04_1	-16.0574826905671	0.718701871719326	2.2288e-39	0.00317377923884632	1.19703787439614e-38
hv103_01_1	14.0765785808956	0.485129406270285	8.5051e-51	0.000344334034392269	1.11571163421829e-49
hv129_06_0	2.3820459272296	1.44200164559908	0.101963734852046	0.00693745377989152	0.18492362515785
hv120_04_1	-0.392484236461977	0.884504751549176	0.658184563726765	0.000223650747726234	0.794502376463877
hb68_02_0	-14.5442182570794	0.84576924216189	9.986e-30	0.000778702710561463	3.34395647590361e-29
ha68_02_2	-1.06723840007829	1.19988517883157	0.375939215236642	0.00158426137074485	0.542969045195631
hv104_02_2	0.252839974962972	0.521396151246954	0.628777004944761	8.36625896273313e-05	0.773705407025277
hv122_08_2	-0.0351520330830934	0.416115619760202	0.932905631444544	-5.3642e-12	0.968509751377055
sh28a_04_2	0.408979880895696	0.843110181847693	0.628698837203093	0.000266374350697318	0.773705407025277
ha33_02_6	3.42210771024576	0.974141224294877	0.000672101280587095	0.014227446640334	0.0014665526961584
sh04a_06_23	-15.1446668731552	0.56304047003281	4.8579e-47	0.00183487307444097	4.40879210204082e-46
hb68_03_2	0.0709549467405313	0.272892085230988	0.795862733828679	-5.5382e-12	0.883695774615764
hv126_01_1	-11.7775701369952	0.749991440827364	7.3288e-29	2.97498244027361e-05	2.41416100740741e-28
sh26a_02_2	-17.0573053549299	1.02366418430647	2.3213e-28	0.0023090217390439	7.55697005856515e-28
sh539a_01_3	-0.0110752778896522	1.09097882229356	0.991920288180043	1.13997709494384e-07	0.995727959800998
hb66_03_2	0.0709549467405313	0.272892085230988	0.795862733828679	-5.5382e-12	0.883695774615764
hb65_03_1	-0.0178087451112545	0.316615630037402	0.955356387939944	-5.5425e-12	0.978306482067715
hv129_05_1	-14.9948264873958	0.636279061170802	7.6952e-43	0.000879829185190362	4.99570137226277e-42
hv120_02_1	0.110138074792274	1.08038398576029	0.919003675739523	3.31468683789637e-06	0.961190089009044
ha33_01_3	-12.8699583469008	0.622215900942127	4.3099e-38	0.000213232710995714	2.14146651396648e-37
sh27_07_2	-17.054838671206	1.0229207264498	1.5493e-25	0.00425248596615702	4.6395536026936e-25
ha52_01_9	-14.0553123344351	0.45843075224974	5.7164e-53	0.000391582681302904	9.52091041198502e-52
hb60_02_6	-13.6282870346728	0.996108244663569	4.1988e-20	0.000487512995531625	1.10879237529691e-19
sh04a_08_47	0.376658549632002	0.475523993270545	0.430839185642353	-5.3511e-12	0.597282083921563
sh04a_01_11	-0.870377049952224	0.636868343149565	0.174769185421369	0.000931238183574989	0.294616591193642
hc68_01_0	1.88195327499915	0.887437719883985	0.0364239163274252	0.00409118217361015	0.0714500026061137
sh25_03_2	-1.81895321662039	1.12420816093454	0.108784475120094	0.00288165172202071	0.195935423596216
hv109_02_4	-11.7607478320691	0.744082719275305	4.5942e-29	4.10911756905108e-05	1.51898939776952e-28
sh04a_01_12	-0.13609081796789	0.647899833096987	0.834052445710717	3.00079260934227e-05	0.911533847646979
sh528a_01_3	-10.6590957790507	0.804470175282172	7.9986e-24	1.55560176162695e-05	2.32178682767624e-23
sh28a_06_1	15.4882541408878	1.02386826459045	1.9107e-25	0.0016452068457059	5.71795619111709e-25
hv126_07_1	0.879752036320703	1.42244458092125	0.537821823780998	0.00124588002409021	0.698100890354378
sh23_04_2	-15.0808562130134	0.551832558260046	1.8349e-48	0.00122251927425554	1.85029485260771e-47
hb33_01_1	-1.14581437532818	0.496854534698131	0.0231463220894428	0.00346125719697032	0.0470867769129699
sh24a_01_0	-10.8412779913682	1.08334011613867	8.6487e-17	1.59068478010616e-05	2.0982416202946e-16
sh23_07_1	15.5004605272095	1.03855228056311	1.9317e-23	0.00110693772669956	5.54210961290323e-23
hv122_02_1	-15.0571802962505	0.410695054029574	3.6034e-60	0.00165605970238869	2.55587956060606e-58
hb65_02_4	-15.4748463094603	0.694708978777352	1.0509e-37	0.00308215126564237	5.15253836824697e-37
hb52_02_9	1.83255286389351	1.23398750519984	0.141140851420375	0.0114968488845395	0.244508518218312
hc61_01_0	1.88609156709756	0.875758603330621	0.0336697311362921	0.00390152157766754	0.0665167900324704
sh04a_03_12	-0.340080054872248	1.09389656721071	0.756525959918461	0.000141867937165863	0.860207349464944
sh04a_06_24	-15.1931631179124	0.597231240396281	5.8217e-45	0.00146539624040298	4.455955232358e-44
hc13_01_9	-14.276568065724	0.509106025173077	3.5105e-49	0.000742187773789316	3.72582183770883e-48
hv102_02_1	-1.60016040020143	1.0873923956109	0.144249440486365	0.000459429804627987	0.248827487138455
sh04a_03_23	-0.60672976509782	1.10023797242587	0.582541010108792	0.000144348301558961	0.738051245570883
sh23_05_9	-12.1021351086349	1.15948491301724	9.763e-18	5.71855101222374e-05	2.48660143184421e-17
sh04a_04_24	0.042443305906072	1.14960467251491	0.970621734877454	7.23783240452747e-07	0.987044006107074
ha63_02_1	-1.97981595744089	1.20909157451196	0.104745600407443	0.00407658386645582	0.189197272547481
hv111_08_0	-0.285299577182958	1.003879094005	0.777086496602196	-5.3506e-12	0.87225309169856
sh04a_05_11	-17.7100864342531	0.480747585651082	2.2971e-60	0.0104399437873377	1.9273969245283e-58
ha64_02_9	2.22948284248874	1.15552925894003	0.0565731084884512	0.00360358838554276	0.107375421872873
sh26a_03_1	0.064217824852682	0.696106353750326	0.926679850539027	1.26670249187555e-05	0.965673370431449
sh04a_07_23	-15.5049760679631	0.785362474677173	1.8294e-34	0.000928316530129258	7.65319078080903e-34
sh24a_05_9	-11.7409429883234	1.20859564349301	5.0417e-16	3.49914326512879e-05	1.19575679466667e-15
sh04a_05_12	0.0372473095920904	1.13684149824638	0.973927563441674	2.20357191094145e-06	0.989503284127284
hv117_07_0	14.6667474414601	0.783626954944667	8.7896e-33	0.000749444790932752	3.38711882149047e-32
hml8_2_9	-12.3039842042407	1.12412668268261	1.4074e-18	0.00010091875114826	3.65792390414962e-18
hv109_01_9	-10.9306738973458	1.07076867007279	3.1206e-17	1.74184558657808e-05	7.80501023622047e-17
hv102_06_1	13.2814937349637	0.669499506040204	4.3246e-36	0.000262608379847928	1.91548766932271e-35
sh04a_06_35	1.032751432647	0.936904763674991	0.273030391872142	0.00214495775241086	0.427896357641958
hv117_03_1	-0.180738224854642	0.458928470375268	0.694539296135536	5.11318194211796e-05	0.822531700717092
hc68_02_0	3.34149915989112	1.4303132305306	0.0218924785908984	0.0284142235381882	0.0445972754437587
hv126_06_0	1.30546898799148	0.900153757009297	0.150175391161446	0.0039660469920999	0.257849407140907
hv106_08_1	-0.184569298980248	0.22522959480501	0.415148825177693	-5.338e-12	0.583307053891059
hb57_01_4	-0.858716430354243	0.49604311730091	0.0864817763333893	0.00194114248254151	0.159512426111399
hv104_07_1	0.0832834535665462	1.41745201665104	0.953276918636582	1.12626772243996e-05	0.978306482067715
hv106_05_9	-12.0493868633665	0.847737417882814	7.7296e-26	6.79388317194052e-05	2.33357306177868e-25
sh28a_03_2	0.726305895362092	0.691546221629297	0.296103410105338	0.00134289872464977	0.455630403023681
sh04a_04_23	-14.8246353725677	0.51885178725642	3.4158e-50	0.00116630846536425	4.17309412087912e-49
ha55_01_6	-13.0860498149784	0.588159079269852	1.0128e-40	0.000268007549286908	5.87212724902216e-40
hv121_04_2	0.654216454965091	0.817329465325942	0.425339472181961	0.000963286022284571	0.592756074206575
hv120_06_0	-1.5702296708391	0.728557356190209	0.0335909261231705	0.00743632228003699	0.0663905993198851
hv115_01_0	1.32584936838397	1.07493258769355	0.220279821346778	0.000357279859497073	0.357904408304392
hv104_04_1	-0.24950230186079	0.627552279204374	0.691778753832905	0.000146057185242965	0.821014176219623
hv126_04_2	0.227255628162339	0.803154150360404	0.777791257034629	4.82921947345671e-05	0.87225309169856
hv125_05_9	-10.9323261809665	1.09208628660741	8.5083e-17	2.68560460263689e-05	2.07095840722496e-16
hb64_03_3	0.155760233694438	0.813037024275933	0.848804638357773	-5.5407e-12	0.922217011184221
hb13_03_9	-0.426777748959714	1.01750209699772	0.676592269625421	-5.534e-12	0.809742996421122
hb66_01_1	-0.197997390735777	0.844418979302145	0.815088848621676	0.000105266193172748	0.896315556335458
hml17_06_0	-0.563975425419398	0.71343280184718	0.431139080141266	0.00093182325386032	0.597282083921563
hc61_01_9	-0.33459853860181	1.09661455758566	0.760909269540646	4.42082083634832e-05	0.862984830820518
hv126_02_2	-15.0586192850035	0.425469974934809	9.8227e-59	0.00101010483502939	4.45730070408163e-57
hb61_02_9	1.76326519691738	1.23354199320332	0.156461004623044	0.010709445541036	0.267711461161476
sh28a_02_2	-16.7691768900388	1.02364457111376	4.9541e-28	0.00130199661350239	1.57588574391989e-27
hml7_1_98	-13.085877961485	0.6401259465248	1.1249e-37	0.000174604218408203	5.48220327868852e-37
sh04a_02_99	-11.1818007440489	1.06995142913322	9.1294e-18	2.79432944392255e-05	2.32789230504587e-17
ha57_01_3	0.818818577945616	0.528430227417434	0.124382214506447	0.00136830253102871	0.219582258003243
hv140_05_9	-14.2687643354513	1.11371695439738	3.5731e-21	0.000525834926463853	9.6417328276699e-21
hv140_03_0	-15.738844607078	0.894023502272115	1.5504e-28	0.00190647892868123	5.06958e-28
hv125_01_1	1.21171579769645	1.12285858998639	0.283098010020345	0.000307633833680487	0.438959850265158
sh543a_01_9	-11.3974146014952	1.08958815759282	1.3635e-17	3.85698115801247e-05	3.45497692307692e-17
hml17_03_3	-11.784503902444	0.647667088472049	1.1968e-33	7.12213207579859e-05	4.8917e-33
sh04a_01_96	-12.1886696905005	0.792400344572497	3.219e-28	5.58391370107936e-05	1.03580991316932e-27
hv129_05_0	1.31407328447202	1.24218236594201	0.292636170691875	0.00195588496453936	0.451075580959018
hv121_03_2	1.51711567401679	0.855994034677185	0.0793527667985561	0.00354763202355779	0.147218086755602
ha65_02_6	-12.356320637417	0.749392898040397	5.0846e-30	7.99954200135788e-05	1.7366525499232e-29
ha13_02_4	-13.5296278333755	0.702743875836223	4.4977e-35	0.000206727108280624	1.9103411556829e-34
hml12_02_3	-15.0110893025835	0.415172651922124	1.3306e-59	0.00108917815442322	7.78576078947369e-58
sh25_03_9	-10.878006877014	1.10094847068	1.6448e-16	1.49762897684314e-05	3.9516075634792e-16
sh528b_01_4	-12.9928751434584	0.643324644299919	3.014e-37	0.000102012872700286	1.39471987513007e-36
hv102_01_0	-10.7137710203577	1.07253379555734	9.4783e-17	1.00494445666177e-05	2.29325354189336e-16
hc15_01_2	0.00452648094379283	1.08049868532156	0.996665900569648	2.29289430775381e-08	0.997939503529794
hv106_05_2	0.270616402064877	0.911850401456997	0.767246073923091	8.49304614958246e-05	0.865755719547319
hv109_03_3	0.103837854549494	0.703751478057681	0.882992825202695	1.9066871010831e-05	0.941169241990334
hb52_03_1	0.00677996146278723	0.304037462376924	0.982292588564934	-5.5433e-12	0.991435329752161
hv122_08_0	0.206966885615768	0.238542516821294	0.388401286496662	-5.3324e-12	0.555889928114685
hc61_02_1	-18.4555358299752	0.576415255848741	7.683e-49	0.0298495152698893	7.98278060747663e-48
hv113_07_9	-12.8872066440284	1.23060590209132	3.8784e-17	8.1298104028571e-05	9.6031429844098e-17
hv117_07_1	-14.6667474419558	0.783626966374632	8.7896e-33	0.000749444790932863	3.38711882149047e-32
hv125_01_9	-10.9306738973458	1.07076867007279	3.1206e-17	1.74184558657808e-05	7.80501023622047e-17
hv102_06_0	-13.2814937344965	0.669499515918476	4.3246e-36	0.000262608379848039	1.91548766932271e-35
hb63_02_2	2.14296033909819	1.23977174185683	0.0874439748326241	0.0152439394982136	0.161153483663771
hv104_01_1	1.29120681824162	0.609297277543894	0.0365276494147243	0.00256094220808711	0.0715277256144587
sh04a_07_11	-17.3238393411422	0.731509006790492	1.947e-40	0.00689308363946839	1.09737756653992e-39
hc68_01_2	-0.363857988003415	1.07836226871517	0.736509627794728	0.000222516569022724	0.849216834566419
hv111_05_0	-14.0244107433933	0.608188148867967	8.1435e-42	0.000258025930663597	5.00887199170125e-41
hv111_03_8	-11.2122553735167	1.07593967311137	1.062e-17	4.20579666867704e-05	2.70332799084144e-17
sh27_03_1	0.0477919369183843	0.856982451667247	0.955637041114323	4.4615762045952e-06	0.978306482067715
hv103_01_0	-14.0765785806897	0.485129412058393	8.5052e-51	0.000344334034392046	1.11571163421829e-49
ha55_01_0	15.0983428937732	0.440056260463716	1.7848e-57	0.000852971713297901	6.05878290076336e-56
sh04a_03_47	-0.273209001233992	0.846104698778815	0.747436903212559	2.48388363499608e-05	0.855227966615
hv129_07_3	-14.6816245299759	1.10029863481009	1.1558e-20	0.000810380379521747	3.08144040767386e-20
hv129_03_4	-14.1091260618582	0.538221708370475	7.3483e-47	0.000527520417618499	6.60159395959596e-46
hb57_03_3	0.0559229113360225	0.529917869715747	0.916352650784327	-5.542e-12	0.960636548335196
hv140_05_2	3.31976585385269	1.46766623113838	0.0263807605508079	0.0227578150523591	0.0531319031564505
sh26a_02_3	53.035583820385	0.999014656820691	2.1337e-66	0.0268925533461063	4.74428195e-63
hb57_01_3	-1.01546756657633	1.11866634179944	0.366171974643726	0.000235381367375775	0.533084362752276
hv118_07_1	-14.6189835184483	0.761506013172581	1.4084e-33	0.000921536758221597	5.70934804010939e-33
hml12_08_0	-0.0468046525074577	0.237341089104064	0.844208424693744	-5.363e-12	0.91879463157442
sh539a_03_9	-0.114629540231202	0.357114480609129	0.749481656451475	-5.5405e-12	0.855533751367888
sh04a_03_36	1.72705932859763	0.608114021896174	0.0054558234914074	0.00513733713135056	0.0116756723129397
hv120_03_0	0.38923363028898	0.989086366423931	0.694758720718961	0.000148461470209749	0.822531700717092
sh543b_02_3	1.99002243004135	1.23456158085392	0.11060000634759	0.0133557946502098	0.19872251645565
sh04a_07_93	-11.405279418306	1.22728495555294	8.4448e-15	2.55389824393992e-05	1.96824033542977e-14
hv121_07_2	0.521978061334219	1.42188030028249	0.714403147864038	0.000444048573891354	0.83709561664904
sh04a_04_91	-9.60950435295372	1.11255237764815	8.8781e-14	8.44611749606372e-06	1.99701116337886e-13
hv113_03_0	-13.983291776893	0.480264107622011	6.2392e-51	0.000457953327587579	8.33204876876877e-50
hv109_01_4	-12.9225010770933	0.585922863723379	2.1139e-40	0.000109501029429526	1.18993839240506e-39
sh28a_05_4	-11.9031394773541	1.20649387955168	3.5424e-16	4.51347214366349e-05	8.43311177730193e-16
hv106_04_1	0.830779240307502	0.544516214504866	0.130205067646545	0.00146986571492935	0.227692463949739
sh24a_04_3	-12.2161769464855	0.98320789786604	4.5806e-22	6.74623380555461e-05	1.24968884662577e-21
hc57_01_1	2.45800851741597	1.23987823399228	0.0501715143045185	0.00392625727465123	0.0963353731054377
hv106_02_2	0.658668352429301	0.843989103097852	0.436967257168221	0.000890407144769512	0.603476208890397
sh528b_01_9	-13.1239709094125	0.608153769130518	1.3014e-39	0.000117144864384411	7.08363011015912e-39
hml8_3_2	15.4301325764075	0.793931239374389	1.9466e-32	0.00142481369655667	7.32983082133785e-32
hml12_01_0	-0.608285524088578	0.732398719161557	0.408193217692693	0.000636876768090544	0.576814502408454
hc55_01_0	16.198396454587	0.398362163992726	5.2339e-64	0.00272295236736564	1.93959610833333e-61
ha65_02_3	-11.4676241341339	1.11999651239816	3.6682e-17	2.52445500418252e-05	9.09280122630992e-17
hv118_02_0	-0.349204234393753	0.525519687064683	0.507889014568595	0.000139918384921001	0.669804996377978
hv122_01_1	-10.774007087065	1.07155805586626	6.8052e-17	1.19855142065584e-05	1.66828690187431e-16
hv103_07_1	13.5114197903657	0.858411563517859	1.3913e-27	0.000219804002924318	4.36019105003524e-27
hc57_02_2	-16.722823995069	0.631735568205794	1.5997e-42	0.00984217015975408	1.02064073170732e-41
hv115_03_0	1.00990072424216	1.28019812669547	0.432116043252643	0.000938180341785166	0.598076577760505
hml8_1_0	-1.18502909227393	1.11142639371678	0.288864688086644	0.000809164109752514	0.446035162472676
sh24a_03_0	-9.65783009127293	1.10209776084422	4.7121e-14	6.69155327215343e-06	1.06423101574403e-13
hc33_01_1	13.1274057405617	0.624741971924277	1.8334e-38	0.00014238424232349	9.30722579908676e-38
hv104_03_2	0.610530003443938	0.710778803099219	0.392397050114767	0.000724818158444385	0.560189303968016
hv117_04_1	-0.753883030010793	1.13816989241093	0.509246430560108	0.000603357189785658	0.67099818568913
hv111_02_1	12.3174976496991	1.41368451533587	2.0576e-13	2.02209298211242e-05	4.61662320887992e-13
hv122_02_3	19.1070123348731	1.085003823261	1.4847e-32	0.00302776218430212	5.61911565957447e-32
hml19_07_0	-0.487986691920454	1.43658846890893	0.734885643081258	0.000388341910662504	0.849216834566419
hv102_05_1	12.7808854214374	0.606609931305045	9.4573e-39	0.000124061034554868	4.88462405342625e-38
ha35_02_0	-3.50049618257758	0.971657025511432	0.000496967008890232	0.0147828233582905	0.00108760447270416
sh04a_07_24	-14.4693813272618	0.814697230656058	3.6419e-31	0.00067326408084889	1.31457218344156e-30
hc57_02_3	-0.27656667984853	1.25367127597161	0.825934991918828	0.000179153005438026	0.905332242805775
hb50_01_1	-15.1976794406418	0.443339895054422	1.9365e-57	0.00122365030124183	6.42657873134328e-56
hml3_3_1	0.237501077045255	1.25024024891992	0.849806536706992	5.07206129199966e-05	0.922219221753767
sh543b_01_9	-14.287557326474	0.525082641709122	2.7025e-48	0.000695154525926389	2.7067606981982e-47
hv103_05_1	11.7938904884881	0.74140614997906	2.888e-29	7.29789289029004e-05	9.57713348247576e-29
hv118_01_1	1.45206209812865	0.565028523798768	0.0116329773444435	0.0034573260739289	0.0242986614611274
sh524a_02_2	-12.4042155581761	0.88585661514495	4.0464e-25	4.21949959965584e-05	1.20444048192771e-24
hb63_01_1	-1.05011763176532	0.49561912651913	0.0365600450464728	0.00291353389443716	0.0715277256144587
hb50_01_2	15.2189073513906	0.433123121022201	1.9327e-58	0.00147837497326053	8.34438533980582e-57
hv129_03_5	-1.59456476166163	1.12361002252287	0.158935758177788	0.00196032973235238	0.271736761482746
ha65_01_4	-13.1252255987046	0.553835951109813	4.7627e-43	0.000199297431686007	3.2534142703533e-42
hml10_3_1	15.3732099562351	0.809356437150292	9.1083e-32	0.000726668982424128	3.34476092485549e-31
sh24a_03_1	0.0930227480223771	0.695079584827721	0.893803029833156	1.8760973649834e-05	0.947947072184127
hc61_01_1	-0.444630105090684	0.73111491580457	0.544464464696786	0.000439660355510019	0.704666319705066
hv125_07_0	-0.725531792780908	1.42211671940967	0.611176145351419	0.000852969911074974	0.760701395103185
hc55_02_6	-13.5548640847836	0.968369292461085	1.141e-23	0.000360494448396365	3.29482272727273e-23
hml7_3_1	15.4301325764075	0.793931239374389	1.9466e-32	0.00142481369655667	7.32983082133785e-32
ha66_01_2	0.516311798495212	0.601474904708523	0.39269894790681	0.000518236722001464	0.560260577908753
hb63_03_9	-0.426777748959714	1.01750209699772	0.676592269625421	-5.534e-12	0.809742996421122
hv120_08_0	-0.204930915500706	0.21843759927885	0.351210711936851	-5.3364e-12	0.518003302809073
hml18_03_0	14.0256911183725	0.886521039723251	2.3689e-26	0.00058768634965467	7.21540979452055e-26
hb68_01_0	2.06999787101308	1.15302359102799	0.0756001295563685	0.00247025002054102	0.14096175100091
hv111_03_0	-11.9932168869298	0.760398474003609	5.3523e-29	7.15325746247775e-05	1.76832675334324e-28
hv113_05_1	13.9057999368492	0.517904137622613	1.6337e-47	0.000453217307678777	1.52627392857143e-46
hv122_02_0	1.68327754521755	1.09835441977141	0.12851444623759	0.00150161097146584	0.225445263281486
hml12_01_1	0.87790931595883	0.728227099785067	0.230810392618121	0.00136955250349124	0.371619774066902
hv129_07_0	-15.5997327968732	1.03702500855308	2.5497e-23	0.00133037543334924	7.29165009646302e-23
hv129_03_2	0.831550212852623	0.865644552476549	0.339040408415952	0.00144049414655056	0.506453710522586
hb55_02_9	-14.6536142118171	0.842159765141031	4.5053e-30	0.000959282946495943	1.54353382896764e-29
hc68_02_1	-18.7003668241745	0.588070751858155	2.9983e-48	0.0366721404632643	2.9962786741573e-47
hml17_04_1	-0.808328539033745	0.536194241171664	0.134796641786412	0.00150210065149159	0.234339587968794
hv129_06_1	-14.6352149584424	0.75445392121204	2.8538e-34	0.000917329321924676	1.18939537019681e-33
ha57_02_2	-15.6297749551787	0.593069524089571	2.8277e-46	0.00103034075024466	2.46081837573385e-45
hml8_1_8	-12.1062968772133	0.674162096937814	3.3118e-33	9.94173113018082e-05	1.29189250877193e-32
hv129_04_0	-15.1368072687521	0.556254374658539	2.6856e-48	0.00123377744528463	2.69590591422122e-47
hv116_04_0	-0.726274733701917	1.35994814330408	0.594570521262868	0.000858577146635842	0.748388086061697
hv122_06_1	-1.19793272991048	0.899464638830792	0.186005803060421	0.00328646795369114	0.311903396006671
hv121_01_2	1.4712952980372	1.13713950015692	0.198665952490359	0.000423504466632751	0.32977509918799
sh24a_02_0	-11.9983925215561	0.863789805074226	3.6212e-25	4.75624764445515e-05	1.07932147453083e-24
hml10_3_0	-15.3732099578397	0.809356447107436	9.1084e-32	0.000726668982424239	3.34476092485549e-31
sh04a_08_36	0.0660403606369744	0.325224053029236	0.839644575563123	-5.3617e-12	0.91584484364219
sh27_05_2	-16.0585882896784	0.703262097082838	5.0689e-41	0.00385880070377009	3.00551977333333e-40
hml19_05_0	0.483729401382434	0.660201698480509	0.465438817467339	0.000502504070227117	0.630619154541258
hv125_05_0	-0.160053282706012	0.921632586283752	0.862478073470182	5.75367972763807e-05	0.93070613752048
sh04a_05_23	-14.7652769679308	0.540018815691623	1.7561e-48	0.00108919815723085	1.78704272311213e-47
hc57_02_9	0.621681510455964	1.26681896006992	0.624888386971969	0.000997147484792404	0.772474560321363
hv103_02_0	-12.758343358923	0.505617503172051	2.0888e-45	0.000151437305775604	1.658731e-44
hml12_04_1	0.165228321006225	0.596706252391845	0.782422331404038	6.42222463917985e-05	0.874609976872642
hv129_05_9	-12.0437543364414	0.92527173785795	2.4968e-23	0.000100739034188835	7.14956188023181e-23
ha50_01_1	-13.9760378031332	0.457372032143779	7.7566e-53	0.000535470831333207	1.27754074814815e-51
sh26a_04_2	-0.484740694558485	0.661796851063417	0.465617553569586	0.000480962574217703	0.630619154541258
hb13_03_4	0.17674897449254	0.469479437244487	0.708064108474866	-5.5353e-12	0.832785265905244
hv121_08_0	0.206966885615768	0.238542516821294	0.388401286496662	-5.3324e-12	0.555889928114685
hv109_06_1	-1.47364174185914	0.893494874824254	0.102288034188831	0.00517169281919461	0.185360590072425
ha54_02_0	-1.29138177388213	1.19806221064123	0.283727990609002	0.00193345363501152	0.439476967690084
hv109_04_0	-0.664306239965925	0.88470485790191	0.454471417252282	0.000676777617656388	0.620038286056766
sh04a_02_47	-1.22892911989838	1.09131848242384	0.262793600013589	0.000282148468061849	0.415887238170972
hml3_3_0	-1.25346186413513	1.34186454152549	0.352984855682405	0.000927018161615778	0.519432049377781
ha13_01_6	-15.1825884351518	0.536955513882117	8.729e-50	0.00192271025360735	9.68026508728179e-49
sh04a_06_12	0.0428153949924343	1.16832369615087	0.970841124963423	4.26361132321862e-06	0.987044006107074
hml19_01_1	0.615775438823768	0.732283810958149	0.402391917652058	0.000653286093126315	0.570065899266873
hml3_1_9	1.50040532241847	1.2039127337157	0.215546663247894	0.0003000645186928	0.351369505668396
sh24a_02_1	-1.09411473556323	0.847541362101328	0.199675760481896	0.00223757926213874	0.330957177362278
ha50_01_2	13.9972629337518	0.450221983348737	1.5999e-53	0.000573023425188834	2.89217695121951e-52
sh25_02_1	-0.935886242728428	1.42781086558642	0.513701409935946	0.000644435395339982	0.674868587883354
ha66_02_1	1.13725384834108	1.19920656338516	0.345289824475814	0.00179661005455944	0.512005284909618
hv109_05_9	-12.0493868633665	0.847737417882814	7.7296e-26	6.79388317194052e-05	2.33357306177868e-25
hv117_06_0	15.5064331658934	0.536073861499192	8.6236e-50	0.00370484082594891	9.5872873e-49
sh24a_01_9	-10.9037396353633	1.08149476798924	5.9168e-17	1.82597867542933e-05	1.4537021878453e-16
sh528a_02_1	-15.269497464119	0.663702926956189	1.2813e-40	0.000644279915406276	7.34270760309278e-40
hml10_1_0	-1.14354792067894	1.10611636090424	0.303679845399787	0.000743306716564085	0.464711581025258
hv121_07_0	-0.521978061334219	1.42188030028249	0.714403147864039	0.000444048573891354	0.83709561664904
hv109_08_0	0.199093345370943	0.226796165474889	0.382865643611813	-5.3355e-12	0.549713760184301
hv117_02_0	0.0170326124390244	0.632565815053824	0.978571703679904	5.46785382971038e-07	0.991435329752161
hv116_03_1	-0.508001628149775	1.28677123133565	0.693866215980681	0.0002109701166777	0.822531700717092
hv125_04_0	0.198838469381438	0.641115041462871	0.757089928811578	9.21336378514326e-05	0.860408615748808
hv111_05_1	14.0063711589391	0.584443021947259	3.0983e-43	0.000286062483537908	2.14612774143302e-42
hv102_03_1	12.9686340666782	0.590532431610991	3.0233e-40	0.000134304901327598	1.68690277289837e-39
sh27_03_2	-0.044037907440391	0.857020892311093	0.959120329889224	3.78573059067744e-06	0.978971629810995
hv120_07_0	-0.1879768012374	1.42236126853754	0.895154121238612	5.71571152003791e-05	0.94892738430229
ha65_02_5	-12.3784944852319	0.907240570374548	2.1885e-24	3.74197235947227e-05	6.41123814229249e-24
