var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha33_02_3	1	-13.2564946870871	0.675590983017581	6.8293e-34	3.63094241122797e-4	3.00119334622824e-33	ha33_02	completeness of information
v471c_9	1	-13.4254316063594	0.704516637853233	2.1632e-34	3.60575171007738e-4	9.60858338220919e-34	v471c	mother had any other liquid
s108b_99	1	-13.540895550134	0.46363029858781	4.7146e-51	3.59414720688567e-4	5.56445257142857e-50	s108b	reason for drooping out school
ha55_6	1	-12.877913687912	0.460537935811817	2.365e-49	3.5545383155422e-4	2.4992e-48	ha55	result of measuring (hemoglobin)
v455_6	1	-12.877913687912	0.460537935811817	2.365e-49	3.5545383155422e-4	2.4992e-48	v455	result of measuring (hemoglobin)
v3a08q_1	1	-12.8376872585382	0.71813043220361406	4.6922e-33	3.54566491710062e-4	1.9525052014652e-32	v3a08q	reason not using: lack of access/too far
hv102_07_1	1	14.5351077148913	0.932185670692849	6.3407e-27	3.54210052251003e-4	2.04051988668555e-26	hv102_07	usual resident
hv102_07_0	1	-14.5351077144447	0.932185666758916	6.3407e-27	3.54210052250892e-4	2.04051988668555e-26	hv102_07	usual resident
hw52_1_9	1	-13.80045826008	0.675461531089621	2.7417e-37	3.54189977976094e-4	1.44026413872832e-36	hw52_1	read consent statement
hv109_01_4	1	-12.8567054151999	0.551577549240061	1.9677e-42	3.53666724167145e-4	1.41699347068146e-41	hv109_01	educational attainment
hv101_04_10	1	-13.3885958107278	0.44631549970414	8.4295e-52	3.53509151009401e-4	1.05519691460055e-50	hv101_04	relationship to head
v479_26	1	-13.4585821693581	1.08257562796282	3.4493e-20	3.53458588181921e-4	8.87520906002265e-20	v479	source for injection by health worker
s622ck_1	1	-13.5324156660611	0.386829012483427	2.9182e-58	3.51742050213266e-4	5.69111622317597e-57	s622ck	reason for not using condom: trust in partner
sh23_07_2	1	-15.5146478976544	1.03902062496485	3.7564e-23	3.50655203680272e-4	1.0471829202454e-22	sh23_07	ever attended school
sh524a_02_3	1	-13.1667507276377	0.600567709383208	2.0323e-37	3.49448518357831e-4	1.08644367058824e-36	sh524a_02	read consent statement (hepatite b)
m18_1_5	1	-13.2848316861191	0.51760141966694	8.4322e-46	3.48567246956533e-4	7.14849194029851e-45	m18_1	size of child at birth
v472l_9	1	-13.4154330942173	0.711025433022863	4.6038e-34	3.4786623831573e-4	2.02906568380213e-33	v472l	mother had any other fuits
sh24a_3	1	-13.6140807586727	0.510285723809342	1.5536e-47	3.47360176430223e-4	1.42329806451613e-46	sh24a	level of education attended
m44_1_1	1	13.2097981096211	0.812222364135696	1.8334e-29	3.46866891996589e-4	6.43815270479134e-29	m44_1	told where to go for pregnancy complications
b10_01_1	1	12.9599102992722	0.664821505610625	5.2271e-36	3.44840642550359e-4	2.47416066666667e-35	b10_01	completeness of information
hv237d_0	1	13.6404415189463	0.432708840535224	4.4943e-54	3.4215342489452e-4	6.42783699059561e-53	hv237d	water usually treated by: use water filter
hb57_01_2	1	-13.5828560598459	0.512800663518214	2.9412e-47	3.3980823943125e-4	2.66231330677291e-46	hb57_01	anemia level
ha55_01_6	1	-12.9175212585269	0.476648532072471	3.867e-48	3.39367670898816e-4	3.66076e-47	ha55_01	result of measuring (hemoglobin)
v414j_9	1	-13.4093541537465	0.716627806734091	8.6295e-34	3.36258526240418e-4	3.78133539054966e-33	v414j	gave child any dark green leafy vegetables
v472j_9	1	-13.4093541537465	0.716627806734091	8.6295e-34	3.36258526240418e-4	3.78133539054966e-33	v472j	mother had any dark green leafy vegetables
v634_8	1	-13.5432501627694	0.821525881557076	3.2903e-28	3.3581990226117e-4	1.10884276064611e-27	v634	husband knows that respondent is using contraception
v829_26	1	-12.9710818039781	0.61652867688542	1.6548e-38	3.34897083283492e-4	9.50620884955752e-38	v829	place were last aids test was taken
v312_9	1	-13.6599960460768	0.416074101798212	1.0648e-55	3.34526804819268e-4	1.70368e-54	v312	current contraceptive method
hv101_07_8	1	-13.624617455931	0.97122226093554	4.6963e-24	3.32495055428095e-4	1.36619636363636e-23	hv101_07	relationship to head
ha13_01_4	1	-12.8040324227013	0.651654750525103	2.7749e-36	3.29217697565332e-4	1.33571457627119e-35	ha13_01	result of measurement of resp.
hb55_02_9	1	-13.8181191140841	0.92071322852668	7.2229e-26	3.28425873455607e-4	2.25883397109429e-25	hb55_02	result of measuring (hemoglobin)
hv113_05_9	1	-12.8629731217505	0.894820676560649	7.1139e-26	3.28172469670318e-4	2.22934907586207e-25	hv113_05	father alive
m42c_1_1	1	13.5627670403456	0.62137274357014	8.0222e-40	3.274723746296e-4	4.89300359731544e-39	m42c_1	during pregnancy - blood pressure taken
v472o_9	1	-13.3951424597322	0.719365353384637	1.2466e-33	3.27235845737794e-4	5.28409552238806e-33	v472o	mother had food made from beans, peas, lentis, nuts
v743f_9	1	-13.5479110572378	0.48736916847674	4.013e-49	3.26829909276349e-4	4.16325844748858e-48	v743f	final say on deciding what to do with money husband earns
hml17_01_3	1	-13.6160680886109	0.466831508500456	5.324e-51	3.26799941146927e-4	6.25122894056848e-50	hml17_01	flag for ah07 age from individual file
s435a_1_9	1	-13.5259772794661	0.609897428325598	2.1378e-40	3.25961081851567e-4	1.345451966759e-39	s435a_1	delivery problems: contractions
s435d_1_9	1	-13.5259772794661	0.609897428325598	2.1378e-40	3.25961081851567e-4	1.345451966759e-39	s435d_1	delivery problems: convulsion
s435c_1_9	1	-13.5259772794661	0.609897428325598	2.1378e-40	3.25961081851567e-4	1.345451966759e-39	s435c_1	delivery problems: high fever
ha13_01_9	1	-12.7447720804802	0.545872065314438	1.7087e-42	3.25165582850784e-4	1.23439313195548e-41	ha13_01	result of measurement of resp.
s722dc_0	1	13.6064569571853	0.499863200084789	2.6134e-48	3.23139554129104e-4	2.51063205073996e-47	s722dc	discussed fp with: father
s622cc_1	1	-13.3629662529091	0.373071793310576	3.2059e-59	3.23080476006377e-4	7.35737858585859e-58	s622cc	reason for not using condom: want to have a child
ha66_3	1	-12.7420636811845	0.539467974372459	6.3426e-43	3.22874166260867e-4	4.64102647342995e-42	ha66	woman's highest educational level
v106_3	1	-12.7420636811845	0.539467974372459	6.3426e-43	3.22874166260867e-4	4.64102647342995e-42	v106	highest educational level
v149_5	1	-12.7420636811845	0.539467974372459	6.3426e-43	3.22874166260867e-4	4.64102647342995e-42	v149	educational attainment
ha68_3	1	-12.7420636811845	0.539467974372459	6.3426e-43	3.22874166260867e-4	4.64102647342995e-42	ha68	highest educational level (cs for prelimnary & final report)
m55h_1_1	1	-13.0354981880892	0.573244546529949	2.634e-41	3.22398305101723e-4	1.7944371814093e-40	m55h_1	first 3 days, given tea/infusions
sh04a_93	1	-12.756085304887	0.451495010140889	9.3704e-50	3.22018867527585e-4	1.02600235180723e-48	sh04a	district of birth
d124_6	1	-12.7527593587488	0.659909638694446	2.2699e-35	3.21240976311143e-4	1.03454619859579e-34	d124	anyone other than partner forced respondent to have sex last 12 m
hv102_03_0	1	-13.6016972363348	0.512271456409337	2.3748e-47	3.17990758748277e-4	2.15821824e-46	hv102_03	usual resident
hv102_03_1	1	13.6016972367585	0.512271461399058	2.3748e-47	3.17990758748277e-4	2.15821824e-46	hv102_03	usual resident
v227_9	1	-12.6940888872923	0.465551936733363	2.2458e-48	3.16283145559981e-4	2.17125855319149e-47	v227	flag for last period
hv101_06_12	1	-13.1937911912901	0.682591576563851	4.9072e-35	3.16007381301331e-4	2.22094788844622e-34	hv101_06	relationship to head
v482a_8	1	-12.6221411746303	0.49743097196026	1.2816e-45	3.15120283699399e-4	1.07051294117647e-44	v482a	arrange care of biological children under age 18
v481c_0	1	12.6715224911094	0.438277087544536	1.1761e-50	3.14917616104138e-4	1.35639553299492e-49	v481c	health insurance type: social security
hmlb_3	1	-0.310772464438133	0.0966167984741269	0.00213996309451345	3.14623784788748e-4	0.00461508889485957	hmlb	person who slept in mosquito net
s411e_1_0	1	-13.4030571429074	0.602663381550195	1.6927e-40	3.14535860760579e-4	1.07575227972028e-39	s411e_1	antenatal care: baby's hearth
hv235_9	1	-13.5299457128064	0.528039246091359	5.4632e-46	3.12707653231326e-4	4.69017962264151e-45	hv235	location of source for water
hml17_02_3	1	-13.4052849065895	0.39129682742763	2.0522e-57	3.1258356218633e-4	3.70047492063492e-56	hml17_02	flag for ah07 age from individual file
s806_99	1	-13.5620918414497	0.563704870168299	2.2219e-43	3.12451401940805e-4	1.66331360790774e-42	s806	partner's occupation
v3a00i_0	1	12.8650016460187	0.525835288224704	3.0611e-44	3.10699759335842e-4	2.38997223367698e-43	v3a00i	source of fp for non-users:  oth public sector
ha55_02_9	1	-13.3125123509222	0.645777077383914	1.9127e-35	3.09934575852711e-4	8.7614e-35	ha55_02	result of measuring (hemoglobin)
v481b_0	1	13.5652587772958	0.392681716439227	9.4468e-58	3.07443346258762e-4	1.74496988617886e-56	v481b	health insurance type: provided by employer
v471a_9	1	-13.392545603906	0.732759223867939	5.0543e-33	3.07365581607155e-4	2.09741910502283e-32	v471a	mother had tinned, powdered or fresh milk
v414s_9	1	-13.4567029147055	0.745400181238354	1.2673e-32	3.0622198758834e-4	5.16930987432675e-32	v414s	gave child other solid-semisolid food
m18_1_9	1	-13.5674454681566	0.629766204440971	2.3629e-39	3.06001045216386e-4	1.41462682476943e-38	m18_1	size of child at birth
hv102_05_1	1	13.3679811203101	0.672914283107402	2.5719e-36	3.05405848627927e-4	1.24194618490967e-35	hv102_05	usual resident
hv102_05_0	1	-13.3679811203317	0.672914280089108	2.5719e-36	3.05405848627593e-4	1.24194618490967e-35	hv102_05	usual resident
v414l_9	1	-13.4552128036531	0.746530771636591	1.4302e-32	3.05119663392084e-4	5.80771117068811e-32	v414l	gave child any other fruits
v481a_0	1	13.6011062509319	0.421607904643921	5.3705e-55	3.02882921234371e-4	8.27239050847458e-54	v481a	health insurance type: mutual/community organization
d110d_9	1	-12.9666970434488	0.859829432465769	3.9942e-24	2.98926323169746e-4	1.16343876923077e-23	d110d	ever had wounds, broken bones, broken teeth or other serious
d110b_9	1	-12.9666970434488	0.859829432465769	3.9942e-24	2.98926323169746e-4	1.16343876923077e-23	d110b	ever had injury, sprain, dislocations or burns
d110a_9	1	-12.9666970434488	0.859829432465769	3.9942e-24	2.98926323169746e-4	1.16343876923077e-23	d110a	ever had bruises because of husband's act
v763a_9	1	-12.7209596327381	0.597751188341477	4.1359e-39	2.98680836989251e-4	2.43124574385511e-38	v763a	had any std in last 12 months
b10_01_3	1	-13.1005947146175	0.731723352449773	4.1735e-33	2.98364759661718e-4	1.74144940312213e-32	b10_01	completeness of information
s109_3	1	-13.5932591406883	0.555434621033022	2.9825e-44	2.97053947230674e-4	2.33261273666093e-43	s109	highest educational level
h42_1_8	1	-13.9773391838305	0.53041598710659	8.4573e-47	2.96800442846967e-4	7.55009257367387e-46	h42_1	taking iron pills, sprinkles or syrup
hv115_03_3	1	-13.6237507979151	0.959178098055025	1.9825e-25	2.96454623671671e-4	6.05002014775017e-25	hv115_03	current marital status
m19a_1_9	1	-13.2956974094216	0.585925038009803	3.1456e-41	2.9555720000074e-4	2.12214182890855e-40	m19a_1	weight at birth recall
s435b_1_9	1	-13.5791206467188	0.643797204729871	1.3452e-38	2.95108002705602e-4	7.7570923857868e-38	s435b_1	delivery problems: hemorrhage
s107a_93	1	-12.7134067493212	0.458769850923682	5.2957e-49	2.94516057598782e-4	5.41974342342342e-48	s107a	place of birth
s722dc_1	1	-12.6395207826654	0.536542532377202	7.9533e-43	2.9344716598978e-4	5.81025646302251e-42	s722dc	discussed fp with: father
v705_99	1	-12.6636734773512	0.518037600447107	3.2899e-44	2.93431768119579e-4	2.5642033619211e-43	v705	partner's occupation
sh24a_01_4	1	-13.3531324171779	0.425152612597639	6.2941e-54	2.92176077410056e-4	8.85461003095975e-53	sh24a_01	level of education attended
ha68_02_0	1	-13.1595874179342	0.640341734461188	2.399e-35	2.90798643341139e-4	1.0901056e-34	ha68_02	highest educational level (cs for prelimnary & final report)
ha66_02_0	1	-13.1595874179342	0.640341734461188	2.399e-35	2.90798643341139e-4	1.0901056e-34	ha66_02	woman's highest educational level
hv213_31	1	-12.6440390296423	0.527822574988263	1.8904e-43	2.89990713523758e-4	1.42690657807309e-42	hv213	main floor material
m55a_1_1	1	-13.1937025420123	0.613408484601154	2.6995e-39	2.89717896647446e-4	1.60978057742782e-38	m55a_1	first 3 days, given milk other than breast milk
v481x_0	1	12.664406013202	0.467270072580796	3.8386e-48	2.88720352138006e-4	3.64146104384134e-47	v481x	health insurance type: other
s1232a_9	1	-12.897948901333	0.64641919416375	1.2073e-36	2.87446792286872e-4	5.9695007616975e-36	s1232a	did her mother beat her father
v481d_0	1	12.6456169211784	0.448084736671673	1.0357e-49	2.87057800585244e-4	1.12859011990408e-48	v481d	health insurance type: private/commercial purchased
d123_3	1	-12.6842562987108	0.541715760185931	3.7482e-42	2.85901861181936e-4	2.64059237209302e-41	d123	first intercourse was wanted or forced
v472k_9	1	-13.4336138505509	0.758170224369137	5.0641e-32	2.8464451166843e-4	2.00272153176675e-31	v472k	mother had mangoes, papayas, other vitamin a fruits
v414k_9	1	-13.4336138505509	0.758170224369137	5.0641e-32	2.8464451166843e-4	2.00272153176675e-31	v414k	gave child mangoes, papayas, other vitamin a fruits
s622cl_0	1	12.9400243500151	0.553872571421759	1.6159e-42	2.84623844164833e-4	1.16921171974522e-41	s622cl	reason for not using condom: difficult to ask partner to use
m42a_1_1	1	13.6164000369015	0.668205156464118	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	m42a_1	during pregnancy - weighed
m43_1_9	1	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	m43_1	told about pregnancy complications
m42c_1_9	1	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	m42c_1	during pregnancy - blood pressure taken
m42d_1_9	1	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	m42d_1	during pregnancy - urine sample taken
m42a_1_9	1	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	m42a_1	during pregnancy - weighed
m42b_1_9	1	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	m42b_1	during pregnancy - height measured
s410b_1_9	1	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	s410b_1	had blood test
s411d_1_9	1	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	s411d_1	antenatal care: uterus
s411e_1_9	1	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	s411e_1	antenatal care: baby's hearth
hv101_06_4	1	-13.2228488073866	0.741967419990108	2.3302e-32	2.82610435210051e-4	9.40357797513322e-32	hv101_06	relationship to head
m2a_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m2a_1	prenatal: doctor
m2k_19	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m2k	NA
m60_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m60_1	drugs for intestinal parasites
m48_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m48_1	during pregnancy, had difficulty with night blindness
m47_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m47_1	during pregnancy, had difficulty with daylight vision
m2b_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m2b_1	prenatal: nurse/midwife
m45_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m45_1	during pregancy, given or bought iron tablets/syrup
m2c_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m2c_1	prenatal: auxiliary midwife
m2n_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	m2n_1	prenatal: no one
s410cz_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	s410cz_1	blood test: don't know
s410ca_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	s410ca_1	blood test: hemoglobin
s410cx_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	s410cx_1	blood test: other
s410cb_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	s410cb_1	blood test: syphilis
s410cc_1_9	1	-13.6285854318514	0.662024801665022	9.7253e-38	2.82354047985489e-4	5.24220204033215e-37	s410cc_1	blood test: hiv/aids
hw55_1_6	1	-13.558818372011	0.832710353690859	7.0225e-30	2.81667345640946e-4	2.54467623604466e-29	hw55_1	result of measuring (hemoglobin)
hb65_01_6	1	-12.7664845752241	0.947495888555995	2.6954e-24	2.78483109195427e-4	7.87646147909968e-24	hb65_01	result of man individual interview
ha61_01_3	1	-12.7370885464277	0.716564528060448	7.2636e-33	2.76345994405514e-4	2.98424940325497e-32	ha61_01	read consent statement (hiv)
sh528b_01_4	1	-12.7370885464277	0.716564528060448	7.2636e-33	2.76345994405514e-4	2.98424940325497e-32	sh528b_01	result of measuring (hepatite b)
ha63_01_3	1	-12.7370885464277	0.716564528060448	7.2636e-33	2.76345994405514e-4	2.98424940325497e-32	ha63_01	result of measuring (hiv)
ha55_01_4	1	-12.7370885464277	0.716564528060448	7.2636e-33	2.76345994405514e-4	2.98424940325497e-32	ha55_01	result of measuring (hemoglobin)
ha52_01_3	1	-12.7370885464277	0.716564528060448	7.2636e-33	2.76345994405514e-4	2.98424940325497e-32	ha52_01	read consent statement
hv140_05_9	1	-13.5121108048079	1.13137778154539	2.2283e-19	2.75133700792685e-4	5.60342844493636e-19	hv140_05	member has a birth certificate
v3a00r_0	1	12.9670180856882	0.615829321311255	9.9579e-39	2.7345731098305e-4	5.75683175572519e-38	v3a00r	source of fp for non-users:  oth med.priv sect
v412b_9	1	-13.3323285102754	0.733470659602921	7.6091e-33	2.71089899330557e-4	3.12055509025271e-32	v412b	gave child other porridge/gruel
v412a_9	1	-13.3323285102754	0.733470659602921	7.6091e-33	2.71089899330557e-4	3.12055509025271e-32	v412a	gave child baby cereal
ml2_1_2	1	-13.3199194301243	0.684964705140971	9.3836e-36	2.70342213260832e-4	4.40486347107438e-35	ml2_1	type of visit at source for antimalarial during pregnancy
