var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v304_05_1	0.759327907826369	1.05449410932409	0.473134346057622	2.04872862869632e-4	0.637584374823711	v304_05	knows method
m55e_1_9	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55e_1	first 3 days, given sugar/salt/water solution
v228_0	-0.798791202425522	0.722858513860841	0.271765564340316	9.92450037208492e-4	0.426594233893891	v228	ever had a terminated preg.
m57e_1_0	16.0867259661704	0.488405708608345	1.7229e-55	0.00231239859091859	4.30434623595506e-54	m57e_1	antenatal care: govt. hospital
v384c_0	-0.902713406870903	0.562608091129344	0.111722992049685	0.0016075985053996	0.200174111863396	v384c	heard fp newspaper last months
v743f_4	-0.199264314648156	0.794831738294862	0.802560441608423	9.95497934407341e-5	0.888470571031281	v743f	final say on deciding what to do with money husband earns
m55c_1_1	-13.8273840011638	0.528977587616229	1.7129e-46	4.33540980683711e-4	1.5173837250996e-45	m55c_1	first 3 days, given sugar/glucose water
v326_29	-11.3926143710837	1.07926689487744	9.5586e-18	7.36024509211397e-5	2.43593663037249e-17	v326	last source for current users
m49a_1_0	-16.0216253853861	0.458109383117912	6.8762e-58	0.00201444593004996	2.6823211754386e-56	m49a_1	during pregnancy - took fansidar for malaria
v467f_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467f	getting medical help for self: not wanting to go alone
v305_08_9	-12.7176478654862	0.947004802469922	1.38e-23	6.0301844767352e-5	3.97465025906736e-23	v305_08	ever used method
v3a07_26	-13.4540728029894	0.724591583571987	3.2926e-33	2.52943734297961e-4	1.28553048287972e-32	v3a07	first source for current method
m57l_19	-13.989685299762	0.589513150817874	7.1582e-43	2.66345730920658e-4	4.69677643171806e-42	m57l	NA
v3a00i_0	13.5415278776717	0.700026713317971	9.668e-36	1.60116348534411e-4	4.24418519249753e-35	v3a00i	source of fp for non-users:  oth public sector
v744a_0	0.594754636288922	0.954475355207229	0.53460887744225	2.60259074236657e-4	0.695351178118071	v744a	wife beating justified if she goes out without telling him
v405_1	0.415445480586917	0.614823683654539	0.500765952397263	1.8705235851757e-4	0.663164440235446	v405	currently amenorrheic
v414g_0	-1.78822452182216	0.93597163983225	0.0589263632495342	0.00797756362909374	0.11169886503439	v414g	gave child eggs
v472s_1	-0.708348740570539	1.14874499820583	0.538881182872869	8.94869238467599e-4	0.699067858878544	v472s	mother had other solid-semisolid food
v3a08x_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08x	reason not using: other
v414e_8	-10.7956007102993	1.09254855946256	1.8045e-16	1.68299139742256e-5	4.33294357451404e-16	v414e	gave child bread, noddles, other made from grains
v754bp_1	0.0371582996404203	0.52254344060762	0.943450467842097	2.91086559933706e-6	0.975249704903255	v754bp	reduce risk of getting aids by not having sex at all
v364_2	-14.0111358499272	0.435513146945549	6.9177e-55	5.11323993567347e-4	1.5857222628866e-53	v364	contraceptive use & intention
v304_06_0	-0.650977218610439	0.535810275812783	0.227221705578189	8.72805682459732e-4	0.367037749620852	v304_06	knows method
m3c_1_1	-14.0324183507663	0.543123708062388	4.7414e-46	6.44061322010225e-4	4.04702606525912e-45	m3c_1	assistance: auxiliary midwife
v501_0	-0.398545973686201	0.576661752781025	0.491071775363832	1.92118399703234e-4	0.6550078539421	v501	current marital status
v304_05_0	-0.759327907826367	1.05449410932408	0.473134346057621	2.04872862869632e-4	0.637584374823711	v304_05	knows method
v3a07_11	1.07531995913017	0.891163497631932	0.230595980400025	0.00158905823152111	0.371409027467914	v3a07	first source for current method
v307_03_1	1.85896690272214	1.08567297523784	0.0901792416777576	0.00972333744751219	0.16605676511014	v307_03	method currently used
v3a08l_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08l	reason not using: religious prohibition
v465_96	1.34230693511221	1.0958744298111	0.223500539898373	0.00163281812175575	0.362210969725971	v465	disposal of youngest child's stools when not using toilet
v634_1	0.433205203798306	1.14614398317771	0.706375333560677	5.65693516177301e-4	0.83161218425524	v634	husband knows that respondent is using contraception
v501_3	-12.7912931684321	0.582050693710883	2.8517e-40	8.33541947441452e-5	1.59515847798742e-39	v501	current marital status
v414p_1	0.198800996579838	1.10986747119382	0.858204813200191	6.58715195017701e-5	0.927705007968411	v414p	gave child cheese, yogurt , other milk products
v744b_8	1.07836310133768	0.987998439305494	0.27766635389789	6.90545710437029e-4	0.433114537212205	v744b	wife beating justified if she neglects the children
m15_1_99	-12.9719533358531	0.67536287151127	2.4928e-35	1.9089543007389e-4	1.07313471442401e-34	m15_1	place of delivery
v532_6	-14.9514376454308	0.419055088111743	4.6246e-59	0.00100097254501463	2.20935475531915e-57	v532	flag for v531
m57x_1_9	-13.989685299762	0.589513150817874	7.1582e-43	2.66345730920658e-4	4.69677643171806e-42	m57x_1	antenatal care: other
v305_02_0	0.419066826102763	1.18080146766629	0.723411658428197	4.97457069330576e-5	0.843032401737472	v305_02	ever used method
m57f_1_9	-13.989685299762	0.589513150817874	7.1582e-43	2.66345730920658e-4	4.69677643171806e-42	m57f_1	antenatal care: govt. health center
v751_0	-12.6923878335085	0.569864112676396	9.2683e-41	7.47533029825664e-5	5.3877294248366e-40	v751	ever heard of aids
v472k_1	0.423595314047038	0.931967047055792	0.650441506946721	4.66140398965642e-4	0.788580529278099	v472k	mother had mangoes, papayas, other vitamin a fruits
v3a08l_1	-12.631135504918	0.892268042352325	1.0159e-25	7.71639057682849e-5	3.05870501015572e-25	v3a08l	reason not using: religious prohibition
v463c_1	-11.3521954819946	1.05506098552844	1.9113e-18	3.63091104765845e-5	4.958897957993e-18	v463c	chewing tobacco
v3a08n_1	-12.1204788741824	0.802459287103957	1.1674e-27	3.40470428117357e-5	3.66626257062147e-27	v3a08n	reason not using: knows no source
v305_09_0	-0.602178980315537	0.664713185617884	0.367478738802602	0.00116318155018613	0.533952800646878	v305_09	ever used method
h3_1_1	0.386376750941278	1.1226259146108	0.731439392950982	1.53505853151104e-4	0.848385753900109	h3_1	received dpt 1
v3a08j_0	-2.51620012678198	1.16662088605712	0.0333917313224287	0.005361211343485	0.066143888280998	v3a08j	reason not using: husband/partner opposed
v237_0	14.0492746653336	0.428606902175081	2.6786e-55	6.05824305571323e-4	6.45007302702703e-54	v237	birth between last & interview
m55d_1_0	11.9628356625702	0.771847350683687	2.4368e-28	8.73666835898845e-5	7.86389666182874e-28	m55d_1	first 3 days, given gripe water
v474d_0	15.0029185465988	0.436347547627322	1.4646e-57	0.00148098478118952	5.04889627906977e-56	v474d	tuberculosis spread through food
v376_32	-14.4714873329609	0.812545106930873	2.072e-31	3.89490550084637e-4	7.52792810457516e-31	v376	main reason not to use a meth.
v312_8	-14.0247342584166	0.473528748512383	1.3293e-51	3.14105511209473e-4	1.90690229032258e-50	v312	current contraceptive method
v743c_2	0.332599259322884	0.752550402148231	0.659470465773567	2.389136686749e-4	0.795838578370435	v743c	final say on making household purchases for daily needs
m64_1_99	-12.1154983941712	1.1211049768794	2.4525e-18	6.46184064393429e-5	6.35563374125874e-18	m64_1	who checked respondent health before discharge
m54_1_0	-16.2901118850359	0.418613431215551	3.2718e-62	0.00536988860379628	4.1570556e-60	m54_1	received vitamin a dose in first 2 months after delivery
h2_1_0	1.36865691458856	1.11782239480698	0.22367965423259	0.00124060719227648	0.362369188478079	h2_1	received bcg
v463d_0	12.8376695569191	0.545767586004944	9.0365e-43	1.1317548182066e-4	5.84088888081395e-42	v463d	uses snuff
v754bp_0	0.233805940986891	0.538399056192165	0.665024918405385	1.13944253989362e-4	0.800586305400311	v754bp	reduce risk of getting aids by not having sex at all
v467e_1	-0.701668630049396	0.555908323270495	0.209782899712068	9.74837927415928e-4	0.343742964313312	v467e	getting medical help for self: having to take transport
v414j_8	-13.2337553235674	0.652341061553875	3.1834e-37	2.72110227218181e-4	1.47157794178794e-36	v414j	gave child any dark green leafy vegetables
v414f_0	1.10868416017525	1.13701749054809	0.331872957081554	0.00298723824919034	0.498425883195431	v414f	gave child potatoes, cassave, or other tubers
m43_1_9	-13.9595654069736	0.560871715246018	1.2083e-44	3.11676877814637e-4	8.95551683333333e-44	m43_1	told about pregnancy complications
m38_1_8	-14.1272086589232	0.54478995992494	3.4439e-46	4.17797348344684e-4	2.96228690522244e-45	m38_1	drank from bottle with nipple
v633a_0	-0.426145990922938	1.08354758052471	0.694935909063305	2.11946030804655e-4	0.822531700717092	v633a	reason for not having sex: husband has std
v743a_4	-0.737374697022329	0.911570983776231	0.420489941017382	8.76138272383087e-4	0.58821518364822	v743a	final say on own health care
v363_8	-13.9165142062322	0.677046495153957	2.6007e-37	4.01322744930654e-4	1.21229694968553e-36	v363	preferred future method
m48_1_0	-0.287671848203806	1.13817811032525	0.80098203497579	1.03065733807695e-4	0.887103549634767	m48_1	during pregnancy, had difficulty with night blindness
v474d_9	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474d	tuberculosis spread through food
v476_9	1.87425259425199	0.717406543782589	0.0103584280784082	0.00241721913642112	0.0216669471611859	v476	keep secret when family member gets tb
v384a_1	0.0184258642101616	0.782500076268447	0.98126006673605	4.51099683385081e-7	0.991435329752161	v384a	heard fp on radio last months
v414s_0	1.08557537565256	1.13968872262057	0.343130430242365	0.00224213490763436	0.509823262040694	v414s	gave child other solid-semisolid food
v754jp_0	-0.146956291207681	0.786464244331317	0.852147641217457	3.04287169654582e-5	0.92404305303439	v754jp	get aids from mosquito bites
h41a_1_0	1.3462624570456	1.25035832107959	0.284369298036996	0.00251080078221699	0.440163685475295	h41a_1	received vitamin a after most recent in card
v479_99	-13.7327883913141	1.05583171571304	1.9692e-21	1.59883740953215e-4	5.32666204379562e-21	v479	source for injection by health worker
v746_8	-15.5156663258248	0.431827488357423	1.3296e-58	0.00308623188076085	5.85418930693069e-57	v746	earns more than partner
v744a_8	-1.08035860227194	1.085797181629	0.322118391188234	2.02340859614902e-4	0.487729140488279	v744a	wife beating justified if she goes out without telling him
v414j_1	0.837579396925486	0.925297837193978	0.367535309822373	0.00179380886122327	0.533952800646878	v414j	gave child any dark green leafy vegetables
v376_99	-12.5398572500839	1.2222307776585	7.3235e-17	1.01318183394317e-4	1.78844615595826e-16	v376	main reason not to use a meth.
v460_0	1.79956834366205	0.750073925513905	0.0182837851096247	0.00678963171058156	0.037747443074513	v460	children under 5 slept under bednet last night (hh report)
v410a_1	0.573707601985705	0.950747140280357	0.54759017826715	7.99848466945807e-4	0.707997215526431	v410a	gave child tea or coffe
v634_9	-15.8984929719116	0.495464249096253	5.4066e-50	0.00403500571244175	6.18075840616967e-49	v634	husband knows that respondent is using contraception
hw52_1_2	-11.7937678095792	0.847876928515225	5.0426e-25	5.55383934790488e-5	1.49297218375499e-24	hw52_1	read consent statement
v406_0	14.9361911326771	0.433167704683868	1.1224e-57	0.00107991757006143	4.05797788617886e-56	v406	currently abstaining
h34_1_8	-14.8509734104119	0.68569030411399	6.1791e-39	6.76188017339596e-4	3.25574143364929e-38	h34_1	vitamin a in last 6 months
m55e_1_1	-15.083309349438	0.458600148329333	1.9655e-55	0.00108315809901804	4.85587694444444e-54	m55e_1	first 3 days, given sugar/salt/water solution
v465_5	-14.9211732593944	0.512640223435204	1.2669e-50	9.16638602403763e-4	1.61893801724138e-49	v465	disposal of youngest child's stools when not using toilet
m66_1_9	-14.9806844329208	0.848460775959108	1.1076e-27	8.09381104461937e-4	3.48091674911661e-27	m66_1	after discharge/delivery at home anyone checked respondent health
v3a00i_9	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00i	source of fp for non-users:  oth public sector
m44_1_0	-12.9805429143736	0.706212514576668	4.7937e-33	2.0292436947289e-4	1.85693239547038e-32	m44_1	told where to go for pregnancy complications
h5_1_1	0.718394383895729	1.12509024776399	0.524593907119923	5.7536931148594e-4	0.684929273330093	h5_1	received dpt 2
v414i_1	-17.6939779188023	0.477356642125203	3.1041e-60	0.0102127774630761	2.37998839655172e-58	v414i	gave child pumpink, carrots, squash (yellow or orange inside)
v3a08n_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08n	reason not using: knows no source
v513_7	-0.739650838911575	1.08462254390631	0.496835825364464	8.36881977948067e-5	0.660122173706535	v513	marital duration (grouped)
h36b_1_9	-12.8452752856933	0.841482495172457	7.1277e-28	8.33823216640495e-5	2.2527989978678e-27	h36b_1	vaccinated during campaign b ( 12/2007)
v705_1	-15.0652776256316	0.383623424900059	1.3892e-62	0.00142060315993442	1.9714106875e-60	v705	partner's occupation
v510_1	0.333763642603127	0.577838728024857	0.564827828821857	2.44237343351994e-4	0.721571202174892	v510	completeness of date inform.
m45_1_8	-10.6622822232596	1.08630024113185	2.5168e-16	1.54419890300295e-5	6.00762726784756e-16	m45_1	during pregancy, given or bought iron tablets/syrup
m3g_1_9	-13.0393114126429	0.613145581892158	6.8606e-39	2.53215393223094e-4	3.5809310915493e-38	m3g_1	assistance: trad.birth attend.
v624_1	-16.0955026076049	0.414363163217993	1.5418e-62	0.00267672479722891	2.0776923030303e-60	v624	unmet need
v305_03_0	-0.571278592895226	0.546521128170141	0.298379586879205	6.47429591889126e-4	0.458498280183776	v305_03	ever used method
v602_1	-0.997287574705432	0.496084758952747	0.0470637146194086	0.0018421520063876	0.090720563030997	v602	fertility preference
v312_6	1.88036281581372	0.850081616829341	0.0292212878306254	0.0012352887110213	0.0585083597401131	v312	current contraceptive method
v414f_8	-11.886745663433	0.881380716637186	3.0904e-24	4.48273074267203e-5	9.023643335522e-24	v414f	gave child potatoes, cassave, or other tubers
h9_1_3	-12.323983948802	1.06193632981571	3.1222e-20	1.30178428556782e-4	8.26946003573556e-20	h9_1	received measles
v416_0	-14.9538957135788	0.49598834853576	2.6365e-52	8.87662752159346e-4	4.01524503424658e-51	v416	heard of oral rehydration
v3a08g_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08g	reason not using: breastfeeding
v414k_8	-13.0020577967908	0.716793461902613	2.1517e-33	1.68039608410053e-4	8.60486501798561e-33	v414k	gave child mangoes, papayas, other vitamin a fruits
h6_1_2	-15.1272492023354	0.476030393677077	4.55e-54	9.72168526644834e-4	9.41109302325581e-53	h6_1	received polio 2
hw13_1_9	-14.1791890693653	0.544264996791524	2.2982e-46	6.55965712091255e-4	2.01978169960474e-45	hw13_1	reason not measured
v474z_1	-0.571900748658091	0.729785777553648	0.435076072002301	4.99735240080179e-4	0.601424710038618	v474z	tuberculosis spread by: don't know
m3h_1_0	14.9473677716044	0.514494215185869	1.4959e-50	7.24093719532859e-4	1.9006478e-49	m3h_1	assistance: relative, friend
v705_2	0.909924435580239	0.946737518368036	0.338812143316104	6.46461513795327e-4	0.506282796144729	v705	partner's occupation
v482a_8	-13.9573774893422	0.51562941465137	8.005e-48	2.49194077265313e-4	7.73874673913043e-47	v482a	arrange care of biological children under age 18
v465_1	0.18209897879101	1.12002261882878	0.871173215903963	4.43781962590206e-5	0.936000795149776	v465	disposal of youngest child's stools when not using toilet
v312_10	-11.7972270750916	0.571774495258533	5.2838e-38	6.93210117741483e-5	2.61078428888889e-37	v312	current contraceptive method
v463x_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v463x	smokes other
v744b_0	-0.155788336695603	0.809462329063127	0.84776910302765	2.78696728309713e-5	0.92154221490197	v744b	wife beating justified if she neglects the children
m42d_1_1	14.826712356798	0.484714930269116	1.4509e-52	0.00135676500067206	2.29613960854093e-51	m42d_1	during pregnancy - urine sample taken
v467g_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467g	getting medical help for self: concern no female health prov
h31_1_0	17.4184721507764	0.445985426549495	2.3259e-62	0.00687107934376452	3.04214038235294e-60	h31_1	had cough in last two weeks
v411_8	21.2950942717316	1.13786819866779	1.9126e-34	0.0174769902323785	7.99373327067669e-34	v411	gave child tinned/powder or fresh milk
v743f_2	0.803240861378624	0.791613306453515	0.312703149103534	0.00151882892659416	0.475903800158595	v743f	final say on deciding what to do with money husband earns
m49b_1_8	2.71188287780717	1.20234335304907	0.0262807623623588	0.00469126752534388	0.0529544858293655	m49b_1	during pregnancy - took chloroquine for malaria
v471a_9	-13.1693238822685	0.72099683574497	1.2611e-33	2.54353587566647e-4	5.12156319634703e-33	v471a	mother had tinned, powdered or fresh milk
m60_1_9	-14.0398095904283	0.555142015547308	3.0314e-45	3.28683084821035e-4	2.3650238245614e-44	m60_1	drugs for intestinal parasites
v305_05_0	-0.464379640889197	0.622737466271724	0.457576473427357	4.3609007573997e-4	0.622085777233707	v305_05	ever used method
v452a_2	16.0082186610683	0.411753917265378	1.4186e-62	0.00205317968208829	1.9714106875e-60	v452a	under age 18 (hh report)
v750_1	12.7290810012777	0.541832987050776	1.0064e-42	7.63311554364821e-5	6.48617507246377e-42	v750	heard sexual transmit. disease
v510_2	-13.0686948815188	0.503224123446878	3.0265e-46	2.59422908366447e-4	2.62868076171875e-45	v510	completeness of date inform.
v743f_6	-11.0487507055282	1.06199864089415	1.2916e-17	2.65999325462785e-5	3.28026567675614e-17	v743f	final say on deciding what to do with money husband earns
m55h_1_1	-12.699314925408	0.590420258803766	2.6984e-39	1.7358200984563e-4	1.44575720481928e-38	m55h_1	first 3 days, given tea/infusions
v482b_0	0.44429442398087	0.737474241046062	0.548222100237058	1.50901586069674e-4	0.708292759951829	v482b	primary caregiver of children under age 18
hw52_1_1	14.0516850845877	0.59687443394575	2.3773e-42	4.08208745871885e-4	1.50381978662873e-41	hw52_1	read consent statement
v395_1	-0.243775205807369	1.00732329430028	0.80928357564127	1.78553017786909e-4	0.892580372241252	v395	at health facility, told of fp
v3a00e_0	-1.88899923572516	0.827034690463722	0.0244607712745248	0.00244718425888935	0.0495764258554182	v3a00e	source of fp for non-users:  fieldworker
v3a02_0	-16.0630693482712	0.513920998590198	2.556e-47	0.00887707413205985	2.37297118997912e-46	v3a02	told about side effects
v602_2	-14.9647166373828	0.436385506837615	1.8721e-57	9.99715549040103e-4	6.25957045112782e-56	v602	fertility preference
v3a08a_0	13.4109618827618	0.641373417042431	1.7689e-38	2.03852080303712e-4	9.00034130434783e-38	v3a08a	reason not using: not married
h34_1_9	-12.6543369215963	1.18636112057769	4.9080000000000004e-18	6.69803145796344e-5	1.26161132947977e-17	h34_1	vitamin a in last 6 months
v732_2	-0.102044931744392	1.06498710673423	0.923856879468981	4.91171206074004e-6	0.964776106211951	v732	employment all year/seasonal
v501_4	-11.3883760371324	1.06684393759664	2.9366e-18	3.83060985176265e-5	7.59247686046512e-18	v501	current marital status
v471c_9	-13.0529574633248	0.679326555281644	2.4205e-35	1.53918252248308e-4	1.045045e-34	v471c	mother had any other liquid
v467b_1	-1.51769424744117	0.784877929597614	0.0559531429179325	0.004608704525213	0.106334883143609	v467b	getting medical help for self: getting permission to go
m3b_1_0	0.637696358227678	0.92018079418535	0.489908389792665	6.3883574083079e-4	0.654241023846241	m3b_1	assistance: nurse/midwife
v626_1	-16.1071752260874	0.41264975701771	9.7203e-63	0.00278772395475513	1.87939887391304e-60	v626	unmet need (definition 2)
v401_0	15.0632742607397	0.472546561323876	3.4282e-54	0.00110202327233511	7.25962161904762e-53	v401	last birth ceasarean section
v304_06_9	-9.52739678520518	1.07403360836092	2.7395e-14	4.24141050148208e-6	6.19977430025445e-14	v304_06	knows method
v633b_9	-11.8567327263581	0.66694143651768	7.1838e-33	5.20022642829243e-5	2.77553072111208e-32	v633b	reason for not having sex: husband has other women
v305_13_9	-10.401937436967	1.24062792959579	5.6818e-13	8.61169569588149e-6	1.27161371917464e-12	v305_13	ever used method
v513_0	-0.398545973686201	0.576661752781025	0.491071775363832	1.92118399703234e-4	0.6550078539421	v513	marital duration (grouped)
v624_3	-0.361588344652817	0.878226464361613	0.681412983426117	1.30993196231555e-4	0.812471344015929	v624	unmet need
v376_98	1.73133499217811	1.31031761287076	0.18971082620648	0.00136319483107639	0.317756702124375	v376	main reason not to use a meth.
v304_03_1	0.991525251336493	1.09104644113361	0.365627754452064	4.04345989795329e-4	0.532747910893948	v304_03	knows method
v312_13	-12.8880298189702	0.562595254776076	8.6079e-42	9.76158824819162e-5	5.28720045580111e-41	v312	current contraceptive method
m10_1_2	0.602529170455739	0.899899211114852	0.504686552292632	7.270590652253e-4	0.667164416779231	m10_1	time wanted pregnancy
v474b_0	-0.510286655479815	0.519103734103977	0.32794910119619	5.42786209586255e-4	0.49420184785478	v474b	tuberculosis spread by: sharing utensils
v3a00m_1	-13.4930110638343	0.611049363789573	1.9097e-40	2.2151544658644e-4	1.07772029187817e-39	v3a00m	source of fp for non-users:  private mobile cl
v463z_1	13.9341055239994	0.469091904641506	1.019e-51	2.71826986260493e-4	1.47605635179153e-50	v463z	smokes nothing
m42c_1_9	-13.9767115311326	0.567831931089771	3.144e-44	2.92459554520508e-4	2.2697025974026e-43	m42c_1	during pregnancy - blood pressure taken
m47_1_1	0.689153541875778	1.15068822423052	0.550590213027307	4.76582628956446e-4	0.708986961403968	m47_1	during pregnancy, had difficulty with daylight vision
m38_1_1	-17.4092685584617	0.441561657279766	9.5799e-63	0.00736817304008774	1.87939887391304e-60	m38_1	drank from bottle with nipple
v474b_1	0.517320678007149	0.519083866172401	0.321338810463317	5.57845372850752e-4	0.486714472115249	v474b	tuberculosis spread by: sharing utensils
v472j_1	1.31574074884682	0.930145985116913	0.160305787686403	0.00430562574768445	0.273973803935985	v472j	mother had any dark green leafy vegetables
h5_1_8	-11.6718539641051	0.820031559534192	8.773e-26	3.03944974548997e-5	2.64319315718157e-25	h5_1	received dpt 2
v3a08d_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08d	reason not using: menopausal/hysterectomy
v414r_8	2.77591608416602	1.26130683009913	0.0300490038955949	0.00640813273234009	0.0600035564991965	v414r	gave child chocolates, sweets, candies, pastries, etc
h1_1_3	-12.1973895247442	1.09033164515791	2.5225e-19	5.32990727549754e-5	6.61412588443396e-19	h1_1	has health card
v414j_0	-0.721117442330702	0.925219400534695	0.437583869604219	0.00133979104372117	0.603952659258213	v414j	gave child any dark green leafy vegetables
v474c_0	-0.318188686410489	0.839922416549962	0.705608524229433	1.51642031179566e-4	0.830996055944992	v474c	tuberculosis spread by: touching a person with tb
v363_5	-16.0170831649528	0.542218891829924	1.3578e-50	0.00218995293083757	1.73012510028653e-49	v363	preferred future method
v754jp_9	-10.8305057478206	1.06910968874259	4.6313e-17	1.38327415232231e-5	1.14355308717379e-16	v754jp	get aids from mosquito bites
v326_13	-1.69766159920178	1.03020600689628	0.10264546318663299	0.00444183958869393	0.185932535556398	v326	last source for current users
v305_08_0	-2.20522676415318	0.571377705730496	2.08318675107715e-4	0.00711929224314944	4.59748460647151e-4	v305_08	ever used method
v327_4	-12.698502439318201	0.842422096654681	4.7587e-27	2.82469464776947e-4	1.47469957491289e-26	v327	last source for users by type
v302_1	-11.8610617387736	0.658120102264843	2.5046e-33	5.43645501052126e-5	9.85659840707965e-33	v302	ever use of any method
v3a08i_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08i	reason not using: respondent opposed
h42_1_1	0.96334340557105	0.92617221406623	0.300785865909467	0.00141190431441596	0.461173125122498	h42_1	taking iron pills, sprinkles or syrup
v744d_8	0.933686752553335	0.987210533557189	0.346516574052101	5.63141999380568e-4	0.513146882332475	v744d	wife beating justified if she refuses to have sex with him
v3a00c_1	1.79317229073192	1.13178094586756	0.116233291685101	0.00385373865647309	0.207170119488435	v3a00c	source of fp for non-users:  fp clinic
h5_1_3	-13.3277451635673	1.06532106189089	3.5475e-22	1.95627163958711e-4	9.69025337837838e-22	h5_1	received dpt 2
v536_0	-1.2526378704158	1.08781570508777	0.252238376171161	7.05038539392855e-4	0.401612624000413	v536	recent sexual activity
h4_1_0	0.315500749233232	1.11864073747077	0.778496181909509	8.57196457814124e-5	0.87225309169856	h4_1	received polio 1
v471b_0	0.123232904825689	0.950238217289229	0.897075101129739	3.43402539155768e-5	0.950737124576728	v471b	mother had tea or coffe
h35_1_9	-12.8452752856933	0.841482495172457	7.1277e-28	8.33823216640495e-5	2.2527989978678e-27	h35_1	any vaccinations in last 2 years part of campaign
v326_11	1.06605283977995	0.865894651803669	0.221271577565247	0.00161548037312309	0.359253269599362	v326	last source for current users
v414f_9	-12.0935020723558	0.879597208203684	8.7801e-25	8.35808055191789e-5	2.59263643426295e-24	v414f	gave child potatoes, cassave, or other tubers
v413_0	-0.218883281392959	0.92695920609308	0.813814422751091	1.12765202146869e-4	0.896021970283263	v413	gave child other liquid
v304_16_0	0.359149986841047	0.609526971218653	0.557024418748414	1.41673814197274e-4	0.714475797569715	v304_16	knows method
v743a_9	-13.2447809775867	0.628864774384297	1.5162e-38	1.70607182298665e-4	7.73227224770642e-38	v743a	final say on own health care
v3a08m_0	14.4030185895614	0.610963797628419	7.4795e-43	2.80126889588783e-4	4.87702881231672e-42	v3a08m	reason not using: knows no method
m42a_1_0	-10.5408185528503	1.08779154323975	4.7337e-16	8.34281948181026e-6	1.12330650480256e-15	m42a_1	during pregnancy - weighed
v719_9	-12.1018113740057	0.726815817123136	1.3661e-30	9.45458324694837e-5	4.85615243804956e-30	v719	work for family, others, self
v3a08g_1	-14.2884064304115	0.633482698614097	3.2028e-41	2.58365110136882e-4	1.91179216107383e-40	v3a08g	reason not using: breastfeeding
v472p_0	-1.63779069867664	0.964901677457178	0.0927378470337234	0.00669623112118578	0.170556329925132	v472p	mother had cheese, yogurt , other milk products
v3a08a_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08a	reason not using: not married
v471a_8	-10.7586261641371	1.09072509022763	1.97e-16	1.31287382771905e-5	4.71760366182014e-16	v471a	mother had tinned, powdered or fresh milk
h4_1_1	0.320316920132006	1.11878717879873	0.7752350815314	1.03782736076807e-4	0.871894387347025	h4_1	received polio 1
m55c_1_0	13.855989958406	0.507366009141316	3.6625e-48	5.23065071403761e-4	3.64365492170022e-47	m55c_1	first 3 days, given sugar/glucose water
v3a08x_1	-15.3915619854018	0.551121858104054	2.6463e-49	9.84401660222733e-4	2.84253528985507e-48	v3a08x	reason not using: other
v467c_2	0.127749729890217	0.737624160949625	0.86284805952399	1.78183691696976e-5	0.930879505265207	v467c	getting medical help for self: getting money needed for tx
v474e_1	-15.0240665538636	0.452200791511469	3.5346e-56	0.00120825327222907	9.58436963414634e-55	v474e	tuberculosis spread by: sexual contact
v474x_1	-13.923966138537	0.473721931087335	2.6509e-51	2.62132546050675e-4	3.70709191823899e-50	v474x	tuberculosis spread by: other
v414h_0	-0.763913349594358	1.16945671781491	0.515113087913921	7.598084162449e-4	0.676123938002717	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v304_13_0	0.27533796715666	0.57018275841017	0.630215898731137	1.57158059874929e-4	0.774404559728479	v304_13	knows method
hw57_1_4	0.997611217748443	0.912168401226482	0.276727239562852	0.00202344596403159	0.432398466035138	hw57_1	anemia level
v705_7	-0.0317609854567189	0.607320499523108	0.958396442639385	2.1993185399527e-6	0.978971629810995	v705	partner's occupation
m54_1_9	2.54076327352527	1.19852887570926	0.0364893876540002	0.00427025082916777	0.0715277256144587	m54_1	received vitamin a dose in first 2 months after delivery
v414r_1	-0.340148341070869	1.11442935487946	0.760831484043985	2.63711187262539e-4	0.862984830820518	v414r	gave child chocolates, sweets, candies, pastries, etc
