var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc56_01	8.357998481444e-4	0.00111599571914125	0.455641576906936	0.00109790766444329	0.606276815655964	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv003	0.0228698262887443	0.43074928561269	0.957762580600394	6.41405469981038e-6	0.979975943762259	hv003	respondent's line number
hc56_02	0.00344166267957115	0.00139684106664399	0.0157115307128665	0.0204472664596875	0.0329913103323777	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hml4_2	-0.00902177464259784	0.00899250443785603	0.318208632709224	0.00140231748750164	0.465082028636447	hml4	months ago obtained mosquito net
hc72_01	1.23856318814843e-4	8.15807486457618e-5	0.132086732704599	0.00419347142970461	0.232456279399573	hc72	wt/ht standard deviations (according to who)
shdistr_2	0.336533497382222	0.545728664436349	0.538841170781763	4.07881131137433e-4	0.687972542858199	shdistr	district
v206	0.359871149885205	0.405092193216642	0.376453369572835	8.96723095618723e-4	0.527976740759327	v206	sons who have died
ha57_2	-0.174385263364777	0.902790018661137	0.847219540519589	3.41048230002583e-5	0.911187122395506	ha57	anemia level
hml7_99	-12.4824573463737	0.859398728553732	2.226e-26	9.01298836659681e-5	7.06350837988827e-26	hml7	brand of bednet
hv129_4	1.85019292136044	1.1200639018338	0.10176310659837	0.00602886395243274	0.186757494500401	hv129	school attendance status
hv208_1	-0.209249653697354	0.570177267341879	0.714393866576324	1.85544165078211e-4	0.82293736638306	hv208	has television
hb12a_02	-1.84458664287903e-4	2.84894707235986e-4	0.519057247131741	0.00727381939235572	0.667715033331038	hb12a	wt/ht percent ref. median (fog
hv201_32	-12.3804033183488	0.732362779096287	3.2718e-31	1.38543221376075e-4	1.23686016638935e-30	hv201	source of drinking water
hb1_03	-0.247574178333206	0.0548527799160556	3.32267019006544e-5	0.00484574109805391	7.27975571053875e-5	hb1	men's age in years
b10_05_1	14.0944574357966	0.637762541735373	9.297e-37	0.00100793145113798	4.66286622516556e-36	b10_05	completeness of information
b10_03_3	-13.9680159784641	0.522154566705611	4.1949e-47	9.22297131189187e-4	3.7895875944334e-46	b10_03	completeness of information
sh105a_9	2.40550066879988	1.13589288201753	0.0366785834271851	0.00694331920471458	0.0740415295837979	sh105a	means of transportation
v006	0.110369633050019	0.152634742774473	0.4712918969209	0.00130715912680879	0.621640168246319	v006	month of interview
b10_03_8	-11.6462260536899	1.05731013492302	6.7765e-19	5.58768412916022e-5	1.69189098901099e-18	b10_03	completeness of information
hv011	-0.461562092746477	0.347895146537299	0.187590676936262	0.00216511529345487	0.307952325143921	hv011	number of eligible men in hh
v166_995	-0.0907913852581961	0.659077137539409	0.890708051017217	1.88980702044983e-5	0.939720776369221	v166	results of salt iodine test
hb11_01	8.68293362820024e-5	7.54657395484991e-5	0.252622067447281	0.00254485037240626	0.389519740237681	hb11	wt/ht std deviations(resp) dhs
h8y_1	0.171134173253891	0.532286696237475	0.748510535956539	4.00656044650449e-4	0.850236787861963	h8y	NA
v217_8	0.0364476532178445	0.579487989817462	0.949973383813206	4.97338731575425e-6	0.976403315097762	v217	knowledge of ovulatory cycle
hb2_01	9.57657223142615e-5	8.08726372830484e-5	0.239131070227021	0.00266416476937159	0.373662855265331	hb2	respondent's weight (kilos-1d)
v135_1	-0.520081951135329	1.09165017886534	0.634805565896745	6.89691935373826e-5	0.766965299504073	v135	usual resident or visitor
h33d_1	4.00554339927214e-4	0.0132502933669998	0.975949227872397	2.18328637413556e-6	0.987914851238834	h33d	NA
hb32_01	0.00427093793835316	0.0028392970937097	0.135644509408014	0.00406342261210191	0.237505947065288	hb32	date of birth (cmc)
v804	0.111678450111709	0.785027982996536	0.887157667666083	1.97899578077143e-5	0.937934956229568	v804	number of visits
v218	0.151883404410432	0.10531435622054	0.152342354029689	0.00238196326783957	0.258498236597198	v218	number of living children
v004	-6.64645913225192e-4	0.00659912011660149	0.91997449735702	7.60364858920504e-6	0.957651412239172	v004	ultimate area unit
hv228_1	-1.36378512133391	0.691669027131833	0.0513755939520567	0.00588554006422259	0.10141211942578	hv228	children under 5 slept under bednet last night
hb0_01	0.157527352977166	0.178936794125993	0.380758673056905	4.45753302304674e-4	0.532851065713143	hb0	index to household schedule
hv044_1	12.5679444791027	0.692575796165863	1.473e-33	1.06432989152583e-4	6.23213407821229e-33	hv044	selection for domestic violence module
hc62_01	-0.0355639926841281	0.275711413033623	0.897622143828994	2.54163285584585e-5	0.94460283037493	hc62	mother's highest year of education
v157_3	-0.553094726051681	0.565409235970466	0.330302732447715	3.83159112593123e-4	0.478296882167756	v157	frequency of reading newpaper or magazine
v101_4	1.04852789642939	0.466409039663517	0.0267440185703245	0.00149234548217136	0.0547902706869047	v101	region
hw51_1	-0.0204397897872759	0.300752402391605	0.945952811723457	2.23358558537612e-6	0.974475079680659	hw51	NA
v106_2	0.125905327763684	0.552768285630919	0.820283691954819	6.30705814259613e-5	0.896433164079533	v106	highest educational level
hc70_01	1.21307529898468e-4	8.16726854228014e-5	0.140581932755158	0.00408381536778357	0.244565200015099	hc70	ht/a standard deviations (according to who)
hv121_0	0.267129500315373	0.717981966421521	0.710630634672658	1.51024927788734e-4	0.820611335184894	hv121	member attended school during current school year
mm3_02	0.0055499772637815	0.0151565631633036	0.714999278714859	8.21758645762616e-5	0.82293736638306	mm3	NA
hv220	0.020858688413044	0.0189424831012047	0.273444758976302	0.00135305820665177	0.41486911011296	hv220	age of head of household
hw1_1	-0.00358901138227696	0.0395634678926156	0.92790028227346	3.34188298118931e-5	0.963137039868408	hw1	NA
b15_03_0	16.1301165948977	0.451193616114236	6.7435e-57	0.00540386885303445	1.16955969465649e-55	b15_03	live birth between births
ha32	-0.00351430786278684	0.00222186045733915	0.116845585530168	0.00304035244177725	0.211363989111896	ha32	date of birth (cmc)
hc11_02	2.69947562324655e-4	1.46233862043092e-4	0.0685456067832331	0.0112512452323903	0.131311651443091	hc11	wt/ht standard deviations
v139_2	-1.04553222974384	0.728638903573758	0.154401734204666	0.00123996065301979	0.261304089469647	v139	de jure region of residence
hv101_14	-13.7139341503565	0.544657448673009	2.5199e-45	4.76313690744856e-4	2.08568772313297e-44	hv101	relationship to head
hv107	-0.0619484367035019	0.192481433106239	0.748238229161482	1.33051991454525e-4	0.850211181122724	hv107	highest year of education
h9m_1	0.0170509674124998	0.020156624748695	0.399698895348033	2.95651921077389e-4	0.550373266806504	h9m	NA
b8_02	0.0149484493223272	0.0634167208908142	0.814133743789765	1.31512557742242e-4	0.891684529834426	b8	NA
hv009	-0.177772119543599	0.101367621969857	0.0825091515912508	0.00219126332887909	0.154415809238321	hv009	number of household members
mm4_01	-8.25791654683098e-4	7.60951263287946e-4	0.280412301067941	5.22162063779641e-4	0.423039009313653	mm4	NA
b0_05_1	-14.0478955420798	0.597294185673169	1.0231e-38	0.00107253445011901	5.9072e-38	b0_05	child is twin
hv129_0	-14.4185263550638	0.527241967159061	1.1582e-47	7.9885108918043e-4	1.0740532244898e-46	hv129	school attendance status
v419	-0.130260959810081	0.446047339167818	0.770859690147417	1.66719734638998e-4	0.864885538772805	v419	entries in height/weight table
hiv02	4.21041705227353e-4	1.53065107744855e-4	0.00704793959429603	0.00434287313691528	0.0150497356750381	hiv02	lab number
hv115_1	0.0849627742481848	0.596039817083398	0.886933145788864	2.63673460498826e-5	0.937934956229568	hv115	current marital status
v130_3	-14.744607378824	0.37457626394555	4.3758e-63	0.00137370836996675	1.400256e-61	v130	religion
v106_0	1.30164574975955	0.696740342978485	0.0646337193848159	0.00332852554706087	0.124685475061172	v106	highest educational level
b10_03_1	13.9820958252255	0.484914310900352	5.7748e-50	0.00115055935886632	6.43154196078431e-49	b10_03	completeness of information
hv237a_0	13.7929117830982	0.436821826724358	3.8607e-54	7.59865902029588e-4	5.55158886075949e-53	hv237a	water usually treated by: boil
hb12a_03	-4.51786279020364e-5	3.67921674293656e-6	1.6089e-17	0.0103068821550409	3.88667814992026e-17	hb12a	wt/ht percent ref. median (fog
hv129_1	-14.482856629234	0.558560052649325	1.1419e-45	0.00111216450964768	9.60887703703704e-45	hv129	school attendance status
ha33_3	-13.5691885500789	0.387352476005077	2.5698e-58	5.51448102088403e-4	5.05505246753247e-57	ha33	completeness of information
b10_01_1	12.9599102992722	0.664821505610625	5.2271e-36	3.44840642550359e-4	2.47416066666667e-35	b10_01	completeness of information
v119_1	-0.732930348584654	0.531512620473332	0.170955776976683	0.00226279174443278	0.285491749570764	v119	has electricity
hv101_12	-12.6573710095713	0.512512719849547	1.3563e-44	1.77584949972776e-4	1.08123284210526e-43	hv101	relationship to head
v150_12	-12.6573710095713	0.512512719849547	1.3563e-44	1.77584949972776e-4	1.08123284210526e-43	v150	relationship to household head
b9_01_0	-0.622159811875368	0.72025804666838	0.389743815321507	4.0069428404188e-4	0.541257914676323	b9_01	child lives with whom
ha69	2.88842035880315e-8	2.64073506324722e-7	0.913118592764577	1.13219009733045e-5	0.954891146970776	ha69	hiv weight (6 decimals)
sh04a_24	-0.946558999435906	1.06720602480304	0.377212645714407	5.21705737646094e-4	0.528376776241142	sh04a	district of birth
m9_1	-0.269606611169491	0.300107555143428	0.371148109512217	0.00225224792551215	0.52262070332306	m9	NA
h33m_1	0.348054958381155	0.109417050613996	0.00200124660030514	0.00745656321629495	0.00432208391244608	h33m	NA
v001	-6.64645913225192e-4	0.00659912011660149	0.91997449735702	7.60364858920504e-6	0.957651412239172	v001	cluster number
hv111_0	-14.3679909477149	0.987386229075548	2.8487e-23	8.23394257797871e-4	7.99536306361952e-23	hv111	mother alive
v044_2	1.74107611905337	0.772383314132053	0.0263458823376312	0.00435935723922853	0.0541699951774643	v044	selection for domestic violence module
s1105	-0.334416489041585	0.392788015414943	0.396565875056117	7.70011308815821e-4	0.546943884951443	s1105	mother's daughter dead
v029	-0.119237389043517	0.122021464723123	0.330812975708776	0.0012401651460151	0.478578211276879	v029	keyer identification
ha57_3	0.0795670664167933	0.565069054690675	0.888300925249625	2.43825614703042e-5	0.93827043336455	ha57	anemia level
b12_02	0.00340713020663639	0.010287835502632	0.741201161604496	2.64017724920795e-4	0.843842414670529	b12	NA
b9_04_4	0.279766103882262	0.779369364372723	0.72044399143485	5.67199430571264e-4	0.827172573108294	b9_04	child lives with whom
sh04a_92	-12.6351807106367	0.483151976736782	9.0777e-47	2.37285285679567e-4	8.08805270588235e-46	sh04a	district of birth
b11_01	0.00325778845270133	0.0105071208265363	0.757164139518123	2.28840088773219e-4	0.855008412020465	b11	NA
hv213_31	-12.6440390296423	0.527822574988263	1.8904e-43	2.89990713523758e-4	1.42690657807309e-42	hv213	main floor material
hv017	-0.0320711850182693	0.48247949921152	0.947133769006796	5.58821774054863e-6	0.975135977211274	hv017	number of visits
hv237x_8	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237x	water usually treated by: other
s506yy_1	-1.81383517040699e-5	4.66685537684754e-4	0.969075234147849	3.17036539487781e-6	0.985118090373115	s506yy	NA
s506y3_1	-6.80774619027381e-4	4.62392513162785e-4	0.144115336370246	0.00429801286281506	0.248491519375499	s506y3	NA
hv010	-0.400516559286024	0.392657674432853	0.310158610471892	0.00135414537800882	0.45597922320805	hv010	number of eligible women in hh
hml1	-0.232534845505896	0.195215063377348	0.236377596843158	0.00113022234033533	0.369869077154032	hml1	number of mosquito nets
hb12_03	-4.37972571689729e-5	3.51180217486508e-6	8.4815e-18	0.0102050042196293	2.06095914438503e-17	hb12	wt/ht percent ref. median (dhs
ha68_3	-12.7420636811845	0.539467974372459	6.3426e-43	3.22874166260867e-4	4.64102647342995e-42	ha68	highest educational level (cs for prelimnary & final report)
hw12_1	5.84753510463291e-6	1.26027646515521e-5	0.643664604291539	4.15266860508079e-4	0.773146170209028	hw12	NA
v216_1	0.135245718891826	0.644367940727749	0.834177144659847	6.05815678946797e-5	0.904006903251692	v216	menstruated in last six weeks
hc62_02	0.024409030616177	0.552895101937359	0.964889040302762	1.81402364269889e-5	0.98284147032857	hc62	mother's highest year of education
ha40_02	2.32132453148444e-4	1.18369347768776e-4	0.0530310299187323	0.00854809498066023	0.104182014678219	ha40	body mass index for respondent
hv128_08	-16.0820527153514	1.07791699703982	5.5735e-23	0.00197809715625952	1.54804303178484e-22	hv128	education in single years - previous school year
hc2_02	1.25884204563081e-4	1.34907451322799e-4	0.353342935716926	0.00374509328227546	0.502689511552195	hc2	weight in kilograms (1 dec.)
v161_5	-0.308624390518725	0.747935362789368	0.680748579403926	3.09818797018968e-4	0.799927991934688	v161	type of cooking fuel
sh04a_96	-12.2070611962489	1.01473210436803	3.251e-21	9.00004190952375e-5	8.72051003541913e-21	sh04a	district of birth
ha12_02	1.97966432266224e-5	1.0052605552734e-5	0.0520639708221895	0.00869742707675836	0.102415014465813	ha12	wt/ht percent ref. median (dhs
hv243a_0	-0.406872927149515	0.549496202148252	0.460746546904942	6.39458970251416e-4	0.611458034210298	hv243a	has a mobile telephone
v130_6	-1.07093269479251	1.05949948904828	0.314531820826402	2.99032369185936e-4	0.460614169184121	v130	religion
ha1_01	0.00893322953193973	0.0303584384103399	0.769164263002926	1.16131065743152e-4	0.864050039823312	ha1	women's age in years
hv115_4	0.707061297205011	0.811713155650076	0.385780155035112	0.00102520121098393	0.537725467631763	hv115	current marital status
hb2_02	-6.27845797310946e-4	1.8177677497363e-4	8.55753297441857e-4	0.00663144322445008	0.00185168713503609	hb2	respondent's weight (kilos-1d)
hv019	-0.119237389043517	0.122021464723123	0.330812975708776	0.0012401651460151	0.478578211276879	hv019	keyer identification
v153_0	1.57671847182527	0.75317788110726	0.0388162979109681	0.00196869977212666	0.078113931668485	v153	has telephone
hv129_3	-15.5680524520169	0.53634193069504	6.3598e-50	0.00231590291792716	7.04851980487805e-49	hv129	school attendance status
ha11_02	1.7842258033893e-4	9.05977928763239e-5	0.0520537630185554	0.00870856678188447	0.102415014465813	ha11	wt/ht std deviations(resp) dhs
h4y_1	0.225342801215684	0.537653714435625	0.676043810599108	8.31626034454191e-4	0.796665735311812	h4y	NA
s307a	-0.0213732939561346	0.0186107904428241	0.253501473225764	1.96964352112805e-4	0.390743112054909	s307a	living boys at first use
v149_0	1.30164574975955	0.696740342978485	0.0646337193848159	0.00332852554706087	0.124685475061172	v149	educational attainment
v525	-0.0034928836258366	0.0312777336480414	0.911304186812439	9.96679978526593e-6	0.953771725378824	v525	age at first intercourse
hml16_07	-0.471736081713781	0.497437799193113	0.34558737466727	0.0109266609950855	0.494909874090159	hml16	corrected age from individual questionnaire
hb40_02	-0.00100291856293759	0.0010843742403076	0.357585433123941	0.00713994031146259	0.507295725293534	hb40	body mass index for respondent
hv217_3	0.27499416934993	0.736000855258054	0.709460549296154	9.52059290324492e-5	0.820302477354128	hv217	relationship structure
b0_04_0	15.0653162436638	0.442340806530665	4.8488e-55	0.00189152512124513	7.49419972789116e-54	b0_04	child is twin
hc19_02	-15.4817632274002	0.770653754705917	1.9758e-34	0.0017704598350855	8.78477025440313e-34	hc19	date measured (year)
b5_01_1	-1.37411323292479	0.922403457239886	0.139416828763616	0.00333884676881047	0.242910302876491	b5_01	child is alive
v119_0	0.704560863536799	0.534340781980197	0.190298131413755	0.00209557186963383	0.311384482947102	v119	has electricity
hb6_01	9.85643611243079e-6	8.37878908810611e-6	0.242217935442327	0.00262770394753853	0.376415286815983	hb6	ht/a percent ref. median (resp
hv234_995	-0.11794688894548	0.658702371924605	0.858249725748288	3.20936349793577e-5	0.918448358470905	hv234	test salt for iodine
hv237a_8	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237a	water usually treated by: boil
hv210_0	2.31113979148425	1.03922541506943	0.0283816889307659	0.00406477340716893	0.0580406815937899	hv210	has bicycle
sh26a_2	0.734393483151421	1.23206117661863	0.552948076553389	8.35979555155908e-4	0.702234784756456	sh26a	level of education attending
