var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_04_9	1	-12.3515215341707	0.747957079243751	3.661093e-40	1.9154528614973e-4	1.58317535135135e-39	hv116_04	Currently, formerly, never married
hv201_12	1	-12.422369813271	0.978646695691561	3.523552e-30	1.91495134989395e-4	1.17323089594743e-29	hv201	Source of drinking water
hml6_3_8	1	-13.9762936851483	0.755443538320917	2.76062e-42	1.90522005830029e-4	1.26389831325301e-41	hml6_3	Net treatment status
hml7_3_98	1	-13.9762936851483	0.755443538320917	2.76062e-42	1.90522005830029e-4	1.26389831325301e-41	hml7_3	Brand of net
hv253b_1	1	-12.1682925707337	0.77798037053626	2.343231e-41	1.88412503602464e-4	1.04602382378855e-40	hv253b	Dwelling sprayed by: private company
v463x_1	1	-12.6877062538203	0.437639549971085	1.584441e-91	1.87034129661812e-4	3.08762861538462e-90	v463x	smokes other
v763a_9	1	-12.3384321221082	0.70244634328127	7.839404e-49	1.85830170836399e-4	4.30176681588448e-48	v763a	had any sti in last 12 months
hb65_2_4	1	-13.1544246730123	0.822634037283799	2.018093e-40	1.85808351261474e-4	8.8020125107604e-40	hb65_2	Result of man's individual interview
hc33_1_1	1	12.4246994686295	0.725541457697174	2.063446e-46	1.85668855687604e-4	1.0560397037037e-45	hc33_1	Completeness of HC32 information
hv226_5	1	-12.6088838813598	0.810986429509251	5.373298e-41	1.84434634915687e-4	2.37770391848617e-40	hv226	Type of cooking fuel
hb13_2_4	1	-13.132874553482	0.58309886874273	9.209602e-63	1.84312042164403e-4	6.84527874816626e-62	hb13_2	Result of measurement - height/weight
mv743a_5	1	-12.0361228058882	0.869997791400954	2.977555e-34	1.83890829116073e-4	1.12864927680798e-33	mv743a	Person who should have greater say: respondent's health care
mv384b_9	1	-12.8478693476028	0.708243196646617	4.48575e-51	1.83035270684306e-4	2.5925247148289e-50	mv384b	On TV saw about Family Planning in the last few months
mv384c_9	1	-12.8478693476028	0.708243196646617	4.48575e-51	1.83035270684306e-4	2.5925247148289e-50	mv384c	In newspaper read about Family Planning in the last few months
v762ao_11	1	-12.0767028576705	0.679261130940396	1.146978e-49	1.80546276216664e-4	6.45706133333333e-49	v762ao	source for condoms: other private sector
hv111_03_9	1	-11.8629728625587	0.636138161992731	1.033905e-51	1.80269139198885e-4	6.04436769230769e-51	hv111_03	Mother alive
mv532_3	1	-12.7316034187794	0.445936119271173	5.467573e-90	1.76439607469936e-4	1.04537244779874e-88	mv532	Flag for MV531
sh306_9	1	-11.8188853123702	0.854247600817305	1.580787e-32	1.75792129315067e-4	5.54918300230947e-32	sh306	Additional care in last four weeks, no overnight
ha64_2_9	1	-12.9864966949189	1.31466358961523	3.057403e-19	1.74987959423278e-4	7.34743487747035e-19	ha64_2	Consent for additional tests
mv716_13	1	-12.1140651298384	0.67161120757033	1.131706e-50	1.74658978971842e-4	6.5035656710775e-50	mv716	Occupation
hv253z_0	1	12.7214310656007	0.504930300764161	5.997413e-78	1.70557605278399e-4	7.20637767588933e-77	hv253z	Dwelling sprayed by: don't know
mv716_97	1	-11.8506450221619	0.500732576289451	2.783429e-72	1.70293467768312e-4	2.73838969579288e-71	mv716	Occupation
mv717_97	1	-11.8506450221619	0.500732576289451	2.783429e-72	1.70293467768312e-4	2.73838969579288e-71	mv717	Occupation (grouped)
hv115_03_9	1	-12.2552517888293	0.615369000231449	1.410874e-54	1.69710534413947e-4	8.80709848049281e-54	hv115_03	Current marital status
hv116_03_9	1	-12.2552517888293	0.615369000231449	1.410874e-54	1.69710534413947e-4	8.80709848049281e-54	hv116_03	Currently, formerly, never married
mv716_96	1	-12.2784758830696	0.733700908530154	1.336099e-45	1.68632089407983e-4	6.69150075782537e-45	mv716	Occupation
hv215_22	1	-12.7557661799289	0.567221592800873	7.684845e-68	1.66541515975061e-4	6.36564817438692e-67	hv215	Main roof material
v761b_9	1	-12.7122899036309	1.02609580130629	3.705417e-26	1.66499305644718e-4	1.09897245658537e-25	v761b	condom used during last sex with 2nd to most recent partner
sh003_05_11	1	-12.8264969811424	0.881286594566879	1.061419e-36	1.66435357183636e-4	4.32535356568365e-36	sh003_05	Relationship to household head
hv106_05_3	1	-13.0478254453533	0.929268083472951	8.572865e-35	1.62501125559822e-4	3.30310641318124e-34	hv106_05	Highest educational level attained
hv109_05_5	1	-13.0478254453533	0.929268083472951	8.572865e-35	1.62501125559822e-4	3.30310641318124e-34	hv109_05	Educational attainment
sh17a_05_3	1	-13.0478254453533	0.929268083472951	8.572865e-35	1.62501125559822e-4	3.30310641318124e-34	sh17a_05	Education level, including preschool
v762af_11	1	-11.9233760027279	0.580816310529734	2.420298e-60	1.62443223436282e-4	1.66463934841629e-59	v762af	source for condoms: other public sector
v829_103	1	-12.022206840995	0.852199793552564	1.407259e-32	1.62386681645588e-4	4.98609249417249e-32	v829	place where last hiv test was taken
v784e_10	1	11.9712153698965	0.698695057066204	5.328283e-47	1.61603601017135e-4	2.76416046416382e-46	v784e	place for hiv test: national aids control program (nacp)
v481c_11	1	-11.982723438656	0.563849988180912	4.00702e-63	1.61307219893714e-4	2.98562274509804e-62	v481c	health insurance type: social security
hv102_01_0	1	-12.141569219798	0.702009528179817	8.793724e-48	1.60659600775492e-4	4.6899936e-47	hv102_01	Usual resident
hv102_01_1	1	12.1415692207064	0.702009535365424	8.793738e-48	1.60659600775048e-4	4.6899936e-47	hv102_01	Usual resident
hml8_3_1	1	-13.4920212594606	0.910856728482135	3.085324e-32	1.56183855273051e-4	1.0646293938706e-31	hml8_3	Net treated since receiving
sh023_06_9	1	-12.4004401316572	0.920641864929747	2.216632e-32	1.56033064513283e-4	7.69242155251142e-32	sh023_06	Care from a health provider in last four weeks, not overnight
v784o_11	1	-12.1030141995683	0.826351778946971	1.971261e-37	1.55900498294836e-4	8.13111728629579e-37	v784o	place for hiv test: planned parenthood association of liberia
mv716_61	1	-11.7823269519463	0.513529739042289	1.451209e-69	1.55250413337527e-4	1.29755157647059e-68	mv716	Occupation
v762al_10	1	11.7258634249986	0.465647896415704	6.6722e-78	1.55236713606954e-4	7.98562519685039e-77	v762al	source for condoms: private doctor
sh003_02_12	1	-11.956984575732	1.04100107679344	8.903475e-26	1.53462252261982e-4	2.60005417867435e-25	sh003_02	Relationship to household head
mv248_8	1	-13.5576564890079	0.621264956751682	1.053452e-60	1.52960673493574e-4	7.29497512528474e-60	mv248	Antenatal check-ups for the mother of most recent child
hb61_2_6	1	-12.9603329953663	0.548057638859702	1.937867e-66	1.50379992783445e-4	1.55849621164021e-65	hb61_2	Read consent statement - HIV
hml17_01_6	1	-11.8611754155577	0.54786078569201	1.194834e-64	1.50123411016945e-4	9.10349714285714e-64	hml17_01	Flag for age from Individual file
v739_13	1	-11.9829310156551	0.846811872530392	5.266433e-34	1.49074314259146e-4	1.9668251007371e-33	v739	person who usually decides how to spend respondent's earnings
mv532_2	1	-11.7348067428565	0.473283941736937	1.782428e-76	1.48842101058699e-4	2.06816073282443e-75	mv532	Flag for MV531
hv115_07_4	1	-13.8939044925709	0.993302777398199	2.496443e-26	1.4760873405617e-4	7.47703125123153e-26	hv115_07	Current marital status
hv121_03_9	1	-11.8673059716413	0.702045743434947	4.496754e-46	1.47341531483991e-4	2.2707860730897e-45	hv121_03	Member attended school during current school year
hv122_03_9	1	-11.8673059716413	0.702045743434947	4.496754e-46	1.47341531483991e-4	2.2707860730897e-45	hv122_03	Educational level during current school year
sh19aa_03_9	1	-11.8673059716413	0.702045743434947	4.496754e-46	1.47341531483991e-4	2.2707860730897e-45	sh19aa_03	Current education collapsed
v763b_9	1	-12.2318960393432	0.763081817065409	7.330417e-43	1.43473749791734e-4	3.4657025940902e-42	v763b	had genital sore/ulcer in last 12 months
v763c_9	1	-12.2318960393432	0.763081817065409	7.330417e-43	1.43473749791734e-4	3.4657025940902e-42	v763c	had genital discharge in last 12 months
mv252_0	1	-13.4585932448277	0.618575089541638	1.744062e-60	1.42966652960097e-4	1.20225589115646e-59	mv252	Amount a child should drink, when that child has diarrhea
v770_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770	sought advice/treatment for last sti infection
v770a_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770a	sought sti advice/treatment from: government hospital
v770b_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770b	sought sti advice/treatment from: government health center
v770c_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770c	sought sti advice/treatment from: government health clinic
v770d_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770d	sought sti advice/treatment from: government stand-alone vct center
v770e_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770e	sought sti advice/treatment from: other public sector
v770k_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770k	sought sti advice/treatment from: private hospital/clinic
v770l_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770l	sought sti advice/treatment from: private doctor
v770m_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770m	sought sti advice/treatment from: private stand-alone vct center
v770n_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770n	sought sti advice/treatment from: pharmacy
v770o_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770o	sought sti advice/treatment from: planned parenthood association of liberia
v770p_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770p	sought sti advice/treatment from: mobile clinic
v770t_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770t	sought sti advice/treatment from: shop
v770u_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770u	sought sti advice/treatment from: traditional practitioner
v770v_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770v	sought sti advice/treatment from: black bagger/drug peddler
v770x_9	1	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770x	sought sti advice/treatment from: other
v770d_10	1	11.7598678833186	0.984090189768448	9.88035e-25	1.41771647532485e-4	2.71821531221719e-24	v770d	sought sti advice/treatment from: government stand-alone vct center
v770e_10	1	11.7598678833186	0.984090189768448	9.88035e-25	1.41771647532485e-4	2.71821531221719e-24	v770e	sought sti advice/treatment from: other public sector
v770m_10	1	11.7598678833186	0.984090189768448	9.88035e-25	1.41771647532485e-4	2.71821531221719e-24	v770m	sought sti advice/treatment from: private stand-alone vct center
v770o_10	1	11.7598678833186	0.984090189768448	9.88035e-25	1.41771647532485e-4	2.71821531221719e-24	v770o	sought sti advice/treatment from: planned parenthood association of liberia
hv109_08_2	1	-12.8622994460439	1.04487323886678	2.92765e-26	1.40135737391689e-4	8.75128416912488e-26	hv109_08	Educational attainment
sh021_9	1	-11.9020532148142	0.659534200492754	1.0455e-50	1.4009474188037e-4	6.01954545454545e-50	sh021	Admitted overnight in last six months
v158_9	1	-11.8559006481185	0.572960226657412	5.659867e-61	1.38759754081286e-4	3.94632928440367e-60	v158	frequency of listening to radio
hv121_9	1	-12.1135481753175	0.76873671455847	8.277902e-42	1.38333975780003e-4	3.72260681656805e-41	hv121	Member attended school during current school year
sh19aa_9	1	-12.1135481753175	0.76873671455847	8.277902e-42	1.38333975780003e-4	3.72260681656805e-41	sh19aa	Current education collapsed
hv110_04_9	1	-12.3125669478273	1.07335441030148	3.618426e-25	1.37391010802568e-4	1.03286526197183e-24	hv110_04	Member still in school
ha13_1_6	1	-12.6147403649791	0.642502857118114	8.961359e-57	1.36983712418326e-4	5.82105370940171e-56	ha13_1	Result of measurement - height/weight
sh114_7	1	-11.9986374677891	0.804570694170484	1.491086e-38	1.36664983376056e-4	6.28696454923717e-38	sh114	Main source of lighting
v501_9	1	-11.9235541962675	0.576378711607196	5.934898e-61	1.3613409557367e-4	4.12862469565217e-60	v501	current marital status
sh003_02_13	1	-11.928521610466	0.70264605220433	1.819204e-46	1.35462461213542e-4	9.35766524534687e-46	sh003_02	Relationship to household head
mv304_16_9	1	-12.2324939013741	0.791966057484019	1.328842e-40	1.35341942227529e-4	5.84613557163531e-40	mv304_16	Knows contraceptive method
hv109_11_4	1	-12.4844673657939	1.42329443266949	1.566707e-13	1.31203459585394e-4	3.38266284090909e-13	hv109_11	Educational attainment
v481_9	1	-11.9524347470655	0.615358338958188	4.578562e-56	1.3071162599354e-4	2.95516528237792e-55	v481	covered by health insurance
hv115_01_9	1	-11.7621572949395	0.523181359855913	8.109895e-68	1.29765494575218e-4	6.6813227100271e-67	hv115_01	Current marital status
hv116_01_9	1	-11.7621572949395	0.523181359855913	8.109895e-68	1.29765494575218e-4	6.6813227100271e-67	hv116_01	Currently, formerly, never married
v159_9	1	-11.8490551994164	0.541370853021458	1.48488e-65	1.29749572354787e-4	1.14860946564885e-64	v159	frequency of watching television
v762at_10	1	11.6945557727493	0.480917224343775	1.043364e-74	1.27657664698577e-4	1.10132866666667e-73	v762at	source for condoms: church
v762aa_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762aa	source for condoms: government hospital
v762ab_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ab	source for condoms: government health center
v762ad_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ad	source for condoms: government community health volunteer
v762ae_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ae	source for condoms: national aids control program (nacp)
v762af_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762af	source for condoms: other public sector
v762aj_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762aj	source for condoms: private hospital/clinic
v762ak_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ak	source for condoms: pharmacy
v762al_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762al	source for condoms: private doctor
v762am_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762am	source for condoms: planned parenthood association of liberia
v762an_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762an	source for condoms: mobile clinic
v762ao_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ao	source for condoms: other private sector
v762as_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762as	source for condoms: shop
v762at_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762at	source for condoms: church
v762au_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762au	source for condoms: friends/relatives
v762ax_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762ax	source for condoms: other
v762az_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	v762az	don't know any source for condoms
mv762ac_9	1	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	mv762ac	Source for condoms: Government health clinic
hc13_1_4	1	-12.3553005452849	0.759399999669112	3.541284e-43	1.23624861203653e-4	1.6821099e-42	hc13_1	Result of measurement - height/weight
v481a_11	1	-12.3652026609105	0.866473982840757	4.255895e-36	1.2204496724455e-4	1.69344513089005e-35	v481a	health insurance type: mutual/community organization
sh003_03_11	1	-11.844003018599	0.681632614431927	6.7409e-48	1.21804753803523e-4	3.60780563380282e-47	sh003_03	Relationship to household head
hb65_1_4	1	-11.9542393012224	0.751331107519192	2.116524e-42	1.20163621859071e-4	9.88361437788018e-42	hb65_1	Result of man's individual interview
mv633b_9	1	-11.4482006617431	0.946158582789097	5.249104e-28	1.17905746932379e-4	1.64000782733813e-27	mv633b	Wife justified refusing sex: husband has other women
v784e_11	1	-11.9943994869799	0.830517759355543	1.177972e-36	1.17293790016793e-4	4.78108795727637e-36	v784e	place for hiv test: national aids control program (nacp)
hv121_02_9	1	-11.761539286977	0.535835514726911	1.179127e-65	1.17155939973523e-4	9.14425020408163e-65	hv121_02	Member attended school during current school year
hv122_02_9	1	-11.761539286977	0.535835514726911	1.179127e-65	1.17155939973523e-4	9.14425020408163e-65	hv122_02	Educational level during current school year
sh19aa_02_9	1	-11.761539286977	0.535835514726911	1.179127e-65	1.17155939973523e-4	9.14425020408163e-65	sh19aa_02	Current education collapsed
v130_99	1	-11.8891215209779	0.630668491839414	7.641367e-54	1.1677849947378e-4	4.69287993535354e-53	v130	religion
hb64_1_3	1	-11.3981523734875	0.928785880251169	1.237803e-28	1.13599779275608e-4	3.9443617610062898e-28	hb64_1	Consent for additional tests
hb63_3_9	1	-12.1256729778408	0.849653787834963	3.201001e-29	1.12912754422712e-4	1.03964135042735e-28	hb63_3	Result of measurement - HIV
ha13_3_4	1	-11.5349179727274	1.42336861692844	1.151201e-12	1.11149033737656e-4	2.47850640226629e-12	ha13_3	Result of measurement - height/weight
ha61_3_3	1	-11.5349179727274	1.42336861692844	1.151201e-12	1.11149033737656e-4	2.47850640226629e-12	ha61_3	Read consent statement - HIV
ha65_3_4	1	-11.5349179727274	1.42336861692844	1.151201e-12	1.11149033737656e-4	2.47850640226629e-12	ha65_3	Result of woman's individual interview
hv101_06_2	1	-12.9691647265448	0.706068004441475	2.308002e-50	1.10081159852893e-4	1.32134201129943e-49	hv101_06	Relationship to head
sh003_06_2	1	-12.9691647265448	0.706068004441475	2.308002e-50	1.10081159852893e-4	1.32134201129943e-49	sh003_06	Relationship to household head
v784p_10	1	11.9104060230984	0.736426983273922	2.74623e-43	1.09314529276983e-4	1.31266339622642e-42	v784p	place for hiv test: mobile clinic
hv122_01_1	1	-11.799692338964901	0.551032982470765	9.577312e-64	1.09307911626999e-4	7.20669021782178e-63	hv122_01	Educational level during current school year
sh19a_01_1	1	-11.799692338964901	0.551032982470765	9.577312e-64	1.09307911626999e-4	7.20669021782178e-63	sh19a_01	Current education level, including preschool
sh19aa_01_1	1	-11.799692338964901	0.551032982470765	9.577312e-64	1.09307911626999e-4	7.20669021782178e-63	sh19aa_01	Current education collapsed
hv253x_0	1	11.6720425022663	0.48877570343129	4.427204e-73	1.09171187115176e-4	4.45652323178808e-72	hv253x	Dwelling sprayed by: other
hv253_8	1	-11.672042501805	0.488775692517834	4.427184e-73	1.09171187114954e-4	4.45652323178808e-72	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-11.672042501805	0.488775692517834	4.427184e-73	1.09171187114954e-4	4.45652323178808e-72	hv253a	Dwelling sprayed by: government worker/program
hv253b_8	1	-11.672042501805	0.488775692517834	4.427184e-73	1.09171187114954e-4	4.45652323178808e-72	hv253b	Dwelling sprayed by: private company
hv253c_8	1	-11.672042501805	0.488775692517834	4.427184e-73	1.09171187114954e-4	4.45652323178808e-72	hv253c	Dwelling sprayed by: NGO
hv253x_8	1	-11.672042501805	0.488775692517834	4.427184e-73	1.09171187114954e-4	4.45652323178808e-72	hv253x	Dwelling sprayed by: other
hv253z_8	1	-11.672042501805	0.488775692517834	4.427184e-73	1.09171187114954e-4	4.45652323178808e-72	hv253z	Dwelling sprayed by: don't know
hb61_2_5	1	-12.1792354207988	0.788071761700814	1.507675e-38	1.07045680652784e-4	6.34810526315789e-38	hb61_2	Read consent statement - HIV
mv791_9	1	-11.9333790822844	0.613964789647924	5.183882e-56	1.05721408428461e-4	3.33877145762712e-55	mv791	Have ever paid anyone in exchange for sex
v822_9	1	-11.708768808013	1.04056105839518	5.675105e-25	1.05502493504717e-4	1.60935813432836e-24	v822	wife justified asking husband to use condom if he has sti
v784l_10	1	11.8129633941467	0.676620291270696	2.937758e-48	1.04557172476705e-4	1.58066979115044e-47	v784l	place for hiv test: private doctor
hv122_03_3	1	-12.0565999156268	1.04260719216168	5.121294e-26	1.04113748070622e-4	1.50422548405797e-25	hv122_03	Educational level during current school year
sh19a_03_3	1	-12.0565999156268	1.04260719216168	5.121294e-26	1.04113748070622e-4	1.50422548405797e-25	sh19a_03	Current education level, including preschool
hv101_10_7	1	-12.4491716698713	1.41530873651182	9.047192e-15	1.04075987451879e-4	1.98724448554913e-14	hv101_10	Relationship to head
sh003_10_7	1	-12.4491716698713	1.41530873651182	9.047192e-15	1.04075987451879e-4	1.98724448554913e-14	sh003_10	Relationship to household head
hv121_04_9	1	-12.4317085560004	1.02979982436948	8.854898e-28	1.02862830075101e-4	2.74123115274949e-27	hv121_04	Member attended school during current school year
hv122_04_9	1	-12.4317085560004	1.02979982436948	8.854898e-28	1.02862830075101e-4	2.74123115274949e-27	hv122_04	Educational level during current school year
sh19aa_04_9	1	-12.4317085560004	1.02979982436948	8.854898e-28	1.02862830075101e-4	2.74123115274949e-27	sh19aa_04	Current education collapsed
hv101_02_4	1	-11.8511791090571	0.597123108208952	1.343622e-57	1.02780851678252e-4	8.80304068965517e-57	hv101_02	Relationship to head
sh003_02_4	1	-11.8511791090571	0.597123108208952	1.343622e-57	1.02780851678252e-4	8.80304068965517e-57	sh003_02	Relationship to household head
hv140_04_9	1	-12.8118997673321	0.945027688580722	5.288603e-28	1.01668092881924e-4	1.65065227104723e-27	hv140_04	Member has a birth certificate
v312_28	1	-11.4685649815818	0.985976382741854	2.549006e-26	1.00771838989155e-4	7.62694708661417e-26	v312	current contraceptive method
hb13_1_6	1	-11.7604536085436	0.639631456229689	4.947047e-52	1.00163060160363e-4	2.89769226974952e-51	hb13_1	Result of measurement - height/weight
v602_13	1	-11.9921709667399	0.674398839630421	1.118117e-49	9.9302713133298e-5	6.30626285714286e-49	v602	fertility preference
v605_15	1	-11.9921709667399	0.674398839630421	1.118117e-49	9.9302713133298e-5	6.30626285714286e-49	v605	desire for more children
hv101_05_7	1	-12.4008248139117	0.850420752794204	8.367981e-37	9.88574331524106e-5	3.41917503225806e-36	hv101_05	Relationship to head
sh003_05_7	1	-12.4008248139117	0.850420752794204	8.367981e-37	9.88574331524106e-5	3.41917503225806e-36	sh003_05	Relationship to household head
hb61_2_2	1	-12.2623372187078	0.783816275609596	3.271647e-39	9.84327705529919e-5	1.39102194125874e-38	hb61_2	Read consent statement - HIV
hv115_3	1	-11.877941557354	0.638059495570445	6.325181e-53	9.7638624177554e-5	3.79261345956607e-52	hv115	Current marital status
hv110_9	1	-12.7302650186306	1.09090133614243	1.700347e-25	9.72193141784983e-5	4.92760236415634e-25	hv110	Member still in school
hv225_9	1	-11.1512157451195	1.05879867411332	2.013714e-21	9.63743745178158e-5	5.05924839669421e-21	hv225	Share toilet with other households
sh021_02_9	1	-11.9028116333757	1.00682241309006	5.609968e-27	9.54742832494082e-5	1.70032928414756e-26	sh021_02	Admitted overnight in last six months
v463b_10	1	11.6291420680651	1.03946936986792	9.600479e-25	9.49320307160884e-5	2.68990407373272e-24	v463b	smokes pipe
s003_24	1	-11.9670100892317	0.715537028474294	1.467475e-45	9.31931896828164e-5	7.337375e-45	s003	relationship to household head
ha61_3_2	1	-11.4813923406841	1.42539727913642	1.472695e-12	9.13008670455628e-5	3.16843085633404e-12	ha61_3	Read consent statement - HIV
hv106_02_9	1	-11.9266724530494	1.04786820247463	2.084416e-25	9.12476648496918e-5	6.00059151515151e-25	hv106_02	Highest educational level attained
hv109_02_9	1	-11.9266724530494	1.04786820247463	2.084416e-25	9.12476648496918e-5	6.00059151515151e-25	hv109_02	Educational attainment
sh17aa_02_9	1	-11.9266724530494	1.04786820247463	2.084416e-25	9.12476648496918e-5	6.00059151515151e-25	sh17aa_02	Education collapsed
v770x_11	1	-11.7084408325873	1.00814147846819	9.591424e-24	9.0265620270813e-5	2.58263321169176e-23	v770x	sought sti advice/treatment from: other
hv205_14	1	-11.5846825970084	1.03818827101277	1.214456e-24	8.93787702030968e-5	3.33810690777577e-24	hv205	Type of toilet facility
sh19a_6	1	-11.8418147579746	0.614315222581204	1.70543e-55	8.93364471746816e-5	1.08236058455115e-54	sh19a	Current education level, including preschool
mv793_9	1	-11.9642480903037	0.675409098820875	2.488847e-49	8.89232219962732e-5	1.39082626470588e-48	mv793	Paid for sex in last 12 months
hv115_06_9	1	-13.1949165084023	0.782058448722023	1.176289e-36	8.85910416726921e-5	4.78063978609626e-36	hv115_06	Current marital status
hv116_06_9	1	-13.1949165084023	0.782058448722023	1.176289e-36	8.85910416726921e-5	4.78063978609626e-36	hv116_06	Currently, formerly, never married
hb64_2_1	1	12.1693005178613	0.792269912654549	4.19485e-38	8.84068421003192e-5	1.7492927297668e-37	hb64_2	Consent for additional tests
hb64_2_9	1	-12.1693005179769	0.792269911315832	4.19485e-38	8.84068421002082e-5	1.7492927297668e-37	hb64_2	Consent for additional tests
hc15_2_0	1	-11.7784073443922	1.02353434409886	2.113883e-24	8.83217279425974e-5	5.75824759856631e-24	hc15_2	Height: lying or standing
v312_24	1	-12.0231194723812	0.758055156201392	3.313356e-42	8.69412807721348e-5	1.51467702857143e-41	v312	current contraceptive method
hb63_1_6	1	-11.7624799705361	0.690747081741404	9.619746e-47	8.50493504732652e-5	4.97347412244898e-46	hb63_1	Result of measurement - HIV
hc33_2_1	1	12.0237466830856	1.16099961901657	8.356608e-21	8.08309434576771e-5	2.07380312816327e-20	hc33_2	Completeness of HC32 information
mv716_24	1	-11.1011626855464	0.821696193539742	3.205124e-33	8.06420782518691e-5	1.15994963809524e-32	mv716	Occupation
sh114_0	1	-11.189803203221	0.911975485997731	1.261398e-28	7.9955372553453e-5	4.01534023036649e-28	sh114	Main source of lighting
mv304_18_9	1	-11.4984160381597	1.04439296425985	4.040163e-24	7.92667746392084e-5	1.09563742372881e-23	mv304_18	Knows contraceptive method
hv122_05_3	1	-12.0221473493049	1.25786195587682	4.476291e-19	7.86635559821836e-5	1.07402720126283e-18	hv122_05	Educational level during current school year
sh19a_05_3	1	-12.0221473493049	1.25786195587682	4.476291e-19	7.86635559821836e-5	1.07402720126283e-18	sh19a_05	Current education level, including preschool
mv716_73	1	-11.4793298810857	1.04612166863799	5.416122e-24	7.71417995835133e-5	1.46355652266667e-23	mv716	Occupation
hml17_06_6	1	-12.0264927049867	1.0458402405268	2.01062e-25	7.53628828383812e-5	5.8156848715509e-25	hml17_06	Flag for age from Individual file
mv022_13	1	-11.5032711637069	0.703491081344654	4.125735e-44	7.40909091114794e-5	2.01319974317817e-43	mv022	Sample stratum number
mv023_13	1	-11.5032711637069	0.703491081344654	4.125735e-44	7.40909091114794e-5	2.01319974317817e-43	mv023	Sample domain
hml21_3_8	1	-13.2590682475199	1.19071106946256	6.820809e-22	7.2637179457602e-5	1.75722536949153e-21	hml21_3	Someone slept under this net last night
hb61_1_7	1	-11.7851099235638	0.770407950051215	4.967172e-40	7.23072503828748e-5	2.13883893484419e-39	hb61_1	Read consent statement - HIV
hb65_1_6	1	-11.7851099235638	0.770407950051215	4.967172e-40	7.23072503828748e-5	2.13883893484419e-39	hb65_1	Result of man's individual interview
