name	estimate	se	p.value	Nag.r2	adj.p.val
sh19a_06_0	1.28254768784897	0.858549744891815	0.13633588898901	0.00413092406443449	0.224176960945379
sh19a_06_1	-0.552777122070535	0.89640694609374	0.537959156433362	0.000561102021812809	0.670280652124908
sh19a_06_2	-15.6142782314825	0.55848956004835	3.789704e-83	0.00289780795990213	4.03610171590106e-82
sh19a_06_3	-12.6478432967682	1.0111718763934	7.765731e-29	0.000169280059164278	2.18338742854478e-28
sh19a_06_6	-0.816207073304497	1.10900371896192	0.462355399553694	0.000649138006078243	0.601441162820386
sh19a_07_0	1.10290657843309	1.00863250116623	0.275228738963588	0.00309255092186278	0.405444486430232
sh19a_07_1	-2.72360156927817	1.18725317748791	0.0226083431550471	0.00451622323481815	0.0439906689924545
sh19a_07_2	-15.8210023574607	0.719120451786223	1.119113e-60	0.0026328339401851	6.92609154414784e-60
sh19a_07_6	0.443008530502151	0.955180892606293	0.643193098669102	0.000358071768678969	0.759353532123896
sh19a_08_0	-0.160347438107747	1.18509352485365	0.892499604229289	5.74511700422997e-05	0.925032258303672
sh19a_08_1	-16.3165735284011	0.666363308081096	7.500926e-64	0.00364395504747772	5.05767135659955e-63
sh19a_08_2	0.26752328862363	1.32591694271129	0.840293209459639	3.30338444203271e-05	0.895243454687647
sh19a_08_6	1.06703046676759	1.15610610912698	0.357076513607716	0.00216869227756156	0.501504479037118
sh19a_09_0	-1.49951242907109	1.42788468382433	0.295178613103211	0.00200383941308047	0.42999919762836
sh19a_09_1	-16.3891488450469	0.830236080732239	2.672672e-45	0.00137006112247506	1.15242251902718e-44
sh19a_09_2	-15.7013390894595	1.01571089375324	6.666371e-34	0.000911519088561352	2.18633756191513e-33
sh19a_09_6	2.87432579730511	1.42337880366696	0.0450675782176505	0.00742555480658125	0.0839515950234849
sh19a_10_0	-1.20829576869683	1.41471061181508	0.394740704017639	0.00208814198474938	0.539323881191824
sh19a_10_1	-16.0460827323871	0.874349937971998	9.180731e-37	0.00329457888076401	3.20263000393519e-36
sh19a_10_2	-15.9621900957126	0.892910760832236	9.40881e-36	0.00148832773131902	3.18630936404494e-35
sh19a_10_6	2.80857968708841	1.41830355440771	0.0499459226888808	0.0116216146297515	0.0918468645419687
sh19a_11_0	-1.36412714928294	1.42211380876185	0.340044049916931	0.0035177012113965	0.481622540624826
sh19a_11_1	-16.341298676002	0.870254293569314	1.041881e-32	0.00427692225218623	3.31247820042194e-32
sh19a_11_2	-15.0510180523997	0.924659976518491	2.028342e-28	0.00150555422995247	5.60864475963303e-28
sh19a_11_6	2.92222750034864	1.37925129106008	0.0369016590755195	0.0162946669142903	0.0695834316236465
sh19aa_01_0	-0.61199500606748	1.0604209284888	0.564264914099066	0.000220053226439143	0.690771461420105
sh19aa_01_1	-12.2715200678619	0.566592140959793	1.769499e-64	7.49783723336117e-05	1.22042791441648e-63
sh19aa_01_2	0.735486149937288	1.064889906742	0.490279151194391	0.000306893693403643	0.629408984380979
sh19aa_01_9	-10.1819706746017	0.772421887687592	6.150956e-32	1.92644807932574e-05	1.85947656810431e-31
sh19aa_02_0	1.86460567335309	0.796155863490081	0.0198028020490406	0.00236709823109849	0.0388325604266808
sh19aa_02_1	-0.467244474258723	0.789976914292346	0.554632448690823	9.00889418686823e-05	0.683706421412736
sh19aa_02_2	-15.7730416424886	0.364606824319033	1.447129e-134	0.00305734831272575	1.89636817652174e-132
sh19aa_02_9	-12.375273257601	0.669019877259287	3.114792e-52	9.84171646205567e-05	1.5993156879046e-51
sh19aa_03_0	0.59695656462897	0.809143934440378	0.461209375004046	0.00118917310493782	0.600987918833634
sh19aa_03_1	0.194939628340722	0.836455484567834	0.81587101189638	0.000106867893813867	0.881374634356878
sh19aa_03_2	-2.38493724468645	0.881869539560888	0.00721569402683415	0.00404150945780812	0.0147145479004588
sh19aa_03_9	-12.8748586876172	0.964699182627524	1.717452e-32	0.00027777296977638	5.41464469456067e-32
sh19aa_04_0	-0.394627698629942	0.685292902928127	0.565132613948178	0.000538192207368504	0.690771461420105
sh19aa_04_1	0.481133761160422	0.83690786661964	0.565779610003899	0.000667956242202283	0.690771461420105
sh19aa_04_2	0.0615432671811399	1.03181964750854	0.952476512293682	7.76367078225704e-06	0.965287225303684
sh19aa_04_9	-13.0521657033208	1.18526530731084	5.054731e-24	0.000223260436256645	1.28456654586847e-23
sh19aa_05_0	0.243178350569458	0.719246096491107	0.735522219100572	0.000220956240929771	0.829354271743032
sh19aa_05_1	-0.496396142095554	0.707610325502253	0.483526442354572	0.000597807561837915	0.623598073280565
sh19aa_05_2	0.156188439959012	0.994634978261996	0.875325762671025	5.80428407964684e-05	0.913787337563586
sh19aa_05_9	-11.4238895545619	0.913089080574641	3.337272e-29	3.49269516144446e-05	9.47131620338983e-29
sh19aa_06_0	1.12483966065923	0.910739081235428	0.217830768676782	0.00258217259751947	0.332948674905317
sh19aa_06_1	-0.552777122070535	0.89640694609374	0.537959156433362	0.000561102021812809	0.670280652124908
sh19aa_06_2	-15.6304262893777	0.550362131399203	1.453161e-84	0.00308883028586604	1.62818857026022e-83
sh19aa_07_0	3.23255081873268	1.2086475922246	0.007971327081625	0.00768209077190218	0.0161353793311066
sh19aa_07_1	-2.72360156927817	1.18725317748791	0.0226083431550471	0.00451622323481815	0.0439906689924545
sh19aa_07_2	-15.8210023574607	0.719120451786223	1.119113e-60	0.0026328339401851	6.92609154414784e-60
sh19aa_08_0	1.55281443559889	1.21456394756644	0.20246611925385	0.00193155178476134	0.314347957216709
sh19aa_08_1	-16.3165735284011	0.666363308081096	7.500926e-64	0.00364395504747772	5.05767135659955e-63
sh19aa_08_2	0.26752328862363	1.32591694271129	0.840293209459639	3.30338444203271e-05	0.895243454687647
sh19aa_09_0	16.6474642959744	0.839262402477781	1.524326e-45	0.00245908400354822	6.68750882678311e-45
sh19aa_09_1	-16.3891488450469	0.830236080732239	2.672672e-45	0.00137006112247506	1.15242251902718e-44
sh19aa_09_2	-15.7013390894595	1.01571089375324	6.666371e-34	0.000911519088561352	2.18633756191513e-33
sh19aa_10_0	17.2054763368773	0.84155101834483	4.585772e-41	0.00526298923541935	1.7834215236129e-40
sh19aa_10_1	-16.0460827323871	0.874349937971998	9.180731e-37	0.00329457888076401	3.20263000393519e-36
sh19aa_10_2	-15.9621900957126	0.892910760832236	9.40881e-36	0.00148832773131902	3.18630936404494e-35
sh19aa_10_9	-11.2601578865517	1.28251613811346	1.283403e-14	2.65193742489123e-05	2.80302655217391e-14
sh19aa_11_0	17.4126245764826	0.833538651260436	4.484296e-36	0.00621540313809243	1.53761867394767e-35
sh19aa_11_1	-16.341298676002	0.870254293569314	1.041881e-32	0.00427692225218623	3.31247820042194e-32
sh19aa_11_2	-15.0510180523997	0.924659976518491	2.028342e-28	0.00150555422995247	5.60864475963303e-28
sh021_01_0	14.4816903381122	0.339080700958449	1.584021e-133	0.00156561472861116	1.64628941172414e-131
sh021_01_1	-14.4832204447816	0.339667473614547	2.45593e-133	0.00155369016837237	2.313210150625e-131
sh021_01_9	-10.2236196428598	1.04006757400686	4.449475e-20	1.12927396743734e-05	1.07028871907422e-19
sh021_02_0	15.5178434088171	0.350100586059836	2.019725e-137	0.00184051298598176	4.68265473076923e-135
sh021_02_1	-15.5104825498682	0.352103271158854	1.080129e-136	0.00178118407130268	1.91811127444444e-134
sh021_02_9	-11.6460420335739	0.797577618007589	3.083916e-37	5.60056141847287e-05	1.1052226901308e-36
sh021_03_0	14.6281409451538	0.364493270843177	1.165519e-125	0.00177166041339849	5.75881027213115e-124
sh021_03_1	-14.6291181660199	0.364659790719999	1.291352e-125	0.00176917381441877	6.081460825e-124
sh021_03_9	-8.11448278570749	1.04298974394707	1.053945e-13	2.35778832857747e-06	2.28531671223022e-13
sh021_04_0	1.79769332461681	1.10423584321623	0.104541248693557	0.00063339740952717	0.176816679889103
sh021_04_1	-14.4936926791793	0.470702267023903	2.634926e-96	0.00111046400651615	4.1148533492228e-95
sh021_04_9	0.865656506590098	1.33070497327028	0.515835160420662	5.68090753023665e-05	0.65058300480096
sh021_05_0	14.5424470204902	0.41276101288041	8.200347e-109	0.00109317061488956	1.93092545765625e-107
sh021_05_1	-14.4658257108654	0.393045744298805	1.898234e-113	0.0009007671757435	5.34708951401869e-112
sh021_05_9	-13.1802223599383	1.05305986977899	3.205476e-29	0.000187317776610074	9.12304500849858e-29
sh021_06_0	14.4167105622334	0.523442211444111	8.325908e-82	0.000916010128594547	8.62346622405498e-81
sh021_06_1	-14.3363478289725	0.509732234617192	1.101125e-83	0.000607135759270072	1.19811940433213e-82
sh021_06_8	-9.85219941098582	1.08432524229944	1.892556e-17	7.35850800792637e-06	4.29207207223476e-17
sh021_06_9	-13.5845474505117	0.773467365258634	4.076531e-47	0.000293692088167319	1.90490921457364e-46
sh021_07_0	14.1657831390546	0.584174511120447	6.071988e-68	0.000452251060122921	4.59823412864322e-67
sh021_07_1	-14.1657831386072	0.584174501882895	6.071971e-68	0.000452251060122921	4.59823412864322e-67
sh021_08_0	15.0187617025205	0.743918784643622	2.326185e-51	0.000733403271148014	1.18431107939189e-50
sh021_08_1	-14.0364839310051	0.752343915643371	1.09814e-46	0.000704419018591418	5.07637572699387e-46
sh021_08_9	-11.6607964376572	0.957331620033267	3.012012e-26	2.79165551078098e-05	7.85311779238754e-26
sh021_09_0	13.9369348370081	0.868613040838236	1.640399e-35	0.000178472871453117	5.53657624412094e-35
sh021_09_1	-13.9295276623675	0.875939610329725	4.028078e-35	0.000162560911782461	1.34746740776915e-34
sh021_09_9	-10.9761599698924	1.28406701520534	8.090479e-15	1.55989893295683e-05	1.77214416468023e-14
sh021_10_0	14.4583258330448	0.900362252928766	8.940949e-32	0.000454809150909119	2.67872965069583e-31
sh021_10_1	-13.3597009036411	0.916025451339886	1.997562e-28	0.000276691277532048	5.5387781674333e-28
sh021_10_9	-13.6080850765802	1.12935781525679	1.874951e-22	0.000174495643858186	4.70533081931724e-22
sh021_11_0	12.9051796574074	1.10520162699856	1.196825e-19	0.000228283144719454	2.80718565291829e-19
sh021_11_1	-12.9051796589146	1.10520164109848	1.196826e-19	0.000228283144719121	2.80718565291829e-19
sh022_01_0	14.4832204445476	0.33966749076432	2.455963e-133	0.00155369016837248	2.313210150625e-131
sh022_01_1	-14.4832204447816	0.339667473614547	2.45593e-133	0.00155369016837237	2.313210150625e-131
sh022_02_0	15.5104825502829	0.352103282687356	1.080139e-136	0.00178118407130301	1.91811127444444e-134
sh022_02_1	-15.5104825498682	0.352103271158854	1.080129e-136	0.00178118407130268	1.91811127444444e-134
sh022_03_0	14.6291181660575	0.364659786533164	1.291349e-125	0.00176917381441888	6.081460825e-124
sh022_03_1	-14.6291181660199	0.364659790719999	1.291352e-125	0.00176917381441877	6.081460825e-124
sh022_04_0	14.4936926789579	0.470702257705257	2.634914e-96	0.00111046400651593	4.1148533492228e-95
sh022_04_1	-14.4936926791793	0.470702267023903	2.634926e-96	0.00111046400651615	4.1148533492228e-95
sh022_05_0	14.465825713357	0.393045774187563	1.89827e-113	0.000900767175743833	5.34708951401869e-112
sh022_05_1	-14.4658257108654	0.393045744298805	1.898234e-113	0.0009007671757435	5.34708951401869e-112
sh022_06_0	14.3363478283052	0.509732214686178	1.101116e-83	0.000607135759270294	1.19811940433213e-82
sh022_06_1	-14.3363478289725	0.509732234617192	1.101125e-83	0.000607135759270072	1.19811940433213e-82
sh022_07_0	14.1657831390546	0.584174511120447	6.071988e-68	0.000452251060122921	4.59823412864322e-67
sh022_07_1	-14.1657831386072	0.584174501882895	6.071971e-68	0.000452251060122921	4.59823412864322e-67
sh022_08_0	14.0364839310284	0.752343921045883	1.098141e-46	0.000704419018591529	5.07637572699387e-46
sh022_08_1	-14.0364839310051	0.752343915643371	1.09814e-46	0.000704419018591418	5.07637572699387e-46
