var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv248_8	1	-12.7435349221006	0.623062808458813	1.171724e-56	1.65045016834564e-4	6.49186789705882e-56	mv248	Antenatal check-ups for the mother of most recent child
hv101_06_2	1	-13.1540665970684	0.72937382179656	7.79086e-49	1.64519383878181e-4	3.77518521543408e-48	hv101_06	Relationship to head
sh003_06_2	1	-13.1540665970684	0.72937382179656	7.79086e-49	1.64519383878181e-4	3.77518521543408e-48	sh003_06	Relationship to household head
hb13_1_9	1	-12.1793754673863	0.982832452834351	5.002759e-29	1.63892084431461e-4	1.41447613752345e-28	hb13_1	Result of measurement - height/weight
hv115_04_9	1	-12.2611206582156	0.650274070966287	3.322796e-48	1.63847685242358e-4	1.58463720632911e-47	hv115_04	Current marital status
hv116_04_9	1	-12.2611206582156	0.650274070966287	3.322796e-48	1.63847685242358e-4	1.58463720632911e-47	hv116_04	Currently, formerly, never married
sh022_09_0	1	13.9295276640792	0.875939648467116	4.028096e-35	1.62560911782794e-4	1.34746740776915e-34	sh022_09	Eligibility for inpatient module
sh021_09_1	1	-13.9295276623675	0.875939610329725	4.028078e-35	1.62560911782461e-4	1.34746740776915e-34	sh021_09	Admitted overnight in last six months
sh022_09_1	1	-13.9295276623675	0.875939610329725	4.028078e-35	1.62560911782461e-4	1.34746740776915e-34	sh022_09	Eligibility for inpatient module
hv205_42	1	-12.9190334166788	0.644648112431091	2.748905e-58	1.6167067134043e-4	1.58416819694073e-57	hv205	Type of toilet facility
hv253z_0	1	12.5789025193826	0.606377705222903	5.449245e-61	1.61219370082288e-4	3.44319170440252e-60	hv253z	Dwelling sprayed by: don't know
v780_9	1	-12.4367125422905	0.472380107441026	9.01315e-82	1.61195422506921e-4	9.27154747440273e-81	v780	children should be taught about condoms to avoid aids
v513_7	1	-12.3763022919283	0.486705198096117	1.606121e-78	1.60977293775733e-4	1.55155406858974e-77	v513	cohabitation duration (grouped)
hb61_3_3	1	-12.8183458790785	0.714533021555246	1.217535e-38	1.57873809860209e-4	4.50817013513514e-38	hb61_3	Read consent statement - HIV
hv102_09_1	1	13.162791912040401	0.966872744653555	8.934166e-29	1.57349879790214e-4	2.50489082083721e-28	hv102_09	Usual resident
hv102_09_0	1	-13.1627919123924	0.966872740349006	8.934162e-29	1.57349879790103e-4	2.50489082083721e-28	hv102_09	Usual resident
sh119e_0	1	12.3350988930481	0.579754150360867	5.041074e-63	1.56250043672923e-4	3.33197303421053e-62	sh119e	Has a boat or canoe (includes non-motor)
hb65_2_4	1	-12.2490666662521	0.628178065954938	5.358681e-53	1.53023169160882e-4	2.78466629896552e-52	hb65_2	Result of man's individual interview
mv250_9	1	-12.7079867316577	0.545510459377801	2.279018e-66	1.52552580997445e-4	1.66318650169492e-65	mv250	Place of birth of most recent child
hv101_05_7	1	-12.5099512627613	0.590173561738275	1.182239e-61	1.52086730823675e-4	7.6301249379015e-61	hv101_05	Relationship to head
sh003_05_7	1	-12.5099512627613	0.590173561738275	1.182239e-61	1.52086730823675e-4	7.6301249379015e-61	sh003_05	Relationship to household head
hb50_9	1	-12.6383400918488	0.886705927895715	5.812778e-36	1.51734098996603e-4	1.98411244530011e-35	hb50	Under age 18
v784d_10	1	13.3658976011954	0.647522228241121	2.058758e-60	1.51652930899582e-4	1.26376713075356e-59	v784d	place for hiv test: government stand-alone vct center
hv111_08_0	1	-13.0295528904372	0.817038775134512	2.145066e-36	1.50618117009227e-4	7.4312976137931e-36	hv111_08	Mother alive
hv253b_1	1	-12.7397274371704	0.642216299765914	1.667783e-57	1.49059108441318e-4	9.41329206367041e-57	hv253b	Dwelling sprayed by: private company
sh119e_1	1	-12.3511423072446	0.602489875695986	4.703431e-60	1.48143887755858e-4	2.86966417692308e-59	sh119e	Has a boat or canoe (includes non-motor)
hb61_2_6	1	-12.1917552842323	0.537939969433864	8.714737e-64	1.47572527343209e-4	5.82399497073171e-63	hb61_2	Read consent statement - HIV
ha13_3_4	1	-11.766568231148	1.17901763097241	9.018048e-17	1.45287646176384e-4	2.02084733620818e-16	ha13_3	Result of measurement - height/weight
hb63_2_4	1	-12.0884456834321	1.02349579407108	4.133551e-26	1.45052377111488e-4	1.0758655193437e-25	hb63_2	Result of measurement - HIV
sh023_9	1	-13.0081849481491	0.694869548926879	3.44508e-53	1.43441806586098e-4	1.79334561658031e-52	sh023	Care from a health provider in last four weeks, not overnight
v784l_10	1	13.2202145458517	0.655436685922162	1.300936e-58	1.42640334448663e-4	7.5404252e-58	v784l	place for hiv test: private doctor
hv101_09_6	1	-13.5483974882987	1.05195902301624	1.02375e-26	1.40023674251366e-4	2.70665131578947e-26	hv101_09	Relationship to head
sh003_09_6	1	-13.5483974882987	1.05195902301624	1.02375e-26	1.40023674251366e-4	2.70665131578947e-26	sh003_09	Relationship to household head
v767a_6	1	-12.6557055619236	0.574061544433329	7.05947e-66	1.39232337304618e-4	5.11472177403846e-65	v767a	relationship with most recent sex partner
hv140_05_8	1	-14.5543748015203	1.10671811445312	5.85665e-27	1.38129130510478e-4	1.5538682306338e-26	hv140_05	Member has a birth certificate
v463x_1	1	-12.2188317955101	0.426911536260683	7.089434e-90	1.37962304466499e-4	9.21019678965517e-89	v463x	smokes other
v463x_10	1	12.2188317963253	0.426911545087753	7.089468e-90	1.37962304466388e-4	9.21019678965517e-89	v463x	smokes other
v784e_11	1	-13.2487236375242	0.646739451471695	8.117246e-60	1.3733125303117e-4	4.86389253359841e-59	v784e	place for hiv test: national aids control program (nacp)
hc13_2_9	1	-13.308710182553	1.01818877871342	2.153363e-29	1.36382218505537e-4	6.14024227246925e-29	hc13_2	Result of measurement - height/weight
hv101_02_4	1	-12.5690450782856	0.636348341816882	4.580518e-57	1.35578844614237e-4	2.56611175687732e-56	hv101_02	Relationship to head
sh003_02_4	1	-12.5690450782856	0.636348341816882	4.580518e-57	1.35578844614237e-4	2.56611175687732e-56	sh003_02	Relationship to household head
v745a_13	1	-12.1951374193364	0.444272185137962	9.037744e-86	1.34309617869532e-4	1.03180910666667e-84	v745a	owns a house alone or jointly
mv131_3	1	-12.1882197889446	0.610314889974486	5.115326e-58	1.33681208567937e-4	2.92553938595825e-57	mv131	Ethnicity
hc13_1_9	1	-12.4050386481992	0.837081922649553	1.60259e-37	1.32848383621709e-4	5.7916142206235e-37	hc13_1	Result of measurement - height/weight
sh023_01_9	1	-12.7683682967291	0.719786545792149	2.190675e-49	1.32304699182018e-4	1.07535740228013e-48	sh023_01	Care from a health provider in last four weeks, not overnight
v481_9	1	-12.6916400130235	0.696284328173159	2.79301e-51	1.32046479640713e-4	1.41958383473862e-50	v481	covered by health insurance
hv103_09_1	1	13.161076585673401	0.938038523621286	6.111213e-30	1.3117096509152e-4	1.76091739789675e-29	hv103_09	Slept last night
hv103_09_0	1	-13.1610765848108	0.93803851848098	6.11121e-30	1.31170965091409e-4	1.76091739789675e-29	hv103_09	Slept last night
mv716_97	1	-12.513593151137	0.611110886374186	5.782198e-60	1.30868748342228e-4	3.51361789758064e-59	mv716	Occupation
mv717_97	1	-12.513593151137	0.611110886374186	5.782198e-60	1.30868748342228e-4	3.51361789758064e-59	mv717	Occupation (grouped)
sh023_09_9	1	-13.788477494254	1.15458263480473	4.34149e-24	1.27223451534375e-4	1.10610742688081e-23	sh023_09	Care from a health provider in last four weeks, not overnight
mv716_24	1	-12.6122669151262	0.588117833406897	1.14697e-63	1.25644525016733e-4	7.63127501103753e-63	mv716	Occupation
sh126_6	1	-12.2500656280701	0.644792698368114	2.888697e-54	1.24437695805502e-4	1.5547379925e-53	sh126	Mode of transportation to nearest health facility
hb65_1_4	1	-12.3821466950648	0.582151445006979	5.351249e-63	1.24434535329399e-4	3.5292482463895e-62	hb65_1	Result of man's individual interview
v130_99	1	-12.6773143239753	0.758493216122166	2.065285e-45	1.23924717014168e-4	9.02140433333333e-45	v130	religion
ha50_2_9	1	-12.3734605384413	0.907317199964439	8.083347e-31	1.22700375214557e-4	2.36535998621359e-30	ha50_2	Under age 18
v159_9	1	-12.7196758793268	0.614274589325987	7.586388e-61	1.21978495129293e-4	4.75371589022869e-60	v159	frequency of watching television
hb64_1_1	1	12.3964207185467	0.612546728860066	6.277304e-59	1.20367335732063e-4	3.65953467234043e-58	hb64_1	Consent for additional tests
ha61_3_2	1	-11.7153555080359	1.18409945657341	1.398657e-16	1.19342780468767e-4	3.11340635007386e-16	ha61_3	Read consent statement - HIV
mv716_51	1	-12.6512598779664	0.629522573557208	1.671406e-58	1.18376346191718e-4	9.66913183109405e-58	mv716	Occupation
hv101_09_11	1	-13.1586506476025	0.944032400817901	1.101861e-29	1.18032703047444e-4	3.16588089037178e-29	hv101_09	Relationship to head
hv253z_1	1	-12.6656654748666	0.74770075719747	2.75964e-46	1.17267626671413e-4	1.239576e-45	hv253z	Dwelling sprayed by: don't know
mv384c_9	1	-12.1859489531435	0.435955180605624	1.535127e-87	1.16696707571862e-4	1.84337560876494e-86	mv384c	In newspaper read about Family Planning in the last few months
hv106_07_9	1	-12.2231701347194	0.813972619470036	7.096005e-37	1.1637987762847e-4	2.51025341197183e-36	hv106_07	Highest educational level attained
hv109_07_9	1	-12.2231701347194	0.813972619470036	7.096005e-37	1.1637987762847e-4	2.51025341197183e-36	hv109_07	Educational attainment
sh17aa_07_9	1	-12.2231701347194	0.813972619470036	7.096005e-37	1.1637987762847e-4	2.51025341197183e-36	sh17aa_07	Education collapsed
v481d_11	1	-12.6148310649811	0.634187383547136	1.031124e-57	1.15313383194482e-4	5.87487284688091e-57	v481d	health insurance type: private/commercially purchased
hv111_05_9	1	-12.1887643868093	1.0745207880677	6.692902e-25	1.15235833866079e-4	1.72119510477816e-24	hv111_05	Mother alive
v784o_11	1	-12.7110012887608	0.838787606816844	2.581874e-39	1.13097423089292e-4	9.65479930024814e-39	v784o	place for hiv test: planned parenthood association of liberia
mv532_2	1	-12.2282486831783	0.438423632326897	2.51121e-87	1.12129787707027e-4	3.00348688095238e-86	mv532	Flag for MV531
hc61_2_3	1	-12.7094399011276	0.973680504490214	2.462285e-29	1.10348365495394e-4	7.01448675803403e-29	hc61_2	Mother's highest educational level
v770p_11	1	-12.2830813866622	1.11526547513132	1.028038e-21	1.09698369100686e-4	2.55652354125413e-21	v770p	sought sti advice/treatment from: mobile clinic
mv384b_9	1	-12.1913843199996	0.438009891473581	4.008593e-87	1.09524072084644e-4	4.77545426956522e-86	mv384b	On TV saw about Family Planning in the last few months
hv237a_1	1	-12.3594791276878	0.718061620980133	2.4184e-47	1.087047650844e-4	1.13360149300156e-46	hv237a	Water usually treated by: boil
v155_9	1	-12.4792039450486	0.575871143804923	1.597828e-64	1.08211180657181e-4	1.10964368479263e-63	v155	literacy
sh023_03_9	1	-12.4007067757525	1.0038521211077	7.704265e-29	1.08204488261321e-4	2.17015464579439e-28	sh023_03	Care from a health provider in last four weeks, not overnight
hml17_03_6	1	-12.6202069015582	0.907514619801612	1.380881e-34	1.07739697296383e-4	4.57359926813187e-34	hml17_03	Flag for age from Individual file
hv215_22	1	-12.1328429894815	0.426282684906668	2.541583e-89	1.07083413719677e-4	3.20515948200837e-88	hv215	Main roof material
hv101_09_4	1	-13.1933429407586	1.09655784237814	2.441878e-24	1.07062279868453e-4	6.23713584067797e-24	hv101_09	Relationship to head
sh003_09_4	1	-13.1933429407586	1.09655784237814	2.441878e-24	1.07062279868453e-4	6.23713584067797e-24	sh003_09	Relationship to household head
hb64_2_1	1	12.2487417938635	0.812028652699063	2.509337e-37	1.06612756355595e-4	9.02522878042959e-37	hb64_2	Consent for additional tests
v604_9	1	-11.6867557616189	0.866767318192791	4.990688e-32	1.06567506540145e-4	1.54752403621399e-31	v604	preferred waiting time for birth of a/another child (grouped)
ha64_2_1	1	12.2936707917157	0.786657212504299	7.048811e-37	1.0646831362271e-4	2.5023694174322702e-36	ha64_2	Consent for additional tests
hv102_01_0	1	-12.0591752508698	1.03344850677682	2.04499e-26	1.06456592739557e-4	5.34107962564991e-26	hv102_01	Usual resident
hv102_01_1	1	12.0591752519405	1.03344851513271	2.044992e-26	1.06456592739557e-4	5.34107962564991e-26	hv102_01	Usual resident
hc68_2_3	1	-13.5543251818401	1.08889355371394	3.599844e-27	1.06170097754488e-4	9.71345552014324e-27	hc68_2	Mother's highest educational level (for preliminary and final report)
sh021_9	1	-11.8003070458008	0.674654594490112	2.010137e-48	1.05654892837537e-4	9.64737725796178e-48	sh021	Admitted overnight in last six months
sh003_09_13	1	-13.1939043702183	0.969561268469664	9.266176e-29	1.05202141299943e-4	2.59556268252788e-28	sh003_09	Relationship to household head
sh003_04_12	1	-12.3644402584854	1.03592547786509	2.818764e-27	1.04788212289542e-4	7.61951093811659e-27	sh003_04	Relationship to household head
hv115_07_9	1	-12.1794085665357	1.18940362894966	4.206965e-18	1.0328666109205e-4	9.64242776425855e-18	hv115_07	Current marital status
hv116_07_9	1	-12.1794085665357	1.18940362894966	4.206965e-18	1.0328666109205e-4	9.64242776425855e-18	hv116_07	Currently, formerly, never married
hb50_3_9	1	-12.6933380878647	0.794303421972897	8.645599e-34	1.02897831751436e-4	2.82622943449024e-33	hb50_3	Under age 18
hv115_9	1	-12.2235727707139	0.45685746560956503	2.640282e-83	1.02876050578016e-4	2.85226163010753e-82	hv115	Current marital status
hv116_9	1	-12.2235727707139	0.45685746560956503	2.640282e-83	1.02876050578016e-4	2.85226163010753e-82	hv116	Currently, formerly, never married
v463c_10	1	12.2111499781655	0.476875561205689	3.626752e-79	1.01779430900173e-4	3.53755033268608e-78	v463c	uses chewing tobacco
v463c_11	1	-12.2111499769705	0.476875545296025	3.626726e-79	1.01779430899951e-4	3.53755033268608e-78	v463c	uses chewing tobacco
v762al_10	1	12.3870551364541	0.523562252274409	5.239358e-72	1.00435357311079e-4	4.35025482424242e-71	v762al	source for condoms: private doctor
hb13_0	1	11.8322907561883	0.831173966484867	6.771881e-36	9.98036166659499e-5	2.30626546146893e-35	hb13	Result of measurement - height/weight
hv121_9	1	-12.4342006640012	0.739702304990667	8.780094e-46	9.90422826001591e-5	3.86888937368421e-45	hv121	Member attended school during current school year
sh19aa_9	1	-12.4342006640012	0.739702304990667	8.780094e-46	9.90422826001591e-5	3.86888937368421e-45	sh19aa	Current education collapsed
hv121_02_9	1	-12.375273257601	0.669019877259287	3.114792e-52	9.84171646205567e-5	1.5993156879046e-51	hv121_02	Member attended school during current school year
hv122_02_9	1	-12.375273257601	0.669019877259287	3.114792e-52	9.84171646205567e-5	1.5993156879046e-51	hv122_02	Educational level during current school year
sh19aa_02_9	1	-12.375273257601	0.669019877259287	3.114792e-52	9.84171646205567e-5	1.5993156879046e-51	sh19aa_02	Current education collapsed
hv101_10_7	1	-12.4737561134372	1.03061986421277	1.394082e-22	9.78971649974181e-5	3.51024490225564e-22	hv101_10	Relationship to head
sh003_10_7	1	-12.4737561134372	1.03061986421277	1.394082e-22	9.78971649974181e-5	3.51024490225564e-22	sh003_10	Relationship to household head
sh114_4	1	-12.329430905735	0.635289020905807	7.571932e-56	9.68734906616753e-5	4.15697687577413e-55	sh114	Main source of lighting
ha13_2_6	1	-12.2342261418129	0.679704979332271	1.407668e-44	9.6168213335468e-5	5.77239639727891e-44	ha13_2	Result of measurement - height/weight
hv113_07_8	1	-12.4871673997346	1.16195708567901	5.606015e-22	9.53512453776284e-5	1.39987814498757e-21	hv113_07	Father alive
mv716_91	1	-12.623840618863	0.732614860886153	2.042421e-47	9.52753095201375e-5	9.60352089547582e-47	mv716	Occupation
mv717_6	1	-12.623840618863	0.732614860886153	2.042421e-47	9.52753095201375e-5	9.60352089547582e-47	mv717	Occupation (grouped)
hv109_10_4	1	-12.469157125156899	1.07676574071646	2.503789e-21	9.51706864178448e-5	6.20083816433854e-21	hv109_10	Educational attainment
v784n_10	1	12.1674845506735	0.714198891861911	1.508325e-46	9.48155506560466e-5	6.8880175e-46	v784n	place for hiv test: pharmacy
v762af_10	1	12.40033620843	0.594096208580682	1.758994e-61	9.45103967168182e-5	1.1328222042735e-60	v762af	source for condoms: other public sector
v770x_11	1	-12.2038537711195	1.12429653074066	2.896954e-21	9.20437313677303e-5	7.15690111147541e-21	v770x	sought sti advice/treatment from: other
v784d_11	1	-12.414416091786	0.76785107435507	3.357476e-43	9.16027144437503e-5	1.35105910066756e-42	v784d	place for hiv test: government stand-alone vct center
hv226_5	1	-11.8523463462716	0.746395908301151	3.465949e-42	9.08939587314084e-5	1.37697191014493e-41	hv226	Type of cooking fuel
hb13_1_4	1	-12.3496422650431	0.562726794282865	1.432522e-65	8.75995319353784e-5	1.02313301137441e-64	hb13_1	Result of measurement - height/weight
hv111_09_0	1	-12.4475703070219	1.126523580679	5.240429e-21	8.65712079657355e-5	1.29146794816026e-20	hv111_09	Mother alive
hv111_09_1	1	12.4475703073858	1.12652358151888	5.240429e-21	8.65712079657355e-5	1.29146794816026e-20	hv111_09	Mother alive
mv716_61	1	-12.2265310279681	0.510672679322531	4.660982e-73	8.60563400379988e-5	3.9684180079096e-72	mv716	Occupation
v769_9	1	-12.2892775034342	0.482454593065946	4.282208e-78	8.51978420557398e-5	4.11037417579618e-77	v769	can get a condom
mv252_9	1	-12.7192090143216	0.731123428889434	6.924827e-46	8.44106314448201e-5	3.06932773205882e-45	mv252	Amount a child should drink, when that child has diarrhea
hv101_07_7	1	-12.136590266098	0.812408800517587	1.318126e-36	8.28695638648291e-5	4.57172815189873e-36	hv101_07	Relationship to head
sh003_07_7	1	-12.136590266098	0.812408800517587	1.318126e-36	8.28695638648291e-5	4.57172815189873e-36	sh003_07	Relationship to household head
hv115_03_9	1	-12.0988048036722	0.569048088294988	1.866505e-59	8.26211662519061e-5	1.10959488560158e-58	hv115_03	Current marital status
hv116_03_9	1	-12.0988048036722	0.569048088294988	1.866505e-59	8.26211662519061e-5	1.10959488560158e-58	hv116_03	Currently, formerly, never married
v784l_11	1	-12.17277607027	0.782945499582254	8.080613e-41	8.26189445949366e-5	3.11843374929577e-40	v784l	place for hiv test: private doctor
hb64_2_9	1	-12.2420312500141	0.960854794181389	3.415516e-29	8.2379958560419e-5	9.68425703104422e-29	hb64_2	Consent for additional tests
hv234a_9	1	-12.2351872708285	0.535950931442652	6.667847e-69	8.1022009878251e-5	5.15304893794872e-68	hv234a	Result of salt test for iodine
v784p_10	1	12.2229560176835	0.780590724825057	3.029279e-41	8.09376686446983e-5	1.18420841841764e-40	v784p	place for hiv test: mobile clinic
hv109_09_4	1	-13.0328326256132	0.953625015380546	6.355516e-29	8.0348831196897e-5	1.79526946804124e-28	hv109_09	Educational attainment
hv110_05_9	1	-11.7713070531386	0.930509585946704	1.710182e-28	7.94185804239289e-5	4.75945387626962e-28	hv110_05	Member still in school
v762at_10	1	11.4560107285936	0.605042910590617	5.119965e-54	7.83584917003477e-5	2.75072629411765e-53	v762at	source for condoms: church
hv205_14	1	-12.3503351450056	1.02635741736487	1.005406e-27	7.77858144290766e-5	2.73492209747292e-27	hv205	Type of toilet facility
hb13_9	1	-12.3503351450056	1.02635741736487	1.005406e-27	7.77858144289656e-5	2.73492209747292e-27	hb13	Result of measurement - height/weight
mv307_08_0	1	11.5339088858015	0.822248873993302	1.821966e-32	7.74660975323416e-5	5.73215607933194e-32	mv307_08	Contraceptive method currently used
mv307_08_1	1	-11.5339088861471	0.82224887224716	1.821966e-32	7.74660975322305e-5	5.73215607933194e-32	mv307_08	Contraceptive method currently used
v762al_11	1	-11.4006502173588	0.592488627776737	3.304235e-55	7.54893751068186e-5	1.79764698375451e-54	v762al	source for condoms: private doctor
hv122_01_1	1	-12.2715200678619	0.566592140959793	1.769499e-64	7.49783723336117e-5	1.22042791441648e-63	hv122_01	Educational level during current school year
sh19a_01_1	1	-12.2715200678619	0.566592140959793	1.769499e-64	7.49783723336117e-5	1.22042791441648e-63	sh19a_01	Current education level, including preschool
sh19aa_01_1	1	-12.2715200678619	0.566592140959793	1.769499e-64	7.49783723336117e-5	1.22042791441648e-63	sh19aa_01	Current education collapsed
mv304_16_9	1	-11.4630927328621	0.662013007608355	9.622722e-48	7.42405505909094e-5	4.53879250516432e-47	mv304_16	Knows contraceptive method
ha64_2_9	1	-11.3046077227686	0.898746044375803	2.523674e-27	7.2863010032953e-5	6.82796538240574e-27	ha64_2	Consent for additional tests
hv109_08_2	1	-11.8158749756975	0.876376605223318	2.310527e-30	7.2820544942287e-5	6.70898687668593e-30	hv109_08	Educational attainment
sh023_11_9	1	-12.5868905492932	1.27978664999449	7.014361e-16	7.14918668689446e-5	1.54428663652301e-15	sh023_11	Care from a health provider in last four weeks, not overnight
hv113_06_9	1	-11.8376685972322	0.869699594447603	4.137245e-32	6.98105722498621e-5	1.28420766529351e-31	hv113_06	Father alive
v762af_11	1	-11.4214191540509	0.705391824778788	2.162458e-43	6.95696352864816e-5	8.73679411796247e-43	v762af	source for condoms: other public sector
mv716_11	1	-11.6248928266798	0.766556650483436	1.935598e-39	6.90581987623506e-5	7.24707126956522e-39	mv716	Occupation
hml21_1_8	1	-11.7511361423773	1.27466590327587	6.870058e-18	6.81633281365279e-5	1.57343121671733e-17	hml21_1	Someone slept under this net last night
mv716_96	1	-11.286046289361	0.561897609454511	1.842525e-58	6.70869556472775e-5	1.06386405172414e-57	mv716	Occupation
hv113_8	1	-12.616713345028	1.40119509704506	8.072223e-16	6.64388951729933e-5	1.77588906e-15	hv113	Father alive
mv131_4	1	-12.1874268285988	0.74682086047064	6.954805e-44	6.53012870265313e-5	2.83267327972973e-43	mv131	Ethnicity
hc13_2_6	1	-12.1906720847346	1.15505497676681	2.127768e-21	6.52460208148131e-5	5.28261346952224e-21	hc13_2	Result of measurement - height/weight
sh003_6	1	-11.7205241594879	0.778813499673352	5.379455e-39	6.39894399229179e-5	2.00168856419753e-38	sh003	Relationship to household head
v150_18	1	-11.7205241594879	0.778813499673352	5.379455e-39	6.39894399229179e-5	2.00168856419753e-38	v150	relationship to household head
s003_20	1	-11.7205241594879	0.778813499673352	5.379455e-39	6.39894399229179e-5	2.00168856419753e-38	s003	relationship to household head
ha61_2_2	1	-11.5417541403915	1.10100206741491	5.521732e-21	6.38757628034226e-5	1.35968139281046e-20	ha61_2	Read consent statement - HIV
v784t_10	1	12.2130560887221	0.892348650187961	9.221172e-34	6.3000093281862e-5	3.01111727063922e-33	v784t	place for hiv test: shop
hb64_1_3	1	-11.814301108745	0.928342801553925	3.219661e-30	6.28950692265207e-5	9.33082524423077e-30	hb64_1	Consent for additional tests
v756_9	1	-11.4101678387352	0.672797064910645	2.312431e-46	6.27667429817791e-5	1.04492759130435e-45	v756	a healthy looking person can have hiv
hv214_24	1	-11.6990957266025	1.03405788408963	3.723396e-25	6.24099325269301e-5	9.59992775363559e-25	hv214	Main wall material
hv106_04_9	1	-11.2784411213305	0.637155387516189	6.070747e-49	6.17093475491215e-5	2.95116636419355e-48	hv106_04	Highest educational level attained
hv109_04_9	1	-11.2784411213305	0.637155387516189	6.070747e-49	6.17093475491215e-5	2.95116636419355e-48	hv109_04	Educational attainment
sh17aa_04_9	1	-11.2784411213305	0.637155387516189	6.070747e-49	6.17093475491215e-5	2.95116636419355e-48	sh17aa_04	Education collapsed
v739_9	1	-11.7818093386233	1.07311118437452	4.711e-23	6.09031987788278e-5	1.19118741610738e-22	v739	person who usually decides how to spend respondent's earnings
hv101_08_7	1	-11.7588771074112	0.876414286014932	3.733245e-30	6.07140852816324e-5	1.07984649040307e-29	hv101_08	Relationship to head
sh003_08_7	1	-11.7588771074112	0.876414286014932	3.733245e-30	6.07140852816324e-5	1.07984649040307e-29	sh003_08	Relationship to household head
sh114_9	1	-12.1310598316521	0.59104937855085	3.789796e-60	5.99919494376211e-5	2.31692599269777e-59	sh114	Main source of lighting
sh126_9	1	-12.0903116060015	0.452587615444845	3.730447e-83	5.97669353322727e-5	4.00126948683274e-82	sh126	Mode of transportation to nearest health facility
v784a_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784a	place for hiv test: government hospital
v784b_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784b	place for hiv test: government health center
v784c_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784c	place for hiv test: government health clinic
v784d_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784d	place for hiv test: government stand-alone vct center
v784e_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784e	place for hiv test: national aids control program (nacp)
v784f_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784f	place for hiv test: other public sector
v784k_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784k	place for hiv test: private hospital/clinic
v784l_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784l	place for hiv test: private doctor
v784m_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784m	place for hiv test: private stand-alone vct center
v784n_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784n	place for hiv test: pharmacy
v784o_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784o	place for hiv test: planned parenthood association of liberia
v784p_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784p	place for hiv test: mobile clinic
v784q_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784q	place for hiv test: other private sector
v784t_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784t	place for hiv test: shop
v784x_9	1	-12.2860954473006	0.929732978853409	5.279879e-32	5.9756183293902e-5	1.60580962563068e-31	v784x	place for hiv test: other
v784f_10	1	12.2860954496951	0.929732988341745	5.279885e-32	5.97561832936799e-5	1.60580962563068e-31	v784f	place for hiv test: other public sector
v784m_10	1	12.2860954496951	0.929732988341745	5.279885e-32	5.97561832936799e-5	1.60580962563068e-31	v784m	place for hiv test: private stand-alone vct center
v784q_10	1	12.2860954496951	0.929732988341745	5.279885e-32	5.97561832936799e-5	1.60580962563068e-31	v784q	place for hiv test: other private sector
v784x_10	1	12.2860954496951	0.929732988341745	5.279885e-32	5.97561832936799e-5	1.60580962563068e-31	v784x	place for hiv test: other
hb61_1_9	1	-11.1848086085555	0.505145223388626	2.599726e-66	5.89323972284284e-5	1.89265076425121e-65	hb61_1	Read consent statement - HIV
v823_9	1	-12.108392048529801	1.14741789117985	1.644277e-22	5.85120444630549e-5	4.12987573166667e-22	v823	can get hiv by witchcraft or supernatural means
hv101_04_7	1	-11.2607089482076	0.640364657065981	1.697038e-48	5.83815245150943e-5	8.1837960512e-48	hv101_04	Relationship to head
sh003_04_7	1	-11.2607089482076	0.640364657065981	1.697038e-48	5.83815245150943e-5	8.1837960512e-48	sh003_04	Relationship to household head
hml17_05_6	1	-11.5094053746839	0.820277478854519	9.324533e-35	5.77037921483115e-5	3.10200247924945e-34	hml17_05	Flag for age from Individual file
hb64_1_9	1	-11.1673767012014	0.675456335433769	1.214631e-44	5.73482282459903e-5	4.99440359345157e-44	hb64_1	Consent for additional tests
hb64_9	1	-11.13560809639	0.654040067534434	1.276614e-46	5.71453058129112e-5	5.88335565137615e-46	hb64	Consent for additional tests
mv791_9	1	-11.2362884662094	0.490966703264959	4.068805e-69	5.71364309190914e-5	3.19358809114583e-68	mv791	Have ever paid anyone in exchange for sex
