var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh410a_3_1	14.7448503445866	1.09567253592418	1.982649e-24	0.00168089953742867	5.40561348878924e-24	sh410a_3	Scale set to KG - Women
hc13_1_0	14.4934952886871	0.540526835367482	7.196383e-82	0.00115695070038868	9.94409287272727e-81	hc13_1	Result of measurement - height/weight
hc13_1_3	-13.4682824984862	0.700317160533681	2.250072e-54	4.27768497884728e-4	1.39596303673469e-53	hc13_1	Result of measurement - height/weight
hc13_1_4	-12.3553005452849	0.759399999669112	3.541284e-43	1.23624861203653e-4	1.6821099e-42	hc13_1	Result of measurement - height/weight
hc13_1_6	-11.1168488746787	0.927802704699038	2.511052e-27	2.19734609462341e-5	7.68740994964753e-27	hc13_1	Result of measurement - height/weight
hc13_1_9	-13.5193421971701	0.582519645091775	4.199551e-69	5.69315787724456e-4	3.64158222222222e-68	hc13_1	Result of measurement - height/weight
hc13_2_0	14.1203833857654	0.988197403942946	2.155753e-33	6.76214242181339e-4	7.83910181818182e-33	hc13_2	Result of measurement - height/weight
hc13_2_3	-13.1916229342102	1.11614520841947	2.164019e-25	3.07946505992418e-4	6.22385786187323e-25	hc13_2	Result of measurement - height/weight
hc13_2_6	-10.7501392896293	1.35438366302699	9.71807e-14	1.27416347012188e-5	2.10120432432432e-13	hc13_2	Result of measurement - height/weight
hc13_2_9	-14.0624352771551	1.02769690772691	2.046489e-31	0.00035011996547784603	6.96677106382979e-31	hc13_2	Result of measurement - height/weight
hc15_1_0	-13.2577861805962	0.575641685130077	1.846105e-68	3.11561751152323e-4	1.55461473684211e-67	hc15_1	Height: lying or standing
hc15_1_1	-1.93877441166066	0.998260433873838	0.0530481405167498	0.00502028706961088	0.0907333197489469	hc15_1	Height: lying or standing
hc15_1_2	2.24665755096513	0.995985133447523	0.0248039650802562	0.00731746608776063	0.045179181452354	hc15_1	Height: lying or standing
hc15_1_9	-14.5392689414029	0.535707821902435	5.410375e-83	0.00159664783947877	7.68576635514019e-82	hc15_1	Height: lying or standing
hc15_2_0	-11.7784073443922	1.02353434409886	2.113883e-24	8.83217279425974e-5	5.75824759856631e-24	hc15_2	Height: lying or standing
hc15_2_1	-2.88475046097684	1.40661116011423	0.0414400945721933	0.0117583300892378	0.0726516075544796	hc15_2	Height: lying or standing
hc15_2_2	3.04795838874416	1.40242851446993	0.0307983793025637	0.0135012453168399	0.0551721114200316	hc15_2	Height: lying or standing
hc15_2_9	-14.1083830260529	0.978068358866355	7.760404e-34	7.71286660159354e-4	2.86306166990291e-33	hc15_2	Height: lying or standing
hc27_1_1	-0.315727117778507	0.995549202830123	0.751357541272141	3.34999721241513e-4	0.817106885441256	hc27_1	Sex
hc27_1_2	0.315727117778508	0.995549202830127	0.75135754127214	3.34999721241402e-4	0.817106885441256	hc27_1	Sex
hc27_2_1	-2.75472088826117	1.46526557797018	0.0613982055974676	0.0104643971330358	0.103121848075305	hc27_2	Sex
hc27_2_2	2.75472088826117	1.46526557797019	0.0613982055974678	0.0104643971330358	0.103121848075305	hc27_2	Sex
hc33_1_1	12.4246994686295	0.725541457697174	2.063446e-46	1.85668855687604e-4	1.0560397037037e-45	hc33_1	Completeness of HC32 information
hc33_1_6	-12.4246994685846	0.725541454149439	2.063444e-46	1.85668855687715e-4	1.0560397037037e-45	hc33_1	Completeness of HC32 information
hc33_2_1	12.0237466830856	1.16099961901657	8.356608e-21	8.08309434576771e-5	2.07380312816327e-20	hc33_2	Completeness of HC32 information
hc33_2_6	-12.0237466815313	1.16099960893259	8.356603e-21	8.0830943457566e-5	2.07380312816327e-20	hc33_2	Completeness of HC32 information
hc61_1_0	-1.37339709154338	0.844237053415292	0.104824438040676	0.00390831333294439	0.164770574789894	hc61_1	Mother's highest educational level
hc61_1_1	0.836393162212301	1.02688243343832	0.416001806727372	0.00208175203102812	0.520002258409215	hc61_1	Mother's highest educational level
hc61_1_2	-1.30083085317897	0.98484505181001	0.187551957357647	0.00219879472295459	0.270730270829652	hc61_1	Mother's highest educational level
hc61_1_3	0.494751253384356	1.13497203125544	0.663209879172785	1.08234825693554e-4	0.743695327438313	hc61_1	Mother's highest educational level
hc61_1_9	1.06189914188051	1.14593076675679	0.354838085057409	0.00304719539819098	0.458634259598012	hc61_1	Mother's highest educational level
hc61_2_0	18.0829356665014	1.00129260106171	1.163492e-45	0.0193147143355992	5.8366595379538e-45	hc61_2	Mother's highest educational level
hc61_2_1	-16.382254315765	0.956963227734617	1.260026e-42	0.00637434167306916	5.90212486902928e-42	hc61_2	Mother's highest educational level
hc61_2_2	-16.5120910214544	1.05295685494178	6.016313e-38	0.00434606375970181	2.49176996185286e-37	hc61_2	Mother's highest educational level
hc61_2_3	-13.3080360807233	1.25307143273211	1.280477e-21	3.7581388205532e-4	3.23041500414938e-21	hc61_2	Mother's highest educational level
hc61_2_9	-16.3015401913377	0.923391834575512	2.35019e-44	0.00317278066263948	1.15049558776167e-43	hc61_2	Mother's highest educational level
hc68_1_0	-1.13870031192793	0.880629916414714	0.196997955767075	0.00262216569482787	0.282487634684862	hc68_1	Mother's highest educational level (for preliminary and final report)
hc68_1_1	1.5176006053547	0.944000305135169	0.108979362367352	0.00575843404952758	0.170420402055941	hc68_1	Mother's highest educational level (for preliminary and final report)
hc68_1_2	-1.04463998922972	1.0238925458561	0.308433947374588	0.00145559119751626	0.412511746598657	hc68_1	Mother's highest educational level (for preliminary and final report)
hc68_1_3	0.781766526423526	1.15819373915314	0.500208701632647	2.94847952757471e-4	0.598439375428275	hc68_1	Mother's highest educational level (for preliminary and final report)
hc68_2_0	18.0862283225771	1.01671934125659	7.4346390000000005e-44	0.0187479411177105	3.58182290966719e-43	hc68_2	Mother's highest educational level (for preliminary and final report)
hc68_2_1	-16.5900585493469	0.952426310251807	1.049484e-42	0.00879923875688393	4.93111493044822e-42	hc68_2	Mother's highest educational level (for preliminary and final report)
hc68_2_2	-16.6989642605869	1.05206975223951	7.39707e-38	0.00594559732629563	3.05946840816327e-37	hc68_2	Mother's highest educational level (for preliminary and final report)
hc68_2_3	-13.4604203753548	1.24880450417559	7.284435e-22	5.06169255465427e-4	1.87507895004234e-21	hc68_2	Mother's highest educational level (for preliminary and final report)
sh405a_1_0	-0.582674844142564	1.10594917812852	0.598681057037207	2.78072765026671e-4	0.686489776767535	sh405a_1	Scale set to KG - Children
sh405a_1_1	0.582674844142564	1.10594917812852	0.598681057037207	2.78072765027004e-4	0.686489776767535	sh405a_1	Scale set to KG - Children
sh405a_2_0	-15.2981852963485	0.968322984442312	2.495592e-38	0.00160402595303277	1.04498660055096e-37	sh405a_2	Scale set to KG - Children
sh405a_2_1	15.298185294833	0.968322986278185	2.495593e-38	0.00160402595303277	1.04498660055096e-37	sh405a_2	Scale set to KG - Children
hb13_1_0	13.8170622659634	0.409179751823751	1.650512e-107	4.81876402039561e-4	5.22662133333333e-106	hb13_1	Result of measurement - height/weight
hb13_1_3	-12.8598775320072	0.480737222892026	1.328319e-83	2.92221647622326e-4	1.950768e-82	hb13_1	Result of measurement - height/weight
hb13_1_4	-11.7577567139577	0.692833905555241	1.619411e-46	7.0708060145086e-5	8.34408379661017e-46	hb13_1	Result of measurement - height/weight
hb13_1_6	-11.7604536085436	0.639631456229689	4.947047e-52	1.00163060160363e-4	2.89769226974952e-51	hb13_1	Result of measurement - height/weight
hb13_1_9	-9.64122125744058	0.899644068965597	4.211975e-23	1.74550004368168e-5	1.1173127399651e-22	hb13_1	Result of measurement - height/weight
hb13_2_0	14.1027856414513	0.551545349634501	1.439482e-72	4.84722524480286e-4	1.43007362091503e-71	hb13_2	Result of measurement - height/weight
hb13_2_3	-13.0750418461034	0.588779445223965	1.015039e-61	2.91268855680538e-4	7.29484293144208e-61	hb13_2	Result of measurement - height/weight
hb13_2_4	-13.132874553482	0.58309886874273	9.209602e-63	1.84312042164403e-4	6.84527874816626e-62	hb13_2	Result of measurement - height/weight
hb13_2_9	-9.88889424328661	1.10342248500449	6.703721e-17	6.88579153729219e-6	1.50957865481481e-16	hb13_2	Result of measurement - height/weight
hb13_3_0	14.5175496699584	0.771338505944938	2.067447e-40	0.00114146265065129	9.00435369627507e-40	hb13_3	Result of measurement - height/weight
hb13_3_3	-13.2335409983629	0.674075422230756	2.699887e-42	4.4240447552979e-4	1.24547139301973e-41	hb13_3	Result of measurement - height/weight
hb13_3_4	-10.1018865821848	1.15362582319544	5.412317e-15	1.83077865196779e-5	1.19141518320058e-14	hb13_3	Result of measurement - height/weight
hb13_3_6	-11.1412498793389	1.15394028357742	2.881113e-17	2.56077978166847e-5	6.51184487369985e-17	hb13_3	Result of measurement - height/weight
hb13_3_9	-13.9403135458399	1.05476365207779	1.661651e-26	6.44406553058419e-4	5.01630490566038e-26	hb13_3	Result of measurement - height/weight
hb33_1_1	16.0652856536646	0.351959699170299	3.707867e-142	0.00418878778809506	3.75730522666667e-139	hb33_1	Completeness of HB32 information
hb33_1_2	-8.50457744211668	1.04916024193942	1.120783e-14	3.76653967626428e-6	2.44944667145938e-14	hb33_1	Completeness of HB32 information
hb33_1_3	-14.9725258237226	0.355273243496388	1.210991e-132	0.00281895304706703	4.09045848888889e-130	hb33_1	Completeness of HB32 information
hb33_1_6	-14.2007902069051	0.543812929388629	2.651356e-81	0.00128878642348818	3.5664257699115e-80	hb33_1	Completeness of HB32 information
hb33_2_1	15.3036443196683	0.496827335911303	3.021815e-88	0.00211109984425795	5.40371623529412e-87	hb33_2	Completeness of HB32 information
hb33_2_3	-15.3330204622381	0.504063271809689	3.801276e-87	0.00155779758278851	6.49206687640449e-86	hb33_2	Completeness of HB32 information
hb33_2_6	-14.1211277236835	0.636601523413742	1.227977e-61	5.20156152283513e-4	8.78364724705882e-61	hb33_2	Completeness of HB32 information
hb33_3_1	15.4901213789306	0.637750135086852	2.022164e-52	0.00249476005389426	1.19831940740741e-51	hb33_3	Completeness of HB32 information
hb33_3_3	-14.3908867280595	0.661556858723391	4.716802e-47	0.0010388898076179	2.45112445811966e-46	hb33_3	Completeness of HB32 information
hb33_3_6	-14.4998594043184	0.724302891872655	3.507528e-43	0.0014077396146488	1.66868311737089e-42	hb33_3	Completeness of HB32 information
hb50_1_1	-2.58530109698426	1.06703760595585	0.015952791498987	0.00256383403998239	0.0299361025660003	hb50_1	Under age 18
hb50_1_2	2.65943138752471	1.06463537553958	0.0129921189791519	0.00280592702814519	0.0246696075556663	hb50_1	Under age 18
hb50_1_9	-13.0014931704806	0.609959606174625	2.282798e-63	2.44214914330465e-4	1.70928717241379e-62	hb50_1	Under age 18
hb50_2_1	0.669202965867487	0.952419894751974	0.482919562612838	0.00132707224033279	0.583727821209951	hb50_2	Under age 18
hb50_2_2	-0.631164926940046	0.951686415959634	0.507792518111087	0.00118382715825671	0.605843506694547	hb50_2	Under age 18
hb50_2_9	-13.4278427476809	0.754023331257481	9.274295e-47	2.04520937217012e-4	4.80304204429301e-46	hb50_2	Under age 18
hb50_3_1	0.656798680767009	1.10345790388124	0.552644731995481	0.00161616490582939	0.647414252511084	hb50_3	Under age 18
hb50_3_2	-0.623027983026391	1.10377163220283	0.573335923294759	0.00145568613906999	0.666261929211035	hb50_3	Under age 18
hb50_3_9	-13.2773887229846	0.743277537747249	3.862102e-38	2.4410750003856e-4	1.61496424759285e-37	hb50_3	Under age 18
hb60_2_1	12.4867656132248	1.16216055351444	3.848427e-20	2.1803768706008e-4	9.41208212389381e-20	hb60_2	Marital status
hb60_2_2	-12.4867656121449	1.16216055245416	3.848427e-20	2.1803768706008e-4	9.41208212389381e-20	hb60_2	Marital status
hb61_1_1	13.9600220354015	0.375500808435284	3.62154e-118	0.00108793451388711	2.50215490909091e-116	hb61_1	Read consent statement - HIV
hb61_1_3	-14.0315214291936	0.433311577843716	5.324898e-103	7.16181473703337e-4	1.48510916697248e-101	hb61_1	Read consent statement - HIV
hb61_1_6	-12.8903466172149	0.517749090794938	7.463382e-77	2.48520086895576e-4	8.72641587692308e-76	hb61_1	Read consent statement - HIV
hb61_1_7	-11.7851099235638	0.770407950051215	4.967172e-40	7.23072503828748e-5	2.13883893484419e-39	hb61_1	Read consent statement - HIV
hb61_1_9	-10.5955156208523	0.561818103119911	7.131068e-54	4.48891585683731e-5	4.38834953846154e-53	hb61_1	Read consent statement - HIV
hb61_2_1	14.1726176741897	0.512417138883259	5.268384e-79	0.00101455605888379	6.64559641493776e-78	hb61_2	Read consent statement - HIV
hb61_2_2	-12.2623372187078	0.783816275609596	3.271647e-39	9.84327705529919e-5	1.39102194125874e-38	hb61_2	Read consent statement - HIV
hb61_2_3	-14.1858125375991	0.522561114785124	1.889532e-77	5.91929288247695e-4	2.25261854117647e-76	hb61_2	Read consent statement - HIV
hb61_2_5	-12.1792354207988	0.788071761700814	1.507675e-38	1.07045680652784e-4	6.34810526315789e-38	hb61_2	Read consent statement - HIV
hb61_2_6	-12.9603329953663	0.548057638859702	1.937867e-66	1.50379992783445e-4	1.55849621164021e-65	hb61_2	Read consent statement - HIV
hb61_2_9	-12.1159940998539	0.792098943898274	5.389862e-38	5.45816211642292e-5	2.23841263387978e-37	hb61_2	Read consent statement - HIV
hb61_3_1	14.5246175256688	0.69292106599797	2.633857e-45	0.00171936571516074	1.30405949185668e-44	hb61_3	Read consent statement - HIV
hb61_3_3	-13.4511163658717	0.738408143681555	5.545909e-39	5.75868368537513e-4	2.34812860167131e-38	hb61_3	Read consent statement - HIV
hb61_3_6	-13.1957752020248	0.710542793940318	8.000451e-40	3.17117358670349e-4	3.43037673342736e-39	hb61_3	Read consent statement - HIV
hb61_3_7	-11.1412498793389	1.15394028357742	2.881113e-17	2.56077978166847e-5	6.51184487369985e-17	hb61_3	Read consent statement - HIV
hb61_3_9	-13.7809606450843	0.94128388360253	3.655115e-30	7.70999167167497e-4	1.21305126637555e-29	hb61_3	Read consent statement - HIV
hb63_1_1	14.0020623667675	0.373028048779564	2.959774e-119	0.00117149573597131	2.19456413658537e-117	hb63_1	Result of measurement - HIV
hb63_1_2	-12.8755623952678	0.502517584197295	1.627601e-79	2.62634742007606e-4	2.07895253781513e-78	hb63_1	Result of measurement - HIV
hb63_1_3	-14.0236315086502	0.43105581556304	1.696006e-103	7.23497906658821e-4	4.81281822222222e-102	hb63_1	Result of measurement - HIV
hb63_1_4	-11.6111184882503	1.04355740787404	1.574358e-24	9.26516543249267e-5	4.31175524324324e-24	hb63_1	Result of measurement - HIV
hb63_1_6	-11.7624799705361	0.690747081741404	9.619746e-47	8.50493504732652e-5	4.97347412244898e-46	hb63_1	Result of measurement - HIV
hb63_2_1	14.177971895099	0.512275007197677	4.643701e-79	0.00104621989053588	5.88202126666667e-78	hb63_2	Result of measurement - HIV
hb63_2_2	-13.0687009691869	0.583337483654508	2.277722e-62	2.99890580177431e-4	1.66448915384615e-61	hb63_2	Result of measurement - HIV
hb63_2_3	-14.1994251147756	0.515658857100365	1.232375e-78	6.98145804423289e-4	1.52293495934959e-77	hb63_2	Result of measurement - HIV
hb63_2_4	-9.87620222406059	1.10305722777615	7.111085e-17	5.9238736890288e-6	1.60012571428571e-16	hb63_2	Result of measurement - HIV
hb63_2_6	-11.2654056738004	1.09676363700778	5.825607e-21	3.23343181494185e-5	1.45162666229508e-20	hb63_2	Result of measurement - HIV
hb63_3_1	14.5246175256688	0.69292106599797	2.633857e-45	0.00171936571516074	1.30405949185668e-44	hb63_3	Result of measurement - HIV
hb63_3_2	-13.2444188627357	0.687408019553537	1.883082e-41	4.00228178111584e-4	8.41848423529412e-41	hb63_3	Result of measurement - HIV
hb63_3_3	-14.7156079559847	0.792728646225182	8.363343e-40	0.00115840680216117	3.5758878649789e-39	hb63_3	Result of measurement - HIV
hb63_3_6	-11.1412498793389	1.15394028357742	2.881113e-17	2.56077978166847e-5	6.51184487369985e-17	hb63_3	Result of measurement - HIV
hb63_3_9	-12.1256729778408	0.849653787834963	3.201001e-29	1.12912754422712e-4	1.03964135042735e-28	hb63_3	Result of measurement - HIV
hb64_1_1	13.378786710788	0.500704892218411	1.708792e-83	7.20924800770018e-4	2.47367984761905e-82	hb64_1	Consent for additional tests
hb64_1_3	-11.3981523734875	0.928785880251169	1.237803e-28	1.13599779275608e-4	3.9443617610062898e-28	hb64_1	Consent for additional tests
hb64_1_9	-13.3703429306083	0.534493511068319	2.740784e-77	6.05952539044385e-4	3.254681e-76	hb64_1	Consent for additional tests
hb64_2_1	12.1693005178613	0.792269912654549	4.19485e-38	8.84068421003192e-5	1.7492927297668e-37	hb64_2	Consent for additional tests
hb64_2_9	-12.1693005179769	0.792269911315832	4.19485e-38	8.84068421002082e-5	1.7492927297668e-37	hb64_2	Consent for additional tests
hb65_1_1	13.9554989301311	0.428360901524474	1.201457e-103	6.69196376419046e-4	3.445688e-102	hb65_1	Result of man's individual interview
hb65_1_2	-12.9808262032074	0.484424605265125	9.073981e-84	4.74681963325452e-4	1.36558921980198e-82	hb65_1	Result of man's individual interview
hb65_1_4	-11.9542393012224	0.751331107519192	2.116524e-42	1.20163621859071e-4	9.88361437788018e-42	hb65_1	Result of man's individual interview
hb65_1_6	-11.7851099235638	0.770407950051215	4.967172e-40	7.23072503828748e-5	2.13883893484419e-39	hb65_1	Result of man's individual interview
hb65_2_1	14.1245234051834	0.641139086605925	3.909634e-61	5.12168201309282e-4	2.74487006004619e-60	hb65_2	Result of man's individual interview
hb65_2_2	-13.0800065164469	0.594675719735564	5.115458e-61	2.83266830591655e-4	3.58317795391705e-60	hb65_2	Result of man's individual interview
hb65_2_4	-13.1544246730123	0.822634037283799	2.018093e-40	1.85808351261474e-4	8.8020125107604e-40	hb65_2	Result of man's individual interview
hb65_2_6	-11.2654056738004	1.09676363700778	5.825607e-21	3.23343181494185e-5	1.45162666229508e-20	hb65_2	Result of man's individual interview
hb65_2_7	-9.90314980491178	1.10305578443714	6.005741e-17	7.91326058624531e-6	1.35340642253521e-16	hb65_2	Result of man's individual interview
hb65_3_1	14.5087988355666	0.756064710126266	2.847476e-41	0.00119755117050746	1.26739780966325e-40	hb65_3	Result of man's individual interview
hb65_3_2	-14.5412104133209	0.778173683816884	4.289043e-40	0.0011195953374119	1.85208675e-39	hb65_3	Result of man's individual interview
hb65_3_4	-11.1467897634783	0.929386640788343	2.500281e-23	4.95927829405884e-5	6.69678787665198e-23	hb65_3	Result of man's individual interview
hb65_3_6	-11.1412498793389	1.15394028357742	2.881113e-17	2.56077978166847e-5	6.51184487369985e-17	hb65_3	Result of man's individual interview
hb66_1_0	0.474900943910221	0.557693511306934	0.395103646906926	7.94746397545731e-4	0.500047912821422	hb66_1	Man's highest educational level
hb66_1_1	0.645001032368549	0.49016708312819	0.189156234213239	0.00215862956315438	0.272568337744078	hb66_1	Man's highest educational level
hb66_1_2	-1.08172155966837	0.667549768144154	0.106123653865476	0.00585254890801079	0.166554418043907	hb66_1	Man's highest educational level
hb66_1_3	0.373935468020592	0.801936278319299	0.641324656887392	3.29754073113753e-4	0.72460733875055106	hb66_1	Man's highest educational level
hb66_2_0	-0.0572113942248732	1.12536091527329	0.959493890570748	2.76967768109149e-6	0.971769767569346	hb66_2	Man's highest educational level
hb66_2_1	-1.38151470200416	0.804267225294149	0.0870502320603877	0.00353233892914351	0.140314265887369	hb66_2	Man's highest educational level
hb66_2_2	1.36671285283755	0.77309052481403	0.0782714604570307	0.00455929222229889	0.128134216364768	hb66_2	Man's highest educational level
hb66_2_3	-14.7017013615013	0.612951401756176	1.575579e-67	0.0013374908913808001	1.28411800536193e-66	hb66_2	Man's highest educational level
hb66_3_0	0.119829266534571	1.20914719704383	0.921196812243008	2.34197432393835e-5	0.946094023384711	hb66_3	Man's highest educational level
hb66_3_1	-2.92184935634668	1.18238901127726	0.0146511591036371	0.00816922305317913	0.0276128479076607	hb66_3	Man's highest educational level
hb66_3_2	1.01828241410671	1.00094990507205	0.310733274411421	0.00334634705302639	0.414311032548561	hb66_3	Man's highest educational level
hb66_3_3	0.538648057198209	1.3000086409578	0.679248952972925	3.29971813286645e-4	0.756086296244792	hb66_3	Man's highest educational level
hb68_1_0	0.474900943910221	0.557693511306934	0.395103646906926	7.94746397545731e-4	0.500047912821422	hb68_1	Man's highest educational level (for preliminary and final report)
hb68_1_1	0.645001032368549	0.49016708312819	0.189156234213239	0.00215862956315438	0.272568337744078	hb68_1	Man's highest educational level (for preliminary and final report)
hb68_1_2	-1.08172155966837	0.667549768144154	0.106123653865476	0.00585254890801079	0.166554418043907	hb68_1	Man's highest educational level (for preliminary and final report)
hb68_1_3	0.373935468020592	0.801936278319299	0.641324656887392	3.29754073113753e-4	0.72460733875055106	hb68_1	Man's highest educational level (for preliminary and final report)
hb68_2_0	-0.0572113942248732	1.12536091527329	0.959493890570748	2.76967768109149e-6	0.971769767569346	hb68_2	Man's highest educational level (for preliminary and final report)
hb68_2_1	-1.38151470200416	0.804267225294149	0.0870502320603877	0.00353233892914351	0.140314265887369	hb68_2	Man's highest educational level (for preliminary and final report)
hb68_2_2	1.36671285283755	0.77309052481403	0.0782714604570307	0.00455929222229889	0.128134216364768	hb68_2	Man's highest educational level (for preliminary and final report)
hb68_2_3	-14.7017013615013	0.612951401756176	1.575579e-67	0.0013374908913808001	1.28411800536193e-66	hb68_2	Man's highest educational level (for preliminary and final report)
hb68_3_0	0.119829266534571	1.20914719704383	0.921196812243008	2.34197432393835e-5	0.946094023384711	hb68_3	Man's highest educational level (for preliminary and final report)
hb68_3_1	-2.92184935634668	1.18238901127726	0.0146511591036371	0.00816922305317913	0.0276128479076607	hb68_3	Man's highest educational level (for preliminary and final report)
hb68_3_2	1.01828241410671	1.00094990507205	0.310733274411421	0.00334634705302639	0.414311032548561	hb68_3	Man's highest educational level (for preliminary and final report)
hb68_3_3	0.538648057198209	1.3000086409578	0.679248952972925	3.29971813286645e-4	0.756086296244792	hb68_3	Man's highest educational level (for preliminary and final report)
sh431a_1_0	-13.8426969694108	0.442466772794872	2.33838e-99	9.75470129532141e-4	5.97367663865546e-98	sh431a_1	Scale set to KG - Men
sh431a_1_1	13.8426969693937	0.442466771935147	2.338379e-99	9.75470129532252e-4	5.97367663865546e-98	sh431a_1	Scale set to KG - Men
sh431a_2_0	-14.1494913776562	0.563917494323547	4.622657e-71	6.02537629057709e-4	4.25844766060606e-70	sh431a_2	Scale set to KG - Men
sh431a_2_1	14.1494913761648	0.563917484963878	4.622644e-71	6.0253762905782e-4	4.25844766060606e-70	sh431a_2	Scale set to KG - Men
sh431a_3_0	-14.4955597956165	0.711783201362498	5.743384e-44	0.0015291243121360299	2.77581675039746e-43	sh431a_3	Scale set to KG - Men
sh431a_3_1	14.4955597954309	0.71178320027749	5.743383e-44	0.0015291243121360299	2.77581675039746e-43	sh431a_3	Scale set to KG - Men
hml3_1_0	-14.9514286310292	0.5306450257832	5.159718e-85	0.00199944268688679	7.92199127272727e-84	hml3_1	Net observed by interviewer
hml3_1_1	14.9514286305555	0.53064500317715	5.159671e-85	0.00199944268688712	7.92199127272727e-84	hml3_1	Net observed by interviewer
hml3_2_0	-15.195672532997	0.491839648065918	1.321388e-85	9.19566344918965e-4	2.0706286185567e-84	hml3_2	Net observed by interviewer
hml3_2_1	0.0683778693990753	1.1237183896286	0.951529590226534	1.92822003419746e-6	0.966509028520443	hml3_2	Net observed by interviewer
hml3_2_9	4.56367690498369	1.47875137005676	0.00226550857811587	0.00274102124463349	0.00449846249345019	hml3_2	Net observed by interviewer
hml3_3_0	-15.2288870704124	0.731797018147357	2.99859e-48	5.88407166350779e-4	1.61055010600707e-47	hml3_3	Net observed by interviewer
hml3_3_1	-1.26633807342865	1.32289482780619	0.339825949132579	8.39198403568941e-4	0.444359561852553	hml3_3	Net observed by interviewer
hml3_3_9	5.09076576540256	1.47764178862349	7.21717328573176e-4	0.00651450019096356	0.00146953829796548	hml3_3	Net observed by interviewer
hml6_1_1	14.9012449484296	0.511283958343299	3.650725e-88	0.00220417752252855	6.45244418604651e-87	hml6_1	Net treatment status
hml6_1_6	-14.0550253567611	0.550021143274199	3.118138e-76	0.00127912826418419	3.59058315151515e-75	hml6_1	Net treatment status
hml6_1_8	-13.7014718166328	0.540623528794226	1.629589e-75	8.84594251917004e-4	1.84848901492537e-74	hml6_1	Net treatment status
hml6_1_9	-9.51333626096223	1.10977570971367	6.153129e-16	1.4510848606486e-5	1.36238253168245e-15	hml6_1	Net treatment status
hml6_2_1	0.508273562542107	1.11737617485869	0.649605804092331	1.22306396612926e-4	0.731408016459513	hml6_2	Net treatment status
hml6_2_6	-15.376193901555	0.52106375146194	8.185077e-82	0.00106604037695024	1.12083937297297e-80	hml6_2	Net treatment status
hml6_2_8	-13.8615162895566	0.521809745985125	2.048077e-73	3.18280513018077e-4	2.11056070508475e-72	hml6_2	Net treatment status
hml6_2_9	3.83646155722738	1.29833279883014	0.00343886547916954	0.00226775530757972	0.00679723735804643	hml6_2	Net treatment status
hml6_3_1	-1.47564669521083	1.31665664259382	0.264002171439982	0.00109055470214847	0.362496206493923	hml6_3	Net treatment status
hml6_3_6	-14.4501928997644	0.800102059789817	4.067379e-41	2.72011409111372e-4	1.80508498686131e-40	hml6_3	Net treatment status
hml6_3_8	-13.9762936851483	0.755443538320917	2.76062e-42	1.90522005830029e-4	1.26389831325301e-41	hml6_3	Net treatment status
hml6_3_9	4.6063835590253	1.41821441680641	0.00140488794778194	0.00581805680115877	0.00282091107084353	hml6_3	Net treatment status
hml7_1_11	0.13211327088233	0.824532645127089	0.872812970123476	4.47107575451966e-5	0.910874188751033	hml7_1	Brand of net
hml7_1_12	0.912353267372194	0.783879724867349	0.245423454261223	0.00328064573449993	0.341302516447446	hml7_1	Brand of net
hml7_1_13	-16.0316068789737	0.546564114797605	9.133993e-89	0.00571399433943498	1.65281778095238e-87	hml7_1	Brand of net
hml7_1_16	-0.400464567001357	0.944005576767736	0.671721034929548	1.76916978479769e-4	0.750195424755998	hml7_1	Brand of net
hml7_1_96	-14.0550253567611	0.550021143274199	3.118138e-76	0.00127912826418419	3.59058315151515e-75	hml7_1	Brand of net
hml7_1_98	-13.7014718166328	0.540623528794226	1.629589e-75	8.84594251917004e-4	1.84848901492537e-74	hml7_1	Brand of net
hml7_1_99	-9.51333626096223	1.10977570971367	6.153129e-16	1.4510848606486e-5	1.36238253168245e-15	hml7_1	Brand of net
hml7_2_11	1.85981258510142	0.852659574638407	0.030140509912788	0.00677320753334609	0.0541211755079005	hml7_2	Brand of net
hml7_2_12	-1.04806896553366	0.800219101958948	0.191540359642864	0.00241712977069097	0.275702032819274	hml7_2	Brand of net
hml7_2_13	-16.2057874300441	0.452410846228575	2.78502e-98	0.00303721930802225	6.82779096774193e-97	hml7_2	Brand of net
hml7_2_16	0.752098052067464	0.911596142390536	0.410171408392196	6.50977451962742e-4	0.514618688201517	hml7_2	Brand of net
hml7_2_96	-15.376193901555	0.52106375146194	8.185077e-82	0.00106604037695024	1.12083937297297e-80	hml7_2	Brand of net
hml7_2_98	-13.8615162895566	0.521809745985125	2.048077e-73	3.18280513018077e-4	2.11056070508475e-72	hml7_2	Brand of net
hml7_2_99	3.83646155722738	1.29833279883014	0.00343886547916954	0.00226775530757972	0.00679723735804643	hml7_2	Brand of net
hml7_3_11	-16.2182916914346	0.702681664187822	7.841042e-54	0.00121699796956676	4.79613031790744e-53	hml7_3	Brand of net
hml7_3_12	-1.76018279366864	1.28195113681391	0.171577660154987	0.00240123798706826	0.252466644177716	hml7_3	Brand of net
hml7_3_13	-15.2799897724731	0.720775200071222	3.162828e-49	0.00117211267139927	1.76098848351648e-48	hml7_3	Brand of net
hml7_3_16	2.545221638521	1.23994311696484	0.0416627330394987	0.00571149752888522	0.0729998319539343	hml7_3	Brand of net
