var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv201_43	-0.867294609386134	0.625822864189447	0.166507007389033	8.07880266153749e-4	0.267484401518515	hv201	Source of drinking water
sh139a_9	-12.7738167716298	0.345335591497962	5.713842e-136	1.5938897369483e-4	1.31458322937063e-134	sh139a	Soap/detergent/ash for handwashing
hc5_02	1.43406898680076e-4	1.15271810509852e-4	0.21441752101313	0.00173169996829381	0.329180421900699	hc5	Height/Age standard deviation
hv201_71	1.78486853378607	0.740115087819271	0.0162975031186627	0.00227292199149853	0.0336801414952263	hv201	Source of drinking water
hb6	1.46330789982953e-5	1.10762539753944e-5	0.187158510897841	4.35865768080967e-4	0.295041447462337	hb6	Height/Age percent ref. median
hv253b_0	13.1554719730117	0.372602697710781	1.553826e-129	2.36710077413105e-4	2.67648562303665e-128	hv253b	Dwelling sprayed by: private company
sh123ad_8	-11.0180141442574	0.584311808925181	2.452862e-58	2.90940261293837e-5	9.98751977722772e-58	sh123ad	Receive assistance: school fees
hb68_5	0.821772484305667	1.04745731216363	0.433152134115623	3.40703780623342e-4	0.560738460853968	hb68	Man's highest educational level (for preliminary and final report)
hv106_0	-0.421116667468542	0.447204344366686	0.346889250425514	4.33931779255992e-4	0.478518085492638	hv106	Highest educational level attained
hc63_01	5.07786846483002e-4	6.80976809969464e-4	0.45629151992364	4.35941166873288e-4	0.582427138629588	hc63	Preceding birth interval (months)
hv101_1	1.05188763779372	0.481002924376972	0.0292868891505152	0.00263143985046455	0.0580444971718042	hv101	Relationship to head
hv116_2	-0.685060135964691	1.03796259288454	0.509601760988211	1.01249369793721e-4	0.625593206586274	hv116	Currently, formerly, never married
hc1_03	0.0389185564987559	0.00693841811014956	9.88474806002925e-8	4.40195655968201e-4	2.30971740891308e-7	hc1	Child's age in months
ha12a_02	9.74604977015751e-6	1.19776194267954e-5	0.41635543498766	4.69106139905473e-4	0.544439340663514	ha12a	Weight/Height percent ref. median (Fog)
hv105_01	-0.0302931922091348	0.0144457211705594	0.0365698561256564	0.00159988585793192	0.071361107149116	hv105	Age of household members
hv243a_1	0.618496299523148	0.427288353444931	0.148482896576864	8.24815852340732e-4	0.244989332867544	hv243a	Has mobile telephone
sh102_51	-11.9785923845317	0.583226593406223	6.074584e-66	4.1843351663462e-5	2.88806089017341e-65	sh102	Source of drinking water
hv241_1	1.48065311547503	0.707198961715885	0.0368702955006612	0.00155021463392202	0.0718621280788953	hv241	Food cooked in the house/ separate building/ outdoors
sh102_12	0.947993836193325	0.753219582531488	0.208857011523946	5.39089395325543e-4	0.322752262993792	sh102	Source of drinking water
hv237x_0	14.1581048606618	0.315549406894128	6.586991e-165	4.8789223696577e-4	3.73641386034483e-163	hv237x	Water usually treated by: other
hv235_2	0.677786014321286	0.534212497932955	0.205209265548051	3.57336609861258e-4	0.317413485497455	hv235	Location of source for water
sh102_91	-7.71961991183895	1.02610788519724	3.117912e-13	1.32728407797877e-6	7.3270932e-13	sh102	Source of drinking water
chl2_01	0.00554860343872333	0.0191978685513113	0.772790627713028	2.11107925947029e-5	0.839221000324312	chl2	Hours worked for someone outside household
hb0_01	-0.244358500388027	0.245516900853908	0.32015509297985	6.72413659070892e-4	0.451680215445122	hb0	Index to Household Schedule
hv005	4.93295321689011e-8	2.87350576239851e-7	0.863777011218231	2.24324205304605e-5	0.905328565437394	hv005	Household sample weight (6 decimals)
hc30_01	-0.0585697229255169	0.115767705874485	0.613176326373812	2.85952631331243e-4	0.717407579576757	hc30	Month of birth
shdist_25	-15.2452734888017	0.319857041631704	2.320575e-174	0.00204263891120682	1.73515721590909e-172	shdist	District code
hv213_32	-11.2952618775327	0.667575092400034	1.15638e-49	3.82442809081507e-5	4.13981523394995e-49	hv213	Main floor material
hb57_3	0.579542884205019	0.543918156135359	0.287245080949174	4.87783649943618e-4	0.415766087251554	hb57	Anemia level
ha40_02	1.03469019585713e-4	1.46340390940998e-4	0.479991841212144	3.87973218357263e-4	0.60067446085506	ha40	Body Mass Index
ha62_03?	-15.8330969248572	0.649328381006555	2.456519e-35	0.0216156569061283	7.07701183012259e-35	ha62	
shdist_41	1.22607727244706	0.421291654889225	0.00379727165629898	0.00110469197237317	0.0082299234184609	shdist	District code
sh123ag_8	-11.0134931916672	0.633552886137912	9.972792e-52	1.70721161566467e-5	3.65372891759466e-51	sh123ag	Receive assistance: shelter
hb6_02	8.85862587188877e-6	1.15279949694271e-5	0.442697866840564	3.31659077034363e-4	0.570495880103978	hb6	Height/Age percent ref. median
hv124	-0.0839523537584582	0.0697097975524672	0.229126849375683	7.27970071985884e-4	0.348510094519647	hv124	Education in single years - current school year
hv243a_0	-0.616441829625529	0.427282021240854	0.149826613509986	8.19125659208164e-4	0.246958696617161	hv243a	Has mobile telephone
sh123ab_9	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123ab	Receive assistance: money or material for business
hv237c_9	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237c	Water usually treated by: strain through a cloth
hv234a_0	-0.628343286330322	0.524321804957894	0.231419769945964	4.3383464426483e-4	0.351672537238901	hv234a	Result of salt test for iodine
hv122_1	-14.130910768283	0.273025572675328	1.512372e-187	4.29928302561833e-4	1.65856796e-185	hv122	Educational level during current school year
hml16_06	0.00379152367522609	0.00688363463554043	0.582068284346498	1.86516579722129e-5	0.691087930530487	hml16	Corrected age from Individual file
ha40_01	9.01874355680424e-5	1.06281030150674e-4	0.39658880618534	2.10730681688975e-4	0.526119827560391	ha40	Body Mass Index
hml16	0.0104405315790332	0.0118098907571781	0.377159928295146	1.66903914271765e-4	0.508130587818762	hml16	Corrected age from Individual file
mv245	0.00198746850026857	0.0144169937444456	0.890418340042632	7.19065652909912e-7	0.922088869606629	mv245	Number of women fathered children with
sh123ad_9	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123ad	Receive assistance: school fees
sh123aa_1	2.07026177490244	0.633554323212981	0.00117062423723708	0.00294603835364138	0.00262532633981595	sh123aa	Receive assistance: money or cash
hb55_3	-11.0885483410012	0.547027970083469	9.929393e-65	3.45195330953008e-5	4.65351894159544e-64	hb55	Result of measurement - hemoglobin
sh123aa_0	-1.94572361668164	0.634073717374364	0.00228567228706939	0.00267838027440215	0.00505027657787662	sh123aa	Receive assistance: money or cash
hb2_02	-2.02667798316679e-4	1.53447369540895e-4	0.187381147234787	1.44207513578243e-4	0.295250945595043	hb2	Man's weight in kilograms (1 decimal)
hv237z_8	-13.1896332086515	0.375546401717973	8.459713e-129	2.47573239363419e-4	1.37105693448276e-127	hv237z	Water usually treated by: don't know
hc16_02	-0.0434976545351563	0.0305324756375736	0.155207528438004	0.00171228330811424	0.253541593128616	hc16	Day of birth
hb55_0	-1.5862023398882	0.785093179582067	0.0439570638657143	7.98405693726467e-4	0.0840318071575893	hb55	Result of measurement - hemoglobin
sh123ac_9	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123ac	Receive assistance: food
hv253a_1	-0.532266370063925	0.982367536187759	0.588221211915012	9.2975884398161e-5	0.696132297554097	hv253a	Dwelling sprayed by: government worker/program
hb57_9	1.58620233988819	0.785093179582077	0.043957063865717703	7.98405693726689e-4	0.0840318071575893	hb57	Anemia level
hb57_2	1.76474612878604	0.589045651907402	0.00289313554614941	0.00221457068990705	0.00632452886832662	hb57	Anemia level
hv246f	-0.109921758454918	0.0496150824845759	0.0272459123967475	0.00243458925632623	0.054491824793495	hv246f	Owns chickens/geese/ducks
hv232b_9	-11.2192459607195	0.802701347808224	4.880747e-31	3.98597814696977e-5	1.33480113300083e-30	hv232b	Items present: Ash, mud, sand
hv237a_0	14.10401441157	0.317389850647199	2.038436e-163	5.2578889211663e-4	1.0816862e-161	hv237a	Water usually treated by: boil
hv123	-0.112761771612185	0.328944350759035	0.731999796282154	1.95580079047297e-4	0.809084901456184	hv123	Grade of education during current school year
hv214_24	1.1370246136553	0.718092065295793	0.114061150339571	0.00104411605100441	0.196884147228326	hv214	Main wall material
hv201_42	-0.630562911837669	0.89052943663692	0.479278765981195	3.27061657871552e-4	0.60067446085506	hv201	Source of drinking water
hv201_31	0.10736495051616	0.432420650611381	0.804029127532274	1.97336897516109e-5	0.862208549407165	hv201	Source of drinking water
hv123_03	0.0139922549577407	0.128563816093267	0.913394952585947	6.73132440009994e-6	0.939084185627427	hv123	Grade of education during current school year
hv124_02	0.0111049808889124	0.0114385669407556	0.332171581874209	7.85292420933947e-5	0.463193681826766	hv124	Education in single years - current school year
hv214_99	-10.9862152363751	0.648952307568888	1.051311e-49	1.50201319947252e-5	3.76777035947712e-49	hv214	Main wall material
hv246j	-10.4644853230658	0.766106012322944	1.421619e-35	6.67761783318399e-5	4.11718882922535e-35	hv246j	Owns birds for sale
hml16_05	-0.0319414153734734	0.0196507442186975	0.104808503561165	9.12353149290612e-4	0.183025465348319	hml16	Corrected age from Individual file
shdist_31	-0.124667402939786	0.538066894594603	0.816884377892899	1.17433351798368e-5	0.870320467379416	shdist	District code
hv014	-0.151911320223366	0.138857462396797	0.274559224468617	2.95880769761614e-4	0.401109600812396	hv014	Number of children 5 and under (de jure)
hv121_0	0.827531345055277	0.637048348989627	0.194632229919278	7.72834872446615e-4	0.303910790903856	hv121	Member attended school during current school year
sh123ae_8	-11.0180141442574	0.584311808925181	2.452862e-58	2.90940261293837e-5	9.98751977722772e-58	sh123ae	Receive assistance: school supplies
hv237c_0	-1.75466794524463	0.683693531810878	0.0106096448413998	0.0022464460772319	0.0223611348675242	hv237c	Water usually treated by: strain through a cloth
hv107	-0.0529735199993277	0.129966306393713	0.683788013603377	1.03322638378645e-4	0.774144034671408	hv107	Highest year of education completed
hv214_12	-12.125521681164	0.699808000376507	1.786536e-51	7.23839927546654e-5	6.51630093126386e-51	hv214	Main wall material
hv235_3	-0.516025747798435	0.508420419470598	0.310692284988788	2.4002847458382e-4	0.441164271736345	hv235	Location of source for water
hv214_33	-15.141855994559	0.26880035862879	2.038091e-201	0.00156752176730923	7.45035487777778e-199	hv214	Main wall material
hml7_98	-11.5911414114455	0.812993230550422	2.040084e-37	3.33719837981583e-5	6.16333917355372e-37	hml7	Brand of net
hv201_51	-11.9785923845317	0.583226593406223	6.074584e-66	4.1843351663462e-5	2.88806089017341e-65	hv201	Source of drinking water
hv106_9	-11.0024124406243	0.478408518394853	4.612943e-77	3.79168235811189e-5	2.5942876017094e-76	hv106	Highest educational level attained
idxchl_04	0.0206369151184224	0.145139230773438	0.887058956411681	1.8304310153372e-5	0.919478250344811	idxchl	Index to household schedule
hv124_01	-1.96226378212344	0.179549589066825	1.017535e-24	2.81938813341931e-4	2.68244403044872e-24	hv124	Education in single years - current school year
hv102_1	13.3033155215321	0.355713823492115	1.08244e-137	1.82259766569715e-4	2.61854970588235e-136	hv102	Usual resident
hml16_01	-0.0291432190602852	0.0141356779617123	0.0398346713882457	0.00149961709295399	0.0772280900809242	hml16	Corrected age from Individual file
hv228_0	-0.102862594011891	1.03044812227977	0.920532687890656	1.06617737660741e-5	0.944651448272071	hv228	Children under 5 slept under mosquito bed net last night
hv123_07	0.341619384409773	0.359070695070573	0.342292450710308	0.00397149736606617	0.473965556749543	hv123	Grade of education during current school year
hb13_3	-9.76343881860142	0.745388277551923	2.957729e-33	6.62699027575986e-6	8.2816412e-33	hb13	Result of measurement - height/weight
ha62_04?	-14.6947653916955	1.03030136120361	1.829763e-35	0.0102993955978672	5.28526801580334e-35	ha62	
ha12_01	7.42397615362829e-6	1.02320619412539e-5	0.468502244182206	1.69692084262874e-4	0.593333217558459	ha12	Weight/Height percent ref. median (DHS)
shdist_13	0.460677500143795	0.644093006953064	0.47484966062812	1.4033360302268e-4	0.598081586408107	shdist	District code
hv105_12	-0.0572348640036101	0.0746242660836268	0.44437033431741	0.00401519449769561	0.57175533824962	hv105	Age of household members
hml16_07	0.00322011445560801	0.00989432446892139	0.745017736789432	2.10703503571441e-5	0.818400118209426	hml16	Corrected age from Individual file
mv034b_1	0.0270743003135803	0.0139449701232647	0.0528696904466215	0.00294884438098253	0.0993382533234636	mv034b	NA
hv214_34	-0.00184093003610977	0.678802525001839	0.997837368048189	1.982632e-9	0.998748080583676	hv214	Main wall material
sh110i_0	-1.87969118006113	0.42629170301034	1.30918870343512e-5	0.00554087595234942	3.03753937538896e-5	sh110i	Power generator
hv124_10	-1.42468004227867	0.742575449554342	0.0562718844095106	0.00872482736829083	0.104951530446309	hv124	Education in single years - current school year
hml17_3	-0.0721003104250692	0.487895718353298	0.882586668327517	8.63721548116647e-6	0.918024071703298	hml17	Flag for age from Individual file
hv107_05	-0.236099481449608	0.162748445591495	0.147714706870855	0.00202160022356168	0.24384414731817	hv107	Highest year of education completed
hml7_11	0.160033287201108	0.913266924035226	0.860988540636813	3.32005581360484e-5	0.903269227900228	hml7	Brand of net
hb35_01	-0.0262235904281339	0.0268448395445931	0.329186262978122	3.57009780794004e-4	0.460077657263391	hb35	Smoking (cigarettes in last 24 hours)
hc12_02	1.68024335608842e-5	1.27081442061468e-5	0.187092992082548	0.00189430646524669	0.295041447462337	hc12	Weight/Height percent of ref. median
ha6_02	1.00989870892661e-5	1.15248515291684e-5	0.381456207276973	5.13305153727051e-4	0.512241192629078	ha6	Height/Age percent ref. median
hv211_0	-0.0681011714465643	0.583436334376035	0.907132687378578	3.46975273068928e-6	0.935276258688662	hv211	Has motorcycle/scooter
hml7_22	-12.4843594232889	0.638307164436509	7.4302220000000006e-60	5.30370208643438e-5	3.12202175989783e-59	hml7	Brand of net
hv008	-0.340336982063607	0.22538124009215	0.131759987137324	0.00150948545711271	0.221507592070597	hv008	Date of interview (CMC)
hb4_03	-3.27732166762536e-5	1.07457107122924e-4	0.760626408944305	1.37414864670005e-4	0.829691841105317	hb4	Height/Age percentile
ha12a_01	7.50813097686737e-6	1.04649723111708e-5	0.473482976670323	1.67515964661913e-4	0.596842526147649	ha12a	Weight/Height percent ref. median (Fog)
v512	-0.00154014915054042	0.0273322365195294	0.955090246414173	2.24241393642632e-6	0.969829293426737	v512	years since first cohabitation
hv108_03	0.0122668184159702	0.0124513107055478	0.325085679157095	9.31731055899832e-5	0.456090355832342	hv108	Education completed in single years
hc10_02	3.91903688825478e-5	1.14389357379988e-4	0.732130070902273	1.26363880526448e-4	0.809084901456184	hc10	Weight/Height percentile
hv215_99	-12.0832889779434	0.536017925088192	5.207224e-75	4.51477784146892e-5	2.84108904809287e-74	hv215	Main roof material
hml17_2	-11.395670496754	0.53217063649264	6.62137e-70	5.77656347533484e-5	3.38265641304348e-69	hml17	Flag for age from Individual file
ha3_03	-1.93294874026241e-4	7.59030477726728e-5	0.011583857392909	2.88917981983716e-4	0.0243520069154445	ha3	Woman's height in centimeters (1 decimal)
shdist_33	-1.63884355314791	1.04734819062595	0.118370826042045	5.48671406117474e-4	0.20293903995744	shdist	District code
hc73_01	7.59739406815241e-5	7.98986357459335e-5	0.342228698215273	5.58566565173613e-4	0.473965556749543	hc73	BMI standard deviation (new WHO)
ha32_03	0.0045140698827391	0.0044421089567006	0.310671189165433	0.00189795213877098	0.441164271736345	ha32	Date of birth (CMC)
hv230a_9	-13.0660315439704	0.378216131006216	1.643716e-126	1.58257927670213e-4	2.57515506666667e-125	hv230a	Place where household members wash their hands
hv205_13	-13.2222932632051	0.371004572980744	7.588856e-131	3.08069559845858e-4	1.45158931627907e-129	hv205	Type of toilet facility
hv107_08	0.131091011105156	0.318379513310472	0.68091183136912	6.44913644975986e-4	0.771684438582296	hv107	Highest year of education completed
hv237e_8	-13.1896332086515	0.375546401717973	8.459713e-129	2.47573239363419e-4	1.37105693448276e-127	hv237e	Water usually treated by: solar disinfection
