var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_05_9	1	-13.1209734275772	0.361817048661175	6.993184e-132	1.62933735241566e-4	1.39906062933333e-130	hv109_05	Educational attainment
hv106_05_9	1	-13.1209734275772	0.361817048661175	6.993184e-132	1.62933735241566e-4	1.39906062933333e-130	hv106_05	Highest educational level attained
d115q_11	1	-12.7333144097531	0.62310397987634	3.432796e-65	1.61302344636183e-4	1.71952345918058e-64	d115q	other in-law: person who has ever physically hurt respondent
v481c_11	1	-12.4355719343409	0.385592383719711	9.765058e-117	1.61177876025431e-4	1.21639458332075e-115	v481c	health insurance type: social security
v756_9	1	-12.5805303644511	0.392809502206895	8.054635e-116	1.59212429262423e-4	9.81119931180812e-115	v756	a healthy looking person can have hiv
ha63_02_9	1	-13.1770829240945	0.566535431978072	4.7383e-74	1.58708596058932e-4	2.81315257194245e-73	ha63_02	Result of measurement - HIV
schl145_02_1	1	-12.3675964049308	0.755529556930129	2.870416e-46	1.58538659288943e-4	1.05280480177778e-45	schl145_02	Work outside HOUSEHOLD last year
hv103_06_0	1	-13.0560037571228	0.357403383146429	2.734304e-131	1.56955821732474e-4	5.24763808372093e-130	hv103_06	Slept last night
hv103_06_1	1	13.0560037553457	0.357403380600224	2.734298e-131	1.56955821732363e-4	5.24763808372093e-130	hv103_06	Slept last night
hb63_03_9	1	-13.2181012107684	0.700782363127839	7.974081e-50	1.5631021518836e-4	3.14110279009547e-49	hb63_03	Result of measurement - HIV
hml12_3	1	-12.3155863815168	0.30961587140139	5.102895e-146	1.55972672195692e-4	1.33687749166667e-144	hml12	Type of Mosquito Bed Net(s) person slept under last night
hv120_02_1	1	-12.4146559031224	0.367784689392442	7.765215e-123	1.55713675984548e-4	1.17045546643836e-121	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.4146559033448	0.36778468834362	7.765208e-123	1.55713675984326e-4	1.17045546643836e-121	hv120_02	Children eligibility for height/weight and hemoglobin
mv716_93	1	-12.4367429745123	0.394300637146216	8.068161e-114	1.5526568772195e-4	9.51178552178571e-113	mv716	Occupation
chl7_01_9	1	-13.0541445389406	0.312808661950062	1.369296e-152	1.54229727701516e-4	4.43141774117647e-151	chl7_01	Did domestic household work
hml8_2_9	1	-12.7679796135327	0.446054425630758	8.727922e-95	1.53825596951984e-4	7.23891219145729e-94	hml8_2	Net treated since receiving
hml6_2_9	1	-12.7679796135327	0.446054425630758	8.727922e-95	1.53825596951984e-4	7.23891219145729e-94	hml6_2	Net treatment status
hml7_2_99	1	-12.7679796135327	0.446054425630758	8.727922e-95	1.53825596951984e-4	7.23891219145729e-94	hml7_2	Brand of net
hc13_01_3	1	-12.2500004978089	0.389822564266639	2.401979e-111	1.53493708584862e-4	2.62547439701987e-110	hc13_01	Result of measurement - height/weight
md103a_4	1	-12.5555239311011	0.564212736244182	3.902821e-72	1.52863710193962e-4	2.18359527474576e-71	md103a	Ever been humiliated by wife/partner
md105h_3	1	-12.7239195479051	0.605237510574536	8.902157e-67	1.52201515066674e-4	4.61318999324961e-66	md105h	Ever been physically forced into unwanted sex by wife/partner
mv532_5	1	-12.3928636082063	0.342961601169449	3.117697e-132	1.52018552958877e-4	6.35278876358025e-131	mv532	Flag for MV531
hv102_03_1	1	12.3854143918397	0.383181199287638	4.953166e-117	1.5117611834381e-4	6.24061105572519e-116	hv102_03	Usual resident
hml12_02_3	1	-12.2906223093932	0.313438309519843	6.288923e-144	1.51158848873179e-4	1.54923394201493e-142	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
chl1_01_9	1	-13.0608304331299	0.315409335755203	1.949969e-151	1.50995906329054e-4	6.01574548504673e-150	chl1_01	Worked for someone outside household
sh123ab_1	1	-12.4829612149683	0.407487615352941	4.74818e-110	1.50038866710944e-4	5.02363531410256e-109	sh123ab	Receive assistance: money or material for business
hv102_03_0	1	-12.3921203890957	0.386129824948167	4.313191e-116	1.49667051709157e-4	5.27327536703704e-115	hv102_03	Usual resident
hml6_3_1	1	13.4881720302398	0.617194317566248	3.757198e-61	1.4734392393323e-4	1.7346307172028e-60	hml6_3	Net treatment status
hml10_3_1	1	13.4881720302398	0.617194317566248	3.757198e-61	1.4734392393323e-4	1.7346307172028e-60	hml10_3	Insecticide-Treated Net (ITN)
hml8_3_2	1	13.4881720302398	0.617194317566248	3.757198e-61	1.4734392393323e-4	1.7346307172028e-60	hml8_3	Net treated since receiving
hml10_3_0	1	-13.4881720360608	0.617194346706938	3.757228e-61	1.47343923932897e-4	1.7346307172028e-60	hml10_3	Insecticide-Treated Net (ITN)
hb65_03_7	1	-13.0148501655075	0.587948698203656	1.161638e-60	1.46872812054499e-4	5.35554055586592e-60	hb65_03	Result of man's individual interview
mv716_41	1	-12.4217511329216	0.353838657085319	3.309785e-128	1.46083022681265e-4	5.87397864784946e-127	mv716	Occupation
mv717_2	1	-12.4217511329216	0.353838657085319	3.309785e-128	1.46083022681265e-4	5.87397864784946e-127	mv717	Occupation (grouped)
hv101_03_7	1	-12.3429719568726	0.374576197717101	1.354602e-119	1.45688793107279e-4	1.95263807947598e-118	hv101_03	Relationship to head
mv252_9	1	-13.1822695990512	0.618418213913277	7.565032e-66	1.45070935801295e-4	3.81254513465649e-65	mv252	Amount a child should drink, when that child has diarrhea
hv122_08_3	1	-13.0275269556374	0.810397423400567	8.004949e-44	1.44236859477398e-4	2.88790564469945e-43	hv122_08	Educational level during current school year
hv102_12_1	1	12.4198257498922	0.886211426157533	6.193646e-29	1.42596624330027e-4	1.88957721312384e-28	hv102_12	Usual resident
hv102_12_0	1	-12.4198257469834	0.886211424124341	6.193644e-29	1.42596624330027e-4	1.88957721312384e-28	hv102_12	Usual resident
g102_11	1	12.385512393817	0.368879263642597	4.074464e-122	1.42400647346164e-4	6.0858849158371e-121	g102	respondent circumcised
d105k_13	1	-12.6883851050579	0.606694067941331	2.663508e-66	1.42163101124027e-4	1.3610278495356e-65	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hb63_03_2	1	-12.3322077574117	0.836785517626946	9.834804e-36	1.42085245127377e-4	3.24322557482517e-35	hb63_03	Result of measurement - HIV
hv122_07_3	1	-13.048162598041	0.568985855961455	2.306251e-74	1.41138753910863e-4	1.37915480996377e-73	hv122_07	Educational level during current school year
v762bx_10	1	12.4214957293576	0.346374570811469	3.611466e-131	1.40588959850918e-4	6.89101113641618e-130	v762bx	source for female condoms: other
md105h_1	1	-11.7736841599765	0.605786704475442	7.67734e-60	1.40241158420151e-4	3.51984713055556e-59	md105h	Ever been physically forced into unwanted sex by wife/partner
hc33_03_3	1	-13.1726607847767	1.22620683813707	5.24849e-20	1.38507760536699e-4	1.41315379200653e-19	hc33_03	Completeness of HC32 information
hv121_01_0	1	12.3305663479036	0.353938450558536	3.765263e-127	1.35855834058729e-4	6.40676967164948e-126	hv121_01	Member attended school during current school year
hv122_01_0	1	12.3305663479036	0.353938450558536	3.765263e-127	1.35855834058729e-4	6.40676967164948e-126	hv122_01	Educational level during current school year
hv124_01	1	-1.99790313799352	0.193177977257365	1.563606e-22	1.35855680920227e-4	4.426641e-22	hv124	Education in single years - current school year
hv241_6	1	-12.6543586983768	0.648175544908479	3.33398e-61	1.35403489211816e-4	1.54788579184248e-60	hv241	Food cooked in the house/ separate building/ outdoors
md103b_4	1	-12.6508226478244	0.632697197732492	2.751788e-62	1.3535050001201e-4	1.29867800528571e-61	md103b	Ever been threatened with harm by wife/partner
hv122_05_3	1	-13.1125275036982	0.613699392782706	3.110307e-69	1.35311504829261e-4	1.6694509604878e-68	hv122_05	Educational level during current school year
ha55_01_3	1	-12.3809801449413	0.370208516079315	1.848937e-121	1.35028925915881e-4	2.73692423183857e-120	ha55_01	Result of measurement - hemoglobin
hb65_02_4	1	-12.7735078295272	0.957514144539676	1.049311e-33	1.34854603238366e-4	3.37929327902439e-33	hb65_02	Result of man's individual interview
mv532_3	1	-12.434093563376	0.365749351808997	8.405689e-124	1.34798122155222e-4	1.32761623870813e-122	mv532	Flag for MV531
hml17_09_6	1	-12.2576143959169	0.620942216264158	1.077035e-55	1.33550106151903e-4	4.69655552840159e-55	hml17_09	Flag for age from Individual file
mv716_31	1	-12.363000780188	0.389107026653855	8.950661e-115	1.33127018493884e-4	1.066647363213e-113	mv716	Occupation
hv102_10_1	1	12.4111438692668	0.895513942727686	1.749973e-32	1.3302926877945e-4	5.50682952716873e-32	hv102_10	Usual resident
hv102_10_0	1	-12.4111438705725	0.895513947733898	1.749974e-32	1.3302926877945e-4	5.50682952716873e-32	hv102_10	Usual resident
ha64_02_3	1	-12.2733169328662	0.591547738017817	3.036122e-63	1.31853230603607e-4	1.46523957923977e-62	ha64_02	Consent for additional tests
v784c_10	1	12.5466159365871	0.418708935371901	3.816581e-107	1.31599589875631e-4	3.86458094509202e-106	v784c	place for hiv test: public stand-alone vct center
mv307_14_1	1	-12.5572777858095	0.470496097038779	4.966731e-91	1.30515131681164e-4	3.86679529268868e-90	mv307_14	Contraceptive method currently used
mv307_14_0	1	12.5572777872495	0.47049610100177	4.966741e-91	1.30515131680831e-4	3.86679529268868e-90	mv307_14	Contraceptive method currently used
hv103_07_0	1	-13.0861829828942	0.434558517556869	6.590703e-104	1.30362142492513e-4	6.2337852730659e-103	hv103_07	Slept last night
hv103_07_1	1	13.0861829779385	0.434558487549873	6.590579e-104	1.30362142492069e-4	6.2337852730659e-103	hv103_07	Slept last night
hv111_04_9	1	-12.9546068740795	0.562813767441705	2.914511e-76	1.28124484743308e-4	1.81182689472693e-75	hv111_04	Mother alive
v762bo_10	1	12.3912726689471	0.361611031125676	6.981238e-125	1.27415191479963e-4	1.12414959209756e-123	v762bo	source for female condoms: other private
hb63_01_2	1	-12.557250244337	0.482418372673351	2.640152e-90	1.26599886662637e-4	2.0362480728972e-89	hb63_01	Result of measurement - HIV
hv122_06_3	1	-13.0727889584098	0.675445918233719	7.923415e-60	1.25140141417512e-4	3.62762731137309e-59	hv122_06	Educational level during current school year
hv101_12_7	1	-12.6046915353989	1.07251986934685	6.110435e-23	1.24051474030051e-4	1.76470218153981e-22	hv101_12	Relationship to head
hv121_01_2	1	-12.3411155098456	0.372163174551004	1.934302e-120	1.23981233395853e-4	2.80049600964912e-119	hv121_01	Member attended school during current school year
hv101_09_2	1	-13.0306613634286	0.57367281359159	1.711974e-66	1.23242947201119e-4	8.81626548205928e-66	hv101_09	Relationship to head
hv106_12_9	1	-12.3258562169951	1.09082654779079	9.756693e-22	1.2111798679082e-4	2.69063020827068e-21	hv106_12	Highest educational level attained
hv109_12_9	1	-12.3258562169951	1.09082654779079	9.756693e-22	1.2111798679082e-4	2.69063020827068e-21	hv109_12	Educational attainment
hb55_02_9	1	-12.4544398808651	0.492050476436634	2.562201e-84	1.21032695482692e-4	1.78059484231579e-83	hb55_02	Result of measurement - hemoglobin
ha55_02_9	1	-12.2808863326852	0.765137568204232	3.041829e-44	1.20895125697573e-4	1.10099534309211e-43	ha55_02	Result of measurement - hemoglobin
mv248_9	1	-12.2826070335714	0.700695185015464	3.282491e-50	1.20698319821089e-4	1.29766500491018e-49	mv248	Antenatal check-ups for the mother of most recent child
hml12_05_3	1	-12.1506816659274	0.407897468179844	6.540729e-106	1.19159928920309e-4	6.4450586355223896e-105	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
d105k_11	1	-11.7509017597609	0.622642888807131	2.198579e-57	1.18989352096976e-4	9.8207162097429e-57	d105k	ever been physically forced to perform sexual acts respondent didn't want to
md105c_1	1	-11.6361960838861	0.556352065365778	2.631822e-66	1.17701784385305e-4	1.34692161581395e-65	md105c	Ever been punched with fist or hit by something harmful by wife/partner
ha57_01_1	1	-12.5005698672098	0.405961798859388	1.315493e-110	1.17528742476503e-4	1.40532116278317e-109	ha57_01	Anemia level
hv102_09_1	1	12.3859849480332	0.837140871293833	2.39156e-37	1.16524890810155e-4	8.06388780592441e-37	hv102_09	Usual resident
hv102_09_0	1	-12.3859849501344	0.837140877058207	2.391562e-37	1.16524890810044e-4	8.06388780592441e-37	hv102_09	Usual resident
v131_1011	1	-12.5305242525923	0.493039749994019	1.342234e-87	1.16505039342574e-4	9.78082656512141e-87	v131	ethnicity
hv101_08_7	1	-12.1660332755814	0.578040122907672	6.674383e-64	1.15519965469768e-4	3.24002033573529e-63	hv101_08	Relationship to head
ha13_02_9	1	-12.3201826248347	0.790432279911319	2.406297e-42	1.14727416358429e-4	8.52273218562232e-42	ha13_02	Result of measurement - height/weight
v784c_11	1	-12.5597784831276	0.44798340406068	6.074989e-99	1.14705311282659e-4	5.3762838308311e-98	v784c	place for hiv test: public stand-alone vct center
hv101_04_7	1	-12.2648476928696	0.462242449669455	1.962097e-92	1.14501341148321e-4	1.56825234794189e-91	hv101_04	Relationship to head
hb64_02_1	1	12.2781734074667	0.565682662894448	3.431363e-68	1.14297520506956e-4	1.8210497207395502e-67	hb64_02	Consent for additional tests
d125_9	1	-12.4795521264555	0.492553441458834	4.797392e-87	1.14110915526489e-4	3.4804815367033e-86	d125	ever forced to perform unwanted sexual acts
mv714a_9	1	-11.7436817801984	0.898124684114192	1.569203e-30	1.13959240353401e-4	4.85013024625468e-30	mv714a	Have a job, but currently absent
v741_9	1	-12.5856530647093	0.458700440559456	2.314799e-96	1.13938489411547e-4	1.97957292720207e-95	v741	type of earnings from respondent's work
hv109_07_9	1	-12.0292557439445	0.457695017196631	1.997875e-88	1.13575608376104e-4	1.4988603125e-87	hv109_07	Educational attainment
hv106_07_9	1	-12.0292557439445	0.457695017196631	1.997875e-88	1.13575608376104e-4	1.4988603125e-87	hv106_07	Highest educational level attained
hv121_03_9	1	-12.4468115786849	0.590652972226948	3.454242e-68	1.13431364882621e-4	1.82731616057692e-67	hv121_03	Member attended school during current school year
hv122_03_9	1	-12.4468115786849	0.590652972226948	3.454242e-68	1.13431364882621e-4	1.82731616057692e-67	hv122_03	Educational level during current school year
hb57_1	1	-12.3282101101719	0.337557242692515	9.882704e-134	1.11175726290935e-4	2.07788572636943e-132	hb57	Anemia level
md101a_9	1	-11.8027654172302	0.67688416806955	3.856234e-51	1.10990990316195e-4	1.54109303075061e-50	md101a	Wife/partner jealous if respondent talks with other women
hc13_03_6	1	-13.0363407324725	1.22620788782241	1.01539e-19	1.10524248186139e-4	2.72948077361564e-19	hc13_03	Result of measurement - height/weight
hv113_04_9	1	-12.968807743522	0.622350999952996	1.316308e-66	1.10497893911154e-4	6.79989469170579e-66	hv113_04	Father alive
hml12_08_3	1	-12.1157908151937	0.58643064518904	2.399779e-62	1.10444014020272e-4	1.13817104583333e-61	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
md101d_9	1	-11.7391020276221	0.643408544245124	1.192826e-54	1.10255098746292e-4	5.12031030689207e-54	md101d	Wife/partner tries to limit respondent's contact with family
hb61_02_2	1	-12.5010429847601	0.530065207317237	4.584812e-77	1.09572597894569e-4	2.88275512609524e-76	hb61_02	Read consent statement - HIV
ha63_03_9	1	-12.1785568458288	0.691519463895379	2.262552e-43	1.09284081526884e-4	8.10932046905537e-43	ha63_03	Result of measurement - HIV
hv103_04_1	1	12.2215066468691	0.378418651319448	8.260642e-117	1.08703845323577e-4	1.03289915492424e-115	hv103_04	Slept last night
hv103_04_0	1	-12.2215066482361	0.378418658577933	8.26069e-117	1.08703845323577e-4	1.03289915492424e-115	hv103_04	Slept last night
hb55_3	1	-12.472086456078	0.406548289416532	3.108892e-110	1.08647339331247e-4	3.29982395241158e-109	hb55	Result of measurement - hemoglobin
v762ao_10	1	12.4541057401599	0.442902516002392	2.189063e-99	1.07804494658192e-4	1.95299917918919e-98	v762ao	source for condoms: other private
mv762bn_1	1	-12.4407891047064	0.436239858139232	4.248271e-101	1.07609765888084e-4	3.88463783130194e-100	mv762bn	Source for female condoms: private fieldworker
schl145_01_1	1	-12.2596532775834	0.736598994478413	1.149842e-47	1.06437195374065e-4	4.37788747635525e-47	schl145_01	Work outside HOUSEHOLD last year
v762ax_11	1	-12.4240847929195	0.434767890445886	2.395296e-101	1.04773033791195e-4	2.20247133593315e-100	v762ax	source for condoms: other
hml17_08_6	1	-12.1961683364789	0.673762586017273	5.325877e-52	1.03997532635902e-4	2.17314214796044e-51	hml17_08	Flag for age from Individual file
hml3_2_9	1	-12.8118659844405	0.523407814504179	1.314703e-78	1.03956964516039e-4	8.44325798249027e-78	hml3_2	Net observed by interviewer
ha63_01_2	1	-12.3745421250315	0.406666402133043	4.313874e-109	1.03118917052503e-4	4.5206660552381e-108	ha63_01	Result of measurement - HIV
hv103_12_1	1	12.5178107166968	1.07872021854461	1.512684e-22	1.02966468659482e-4	4.28615440686695e-22	hv103_12	Slept last night
hv103_12_0	1	-12.5178107145749	1.07872021945247	1.512684e-22	1.02966468659482e-4	4.28615440686695e-22	hv103_12	Slept last night
hv109_9	1	-12.3644867089971	0.401376619431714	9.15829e-111	1.02959436854899e-4	9.84739911726384e-110	hv109	Educational attainment
hv106_9	1	-12.3644867089971	0.401376619431714	9.15829e-111	1.02959436854899e-4	9.84739911726384e-110	hv106	Highest educational level attained
hv102_05_0	1	-12.3037304947973	0.45154817997289	3.923453e-95	1.02248130969373e-4	3.29550085318066e-94	hv102_05	Usual resident
hv102_05_1	1	12.3037304925547	0.451548175339018	3.923442e-95	1.0224813096904e-4	3.29550085318066e-94	hv102_05	Usual resident
hml12_07_3	1	-12.0163321528215	0.493363228483991	2.170044e-80	1.01938756861819e-4	1.43841671566265e-79	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hv106_01_9	1	-12.3852917194414	0.44456476082482	2.881858e-98	1.01846319304433e-4	2.52334569177719e-97	hv106_01	Highest educational level attained
hv109_01_9	1	-12.3852917194414	0.44456476082482	2.881858e-98	1.01846319304433e-4	2.52334569177719e-97	hv109_01	Educational attainment
hb57_01_1	1	-12.3355883376027	0.350748372422813	1.85843e-128	1.00744160399402e-4	3.33406382065217e-127	hb57_01	Anemia level
hml12_06_3	1	-12.0150841380326	0.420097928574116	6.772572e-100	1.00440580378836e-4	6.05860709268293e-99	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hc33_02_3	1	-12.5696144170832	1.04154606840401	3.955601e-28	9.92165479948293e-5	1.1774065735798e-27	hc33_02	Completeness of HC32 information
v157_9	1	-12.3798700261692	0.397682136459652	4.073937e-112	9.88421533412165e-5	4.51277383791946e-111	v157	frequency of reading newspaper or magazine
d119xh_11	1	-12.4076764825043	0.738165495260185	6.214044e-47	9.86286053447083e-5	2.30997288783784e-46	d119xh	doctor/medical personnel: person respondent went to seek help
v828_9	1	-12.5167738836499	0.724001618140908	7.795022e-46	9.83084226546804e-5	2.85270151019956e-45	v828	received result from last hiv test
hml12_03_3	1	-12.2205456470593	0.355508092479453	2.592585e-125	9.82362922776758e-5	4.21582417980296e-124	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
ha57_02_1	1	-12.088447492111	0.627158012359606	1.332778e-57	9.66341890621392e-5	5.96947106919946e-57	ha57_02	Anemia level
hv102_07_1	1	12.0554370646082	0.533338964102498	5.789478e-73	9.66161834220491e-5	3.28370207938144e-72	hv102_07	Usual resident
hv102_07_0	1	-12.055437066986	0.533338974030803	5.789502e-73	9.66161834219381e-5	3.28370207938144e-72	hv102_07	Usual resident
mv716_81	1	-12.3256003857861	0.506826278139826	9.592588e-83	9.58452751140815e-5	6.55592815486542e-82	mv716	Occupation
v829_111	1	-13.3581842540127	0.678359871574731	1.853508e-54	9.55134467469643e-5	7.8947482683871e-54	v829	place where last hiv test was taken
hv113_06_8	1	-12.5474097075826	0.880315764698047	1.620928e-37	9.4991955459256e-5	5.48788033641026e-37	hv113_06	Father alive
sh102_51	1	-12.276055899257	0.482639256474464	1.090733e-87	9.48762169111772e-5	7.96572927654867e-87	sh102	Source of drinking water
hv201_51	1	-12.276055899257	0.482639256474464	1.090733e-87	9.48762169111772e-5	7.96572927654867e-87	hv201	Source of drinking water
v762bt_10	1	12.3416703580315	0.378732987460763	4.134507e-118	9.42428264925077e-5	5.37331971456693e-117	v762bt	source for female condoms: church
v762bj_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bj	source for female condoms: private hospital/clinic
v762bl_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bl	source for female condoms: private doctor
v762bx_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bx	source for female condoms: other
v762bb_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bb	source for female condoms: government health center
v762bt_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bt	source for female condoms: church
v762bs_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bs	source for female condoms: shop
v762bo_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bo	source for female condoms: other private
v762bk_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bk	source for female condoms: pharmacy
v762bm_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bm	source for female condoms: private mobile clinic
v762bd_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bd	source for female condoms: public mobile clinic
v762bf_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bf	source for female condoms: other public
v762bc_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bc	source for female condoms: family planning clinic
v762ba_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762ba	source for female condoms: government hospital
v762bz_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bz	don't know any source for female condoms
mv762bn_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	mv762bn	Source for female condoms: private fieldworker
mv762be_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	mv762be	Source for female condoms: public fieldworker
mv762bu_9	1	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	mv762bu	Source for female condoms: friend/relative
hb52_03_2	1	-12.4066265789905	0.788175314056715	3.545006e-39	9.40315990667351e-5	1.21643085301455e-38	hb52_03	Read consent statement - hemoglobin
v770d_11	1	-12.7013299796461	0.959352173844729	8.757141e-30	9.37014448278983e-5	2.68655413020446e-29	v770d	sought sti advice/treatment from: family planning clinic
g118_9	1	-12.5263878668886	0.457495730261244	3.392951e-96	9.32818177271644e-5	2.879211118509e-95	g118	female circumcision required by religion
hml8_3_9	1	-12.5040123346151	0.708114818718237	1.31013e-46	9.29697177146638e-5	4.84293295632699e-46	hml8_3	Net treated since receiving
hml7_3_99	1	-12.5040123346151	0.708114818718237	1.31013e-46	9.29697177146638e-5	4.84293295632699e-46	hml7_3	Brand of net
hml6_3_9	1	-12.5040123346151	0.708114818718237	1.31013e-46	9.29697177146638e-5	4.84293295632699e-46	hml6_3	Net treatment status
hv121_09_9	1	-12.1813654827181	1.05075265195839	8.11716e-26	9.15176556912645e-5	2.39881335362578e-25	hv121_09	Member attended school during current school year
hv122_09_9	1	-12.1813654827181	1.05075265195839	8.11716e-26	9.15176556912645e-5	2.39881335362578e-25	hv122_09	Educational level during current school year
hb65_02_6	1	-12.5138557755746	0.590382433532461	6.867493e-67	9.15025676104797e-5	3.5644016341195e-66	hb65_02	Result of man's individual interview
hml12_04_3	1	-12.096574013134	0.398183611136679	6.971727e-109	9.12621338717834e-5	7.23700340471698e-108	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hml8_0	1	-12.7557421793398	0.435833618480556	9.325651e-101	9.11208566251043e-5	8.4804335953168e-100	hml8	Net treated since receiving
hv140_07_8	1	-14.578184452472	1.05074628818368	7.31803e-32	9.02322816165313e-5	2.29627538307985e-31	hv140_07	Member has a birth certificate
hv235_9	1	-12.465326371713	0.524835696292591	3.744173e-80	8.97162546839025e-5	2.47685672805611e-79	hv235	Location of source for water
md119j_1	1	-12.2471249026359	0.627857890877154	6.344457e-58	8.87811229276503e-5	2.84552344524457e-57	md119j	Current/former wife/partner: Person respondent went to seek help
v762al_11	1	-12.3410713524504	0.369653344211906	2.385404e-121	8.87597084974212e-5	3.5152761625e-120	v762al	source for condoms: private doctor
hv101_02_4	1	-12.3374403746052	0.38308509281061	1.493791e-116	8.86439405423101e-5	1.84681801161049e-115	hv101_02	Relationship to head
hv111_05_9	1	-12.7361647852829	0.505077182085521	5.811601e-86	8.78930957642909e-5	4.14343302397408e-85	hv111_05	Mother alive
sh110g_9	1	-11.6173610181014	0.719092548153292	3.337974e-46	8.72864996800393e-5	1.22293586836848e-45	sh110g	Electric iron
ha65_01_6	1	-12.3406933639782	0.475977924404491	8.81922e-90	8.69295119754199e-5	6.77028958604651e-89	ha65_01	Result of woman's individual interview
hv225_9	1	-12.2598969547094	0.447253547022575	8.881985e-94	8.65626213254478e-5	7.23936604567901e-93	hv225	Share toilet with other households
mv301_1	1	-11.6301418671398	0.50002180658051	5.147747e-78	8.62270132244713e-5	3.29316140445736e-77	mv301	Knowledge of any contraceptive method
v784n_10	1	11.4446846875378	0.442991831488609	2.235593e-89	8.60799895868736e-5	1.69648103287356e-88	v784n	place for hiv test: private mobile clinic
hv213_31	1	-12.2313679375265	0.357773456583938	1.447146e-124	8.58505010715715e-5	2.31894609029126e-123	hv213	Main floor material
v762at_10	1	12.4150964101727	0.473716011694761	4.370776e-91	8.55661428401655e-5	3.41894113175355e-90	v762at	source for condoms: church
md105i_1	1	-11.7467076894029	0.715085227981783	8.704231e-47	8.49423901635449e-5	3.23202098211474e-46	md105i	Ever been forced into other unwanted sexual acts by wife/partner
md101c_9	1	-11.6422604637469	0.710935816950384	1.440618e-46	8.46894260876363e-5	5.31932887919463e-46	md101c	Wife/partner does not permit respondent to meet male friends
hv106_10_9	1	-12.0481125138223	0.718566633405674	2.728439e-42	8.35325551611366e-5	9.64301620877944e-42	hv106_10	Highest educational level attained
hv109_10_9	1	-12.0481125138223	0.718566633405674	2.728439e-42	8.35325551611366e-5	9.64301620877944e-42	hv109_10	Educational attainment
mv743b_5	1	-11.6672094934538	0.601500597023388	3.351619e-60	8.3334320226669e-5	1.53876137955494e-59	mv743b	Person who should have greater say: large household purchases
sv1322b_9	1	-12.4313883242047	0.623975788230884	2.20203e-58	8.32955764481502e-5	9.95739867123288e-58	sv1322b	anyone ever forced respondent to have intercourse
hb64_01_3	1	-12.4295309851735	0.47046286636013	7.317208e-92	8.30162910145926e-5	5.7784936861244e-91	hb64_01	Consent for additional tests
chl1_03_1	1	-12.0520852278953	0.61339685840742	2.915739e-58	8.26865800015453e-5	1.314870825e-57	chl1_03	Worked for someone outside household
v159_9	1	-11.4680913641116	0.53170128842371	2.018294e-70	8.26616529243651e-5	1.09040728216039e-69	v159	frequency of watching television
hv102_06_0	1	-12.1392735042424	0.484045181959149	6.046991e-85	8.26086503106227e-5	4.22010936384778e-84	hv102_06	Usual resident
hv102_06_1	1	12.1392735037078	0.484045178463763	6.04698e-85	8.26086503105117e-5	4.22010936384778e-84	hv102_06	Usual resident
hv215_32	1	-11.9922459554279	0.910446001323385	1.640797e-33	8.26005336490576e-5	5.26874600875486e-33	hv215	Main roof material
