name	estimate	se	p.value	Nag.r2	adj.p.val
v762bs_11	0.95724147054011	1.06652979001324	0.369940091338163	0.000137377908269953	0.53419608114929
d115x_9	2.11482143854278	0.818214637449852	0.0100785831758669	0.00412681672668092	0.024090805983734
v770d_9	-13.7424413256814	0.734656352066028	2.733411e-47	0.000391383716281113	1.02070019355204e-46
v513_5	-1.98087321209378	0.761895931590817	0.00964609130980753	0.00128061255149226	0.0233102104053255
v854b_2	-15.8188782156026	0.298792668085424	3.747941e-162	0.00394286657499832	1.76742189157143e-160
sv1322b_11	-15.6004129361977	0.448596405169347	6.796022e-112	0.000830083511424218	7.47788954066667e-111
v770l_9	-13.7424413256814	0.734656352066028	2.733411e-47	0.000391383716281113	1.02070019355204e-46
g107_99	-11.6773973327322	0.695485478110707	5.397258e-49	4.39633609784496e-05	2.10346501275089e-48
v745b_12	-0.67081198148669	0.573290602043698	0.24260709020519	0.000519673699061918	0.39159043987722
v783_9	-9.39146657478549	1.02103897328346	1.602205e-18	9.86829366678155e-06	4.2583564452496e-18
v501_9	-0.455762979687944	1.05818818222959	0.666901912910141	1.44305191611682e-05	0.789967279891731
v513_4	-0.150481649010201	0.541146959975094	0.78108562570767	2.77596550134485e-05	0.864352547925249
d119xg_10	-1.39979803567584	1.07510329714806	0.193765855701424	0.00280299776514104	0.329192531997118
v770e_10	14.7871151272897	0.703522402744727	1.993947e-54	0.000597435417223569	8.48198330798969e-54
v829_103	-12.2026754248657	0.728654465410991	7.039085e-44	3.76873386744858e-05	2.54223409026258e-43
d115p_9	2.11482143854278	0.818214637449852	0.0100785831758669	0.00412681672668092	0.024090805983734
v829_102	-12.4819462308707	0.749709878768528	1.588632e-43	6.85242321014634e-05	5.70628316866159e-43
v604_11	1.0945490465378	1.07527530350197	0.309346518569044	0.00137369188517433	0.47076194618523
v762al_11	-12.3410713524504	0.369653344211906	2.385404e-121	8.87597084974212e-05	3.5152761625e-120
d115o_11	2.63333705272003	1.28177538856557	0.0405421684975158	0.00181263983213775	0.0866211638901616
v784d_11	1.20200194668196	0.997662173005726	0.228939105922528	0.000829595953521722	0.374308067682152
v829_113	-11.1579582913194	1.08643571743364	3.710372e-21	1.11143980463524e-05	1.0088911014827e-20
v762ba_9	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-05	5.37331971456693e-117
v535_3	1.61767124093287	1.05336644162042	0.125431663381376	0.000632957478248208	0.23054004500107
d115q_10	-1.82264247598893	0.821351720567944	0.0270076757793716	0.00328542231867257	0.0600756992909068
v780_12	-0.459407176130542	0.788547562150378	0.560469226873995	0.000177987038303962	0.709125687202398
v778_9	-10.7308825052599	0.766018204196539	5.554222e-37	3.75315028394718e-05	1.86895890132518e-36
d115v_10	-0.0861173223423739	0.7869416229509	0.912910651339737	1.13419397929082e-05	0.946754024527952
sv1322a_9	-11.8095513956368	0.792245678845032	2.469798e-40	7.37737471129263e-05	8.56386890546219e-40
v770k_9	-13.7424413256814	0.734656352066028	2.733411e-47	0.000391383716281113	1.02070019355204e-46
v762al_9	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-05	4.4452533399651e-73
v754jp_12	0.116865245338885	0.499859218356752	0.815254632157551	2.59449175151749e-05	0.888463367696294
v762bj_11	1.36821523706873	0.785265633775677	0.082162125645604	0.001532058787303	0.159539515738905
d119xf_11	-13.3288834501529	0.42344060934312	3.050992e-104	0.000439011905085107	2.90239901786743e-103
v751_10	-0.325622712060568	1.00586627702612	0.746305012906846	4.44049154969539e-05	0.839370646543613
d119xe_9	1.40667648592217	1.07525196381501	0.191651478784304	0.00282623109093905	0.326272063675601
d125_11	-0.210786529999577	0.925360385783537	0.819919891533874	4.63772012740948e-05	0.891587241002769
v762bb_11	0.423745409178515	0.48419863670825	0.38198314644337	0.000372851858086443	0.547062314164925
mv106_1	-1.53762445679046	1.02873166928432	0.135733205879531	0.00151099319140668	0.245914002529271
v767a_100	0.484838061365613	0.436845757128619	0.267683568968969	0.000801087997273853	0.420172829846204
v770b_9	-13.7424413256814	0.734656352066028	2.733411e-47	0.000391383716281113	1.02070019355204e-46
v762bz_9	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-05	5.37331971456693e-117
sdist_48	-0.459836350632711	0.755814103644508	0.543245023962608	9.67143456331865e-05	0.692325659862123
v739_13	-9.48273787904412	1.03517620119644	4.804375e-18	1.36856406571795e-05	1.26671260982428e-17
d115b_11	-1.49004191302541	0.693722023884594	0.0322855094461385	0.0023268676169903	0.0705791170077504
v754wp_10	0.0365905024339799	0.407836902405467	0.92855280985866	4.51167691006837e-06	0.953882446654945
sintlng_10	0.370122485877159	0.429675565952848	0.389499036750603	0.000276512477461077	0.554435670682941
v762at_9	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-05	4.4452533399651e-73
mv213_1	1.18401924742744	0.514620942060681	0.0218978555689816	0.0045227453512281	0.0498860049918622
v762ad_10	-0.240786237181564	0.861882778765572	0.780093706713103	3.52423553803272e-05	0.864123934852333
v784c_10	12.5466159365871	0.418708935371901	3.816581e-107	0.000131599589875631	3.86458094509202e-106
v779_12	-1.92723322245559	1.03148147388246	0.0623859220343465	0.00127391867223792	0.125494167358548
g117y_10	0.109509961805621	0.334245515144154	0.743348764586246	3.67863976072913e-05	0.838010887971229
d105k_12	1.90903260047306	0.963341762516304	0.0481944187668791	0.003156265365725	0.101331067738515
v762bj_10	-1.2411547282234	0.776235680397712	0.110570004008137	0.00130231579940199	0.206443203184876
v767a_99	-11.2971807886454	0.565272567734414	3.294762e-63	3.54785078857667e-05	1.58542410524781e-62
g100_9	-11.4014786137116	0.640827337843275	1.932531e-53	3.23302013889304e-05	8.09553912563452e-53
v767a_103	0.492327331188279	1.05941311103099	0.642370971133277	7.56931025107654e-05	0.773328437531345
v762af_10	-0.562812525349859	0.941569351669288	0.550329629755707	4.04868503093292e-05	0.699244845197686
v784x_10	11.4341115178345	0.596432225509106	1.386585e-59	3.62431138462016e-05	6.33072902489627e-59
v602_9	-12.5097056963342	0.363033292970289	1.201618e-125	0.000172950278872874	1.983270509e-124
d119xb_9	1.40667648592217	1.07525196381501	0.191651478784304	0.00282623109093905	0.326272063675601
v825_10	0.154433528471129	0.42562568968471	0.716903979804192	8.42757914594205e-05	0.820297474372564
v762bc_11	0.114406136253771	0.694113808213704	0.869160689589169	9.21184909641326e-06	0.920173007162876
v739_10	0.740821749200401	0.532144353206137	0.164780634044871	0.00237436563616911	0.289484232561
v829_109	-11.8360482066616	1.09561562951153	6.565221e-23	4.51801545088282e-05	1.89438763295455e-22
v762bz_10	-0.138887639380501	0.302002740666676	0.645829112487738	6.80865846315326e-05	0.773907205684248
g102_11	12.385512393817	0.368879263642597	4.074464e-122	0.000142400647346164	6.0858849158371e-121
d115q_11	-12.7333144097531	0.62310397987634	3.432796e-65	0.000161302344636183	1.71952345918058e-64
mv248_9	-12.2826070335714	0.700695185015464	3.282491e-50	0.000120698319821089	1.29766500491018e-49
v824_12	0.238275825549503	0.551977953970057	0.66620301657373	0.000134139284667656	0.789967279891731
ha66_01_0	-0.534994384306821	0.471465010651396	0.257115662584098	0.00101578672731595	0.408440232045288
hv101_06_12	-14.1950941873432	0.32004832778583	5.752753e-159	0.000553737820396916	2.40377691810127e-157
hv109_01_4	0.317773880494548	0.571569988704357	0.578523459492949	7.79998068737298e-05	0.72287462222666
mv307_11_1	1.60704668009498	0.650060420987287	0.0138275127227391	0.00306118069463024	0.0325567899413422
hv106_03_1	-0.0523835615874666	0.409306293891625	0.898223723276839	6.56580010438557e-06	0.937188804081364
mv304_11_9	-10.1671354970321	0.584798582315255	1.242283e-51	1.65985742395236e-05	5.00094656463415e-51
mv313_3	-0.121806158861508	0.496606954122225	0.806359411241596	2.92301850185472e-05	0.881972305006133
hv117_03_0	0.084701511387719	0.449265702981619	0.850547825499452	1.71602232479362e-05	0.909805046005735
hv115_04_3	0.321703963142019	1.06001357944385	0.761693435796682	0.00010825968019279	0.849729649058752
md105i_9	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-05	2.68692856569218e-22
ha64_02_1	-3.34854704378702	1.11456734809037	0.00285000506902966	0.0106759972549171	0.00708957553343399
md105f_4	-9.43177254288499	1.04680895710931	8.348738e-18	1.22782029745583e-05	2.18723683634921e-17
hv120_12_1	0.343756010623986	0.958876941012264	0.720481094469884	0.000406203475287414	0.821522657286731
hv122_10_1	-1.78933813320328	1.07630289899665	0.0977208651742375	0.00265863504422059	0.185709024720874
hv115_07_9	-13.9538940104201	0.593288934837682	3.986636e-63	0.000394207146082293	1.90171754855491e-62
ha63_03_9	-12.1785568458288	0.691519463895379	2.262552e-43	0.000109284081526884	8.10932046905537e-43
md105d_0	13.7834658534806	0.371318471941907	4.155002e-132	0.00100699225693945	8.4145163202454e-131
hv120_03_0	-0.663031051595149	0.575069596945813	0.249569654816387	0.000839209305850797	0.400695248321453
mv731_1	1.44368294623606	0.684698081910903	0.0355673499120884	0.00212352472548261	0.0768375798820706
mv304_09_9	-11.3821298013051	0.550852561305588	2.440451e-66	4.38886941960259e-05	1.25092061350932e-65
md105h_9	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-05	2.68692856569218e-22
md101a_9	-11.8027654172302	0.67688416806955	3.856234e-51	0.000110990990316195	1.54109303075061e-50
mg117d_9	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-05	2.4148811179941e-63
hv109_02_5	-14.5293048892066	0.305697036637714	4.722384e-173	0.0013891134531584	3.31672118808511e-171
hv101_05_6	2.00393174502708	0.64323755166992	0.00196213105836812	0.00289061561264448	0.00489939078946533
hv117_12_1	0.378373505829657	1.11500201205705	0.734828768114521	0.000312648205161192	0.831278191756694
hv106_02_3	-14.5293048892066	0.305697036637714	4.722384e-173	0.0013891134531584	3.31672118808511e-171
hv122_10_0	0.843014229768953	0.908083994194203	0.354161917643458	0.00140096031756054	0.517524785365674
md105f_2	-14.7149435358566	0.410610065330269	2.233374e-127	0.00123042996154699	3.85987831099476e-126
hv115_02_3	-14.4294836482289	0.265311980293527	1.359511e-194	0.000773571262353001	2.36197147947368e-192
ha54_01_9	1.83748509685591	0.958082887430624	0.0557917574184812	0.0021464061635067	0.114231129624938
hc13_02_0	15.3829285217075	0.33976871091188	1.49759e-145	0.00143406189274931	3.8621442109375e-144
ha61_02_9	-13.3073003313176	0.507451771957948	5.77046e-86	0.000399555585821831	4.12300616017316e-85
hv109_08_4	1.03230975491356	1.09602550962941	0.346918109907749	0.000514994516429224	0.510783532919482
hv106_06_3	-13.1156874627371	0.413687828909147	1.39546e-112	0.000306632656367989	1.58841843448276e-111
hv101_03_12	1.27690322486072	1.00049694780016	0.202550945243714	0.000592771582266782	0.341830608512014
md115y_0	-0.483895727397124	0.54726293163185	0.377081250873402	0.000835269873285749	0.542072551728454
md101a_0	-0.0676359974015168	0.575349898742801	0.906477809017945	1.70905096933405e-05	0.943072052062349
hv122_02_0	1.16754902875551	0.597095883489578	0.0511871222314956	0.000845080375608376	0.10708136966099
ha52_02_1	14.23189005998	0.413672300340224	1.355223e-116	0.00081125463307774	1.68180117406015e-115
md105b_0	1.50290597118514	1.04572428379735	0.15143954582209	0.0019905522926259	0.269634272253894
hv101_02_4	-12.3374403746052	0.38308509281061	1.493791e-116	8.86439405423101e-05	1.84681801161049e-115
md122a_0	-0.346344515169829	0.887275385507206	0.696475725339491	0.000162256739707711	0.807539996257696
hv102_02_1	11.4629100682092	0.488584974985005	6.415133e-79	6.4803460959606e-05	4.14410769941292e-78
md103a_0	-0.393916301616618	0.51224990448738	0.44234823691823	0.000617682167513789	0.601149250748076
hv102_03_9	-7.93779144193786	1.01733836840206	4.671385e-14	1.50034720935999e-06	1.19351717376161e-13
md105j_3	-12.6562876743029	0.49824521765279	1.119993e-85	0.000217131030447515	7.93368431974249e-85
hv101_12_8	-14.4468232387492	0.603469547741739	9.390794e-53	0.0011461065738938	3.86521334089776e-52
hv115_08_0	1.08710871731982	1.15138619610343	0.34637515526139	0.00316745300567589	0.510439458713325
hv106_05_0	0.560845312208635	0.437551667335233	0.200621676322251	0.000911160636935637	0.338921265885236
hv109_12_5	-12.3529561877543	0.831692630870885	3.975855e-31	0.000131435668035751	1.23931042067989e-30
hv101_02_12	-12.533883610986	0.427563131088202	1.708476e-104	0.000229933433282148	1.62996510867052e-103
mv716_31	-12.363000780188	0.389107026653855	8.950661e-115	0.000133127018493884	1.066647363213e-113
hv102_01_0	-10.55033802382	0.836996668311504	3.278067e-31	2.70118771353856e-05	1.02373691267739e-30
hv109_05_4	-1.0821982537283	1.04308642210334	0.3000973443978	0.000219993384573569	0.459586035374063
mv250_2	0.300760360665171	0.664366891062899	0.651035124888064	0.000225802814537657	0.777167334656573
hv101_05_10	0.172846338054081	0.624343448761106	0.782034384287246	6.08547361743428e-05	0.864822613913634
hv101_05_8	-1.01746644142119	1.0403364528893	0.328625056265612	0.00038775227811827	0.489968975037392
hv101_09_5	-0.746909189372335	1.07388943326196	0.487284021508826	0.000684558833124016	0.64521642799865
hv111_07_9	-13.2450503844567	0.56576050445943	9.71258e-75	0.000183630211673336	5.86128456672761e-74
hv115_01_4	-1.0544351701585	1.03911852960049	0.310801714971302	0.00026062753491507	0.47083821070228
hv120_08_1	-0.142453590825019	0.684576545017365	0.835281062844341	4.50789241238647e-05	0.901950535966363
hv116_05_2	0.788042831918244	0.784184174014249	0.315734286380093	0.00115996770505722	0.476812288405307
hv101_10_3	0.559922708232808	0.777348496312539	0.472042357154641	0.000813160939310942	0.629835012517167
hv104_02_1	-0.27721870907364	0.405955960980794	0.495052039917121	0.000187936556452661	0.650803179516693
hc13_01_0	-1.26060243077562	0.91662675905292	0.169799207073458	0.00173613292961783	0.297509120249196
hv109_07_0	-0.984634871486166	0.53880983592101	0.0683978298524608	0.00231686041039247	0.136259044262506
ha64_03_2	-13.2390354247911	0.844430883804674	9.080223e-37	0.000185033220147512	3.03994078326572e-36
ha65_01_7	-11.3843886218285	0.668694350851168	5.247667e-50	5.96911182694226e-05	2.07207521136364e-49
hv101_07_11	-0.577438637569997	1.04889417696979	0.582276217290444	6.60836003848475e-05	0.724771415262351
mv762an_9	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-05	4.4452533399651e-73
hv101_09_6	1.91338355118136	1.11663030097909	0.087675729137894	0.0030079204070188	0.169150288251143
mv301_0	0.380568482979885	0.667355967998135	0.568797799469227	0.000105902095807409	0.716368384604318
ha54_02_1	-0.273923009796535	1.00720009674707	0.785802826642418	5.20166995867655e-05	0.867827076194922
ha65_01_1	-1.34894151870354	0.756988656806862	0.0754607439929099	0.00169078937089229	0.147919189976601
mv384c_1	0.272237309491143	0.658776153366034	0.679632090629011	9.80268412565932e-05	0.796331840700393
mv762bu_0	12.3356185133004	0.336103303617747	1.996792e-134	0.00012518566138886	4.33645420526316e-133
hv140_04_9	-14.1829614419859	0.636309344418956	8.257466e-62	0.000756561345577555	3.85543073069307e-61
hv101_07_12	-14.1406331115234	0.360669871974054	1.512734e-137	0.000561842699607462	3.49198247132867e-136
ha68_01_0	-0.534994384306821	0.471465010651396	0.257115662584098	0.00101578672731595	0.408440232045288
hv111_04_0	-14.9989072727767	0.297170490633459	1.051918e-179	0.000820019744965816	1.02128862294118e-177
hv106_07_1	1.01140360553252	0.489431110105383	0.0394403496491139	0.00271441182278698	0.0843762762098023
hv103_05_0	-13.1656084833209	0.364983953189446	3.833173e-131	0.000142126183745983	7.23045947028571e-130
hv113_07_0	-15.3240482084345	0.341044939107744	4.948459e-151	0.00182606852444889	1.48498755990909e-149
md117a_1	-15.1837232294969	0.395947211924024	1.712888e-121	0.00108018805161292	2.54695643603604e-120
mv463z_0	-0.682662803919286	0.450709728373844	0.13060009907729	0.00104768874165484	0.238024426915934
hv113_07_8	-10.0336221943029	1.03969797649544	8.793969e-20	1.36759884256099e-05	2.36584284180929e-19
hv106_12_1	0.00674209083779193	1.19595817297877	0.99550962352273	1.42100071376383e-07	0.997928110309302
hv101_08_10	0.181067850036642	0.619088107463784	0.770098708586666	8.26332311083533e-05	0.857494316701258
hv117_11_0	15.3043831398003	0.516115131318177	9.227464e-75	0.00198951973795825	5.57872869304029e-74
ha54_01_0	-0.792341651064678	0.496343987290473	0.111147408337137	0.00118563151071194	0.207169731745279
hv117_12_0	-0.378373505829658	1.11500201205705	0.73482876811452	0.000312648205161192	0.831278191756694
md105a_3	-0.239968444035176	0.826703449483251	0.771757850214893	4.50377667129409e-05	0.857544602640828
hv106_03_9	-11.182648496571	0.547015291734093	2.387769e-65	2.5027722678872e-05	1.19787621109422e-64
mv304_08_9	-11.2615100794858	0.570497513358291	3.52327e-62	2.49414295252492e-05	1.65673992450142e-61
hv121_06_2	0.0997972530116047	0.461258952159149	0.82881546695844	2.71397578998078e-05	0.898200872104337
hv109_11_1	0.294300472525176	0.891657350087187	0.741703533184774	0.000229244506730786	0.837047303604424
mg117c_9	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-05	2.4148811179941e-63
ha57_03_4	1.17187751765137	0.936656294399967	0.21226645092951	0.00368811353172982	0.352993226457588
mv304_01_9	-10.2564823847667	0.567982602283862	1.255534e-54	2.46649122915832e-05	5.37550938261997e-54
md117a_9	-12.1228793175088	0.633459042742408	6.630254e-55	7.881031930701e-05	2.85351609569752e-54
hv120_03_1	0.663031051595148	0.575069596945816	0.249569654816391	0.000839209305850575	0.400695248321453
mv744d_8	-0.323291356464345	1.03369536586462	0.754620280364985	4.32657236050238e-05	0.84526689700876
md115y_1	0.0428049694287035	0.389023834073356	0.912436017903362	6.69119791407713e-06	0.946749821149022
hv121_09_9	-12.1813654827181	1.05075265195839	8.11716e-26	9.15176556912645e-05	2.39881335362578e-25
hv121_04_0	0.866999548952525	0.406617722496645	0.0335572480635178	0.00178468114368358	0.0729726454925377
hv120_10_0	17.5978523560291	0.398323837596296	2.913135e-117	0.00958858313289812	3.71284117181467e-116
ha57_03_9	1.21455974447342	1.10511642113586	0.273000071137322	0.00196415346968926	0.42683891410091
ha60_02_2	-15.5621478066849	1.04716418132366	6.656962e-34	0.000368257557244789	2.1543817922549e-33
md105e_2	1.68051525758313	0.647247180741475	0.00976498746646251	0.00566401606155276	0.023580266003506
hv103_12_1	12.5178107166968	1.07872021854461	1.512684e-22	0.000102966468659482	4.28615440686695e-22
hv121_08_2	-0.0792932979445722	0.601028112911124	0.895116791508362	1.68305457496354e-05	0.936242246124557
hv101_09_4	-14.1578242016207	0.434163450853277	2.434248e-99	0.000546620265527431	2.16589020161725e-98
hv106_08_3	-13.0096122996741	0.615961417044206	3.373268e-64	0.00023225945206351	1.6719455957958e-63
hc15_01_1	0.712716859919682	0.478725796331804	0.137312489849198	0.00146470693712708	0.248230300652904
mv3b25a_0	-0.0566785669530452	0.409244142930881	0.889913628395227	1.1335151930747e-05	0.93375870544585
ha63_01_6	-9.19743817670522	1.02434900974973	8.74329e-18	5.73802770698073e-06	2.28878670023791e-17
hv101_11_4	-14.3204753947178	0.693827021572922	3.029209e-51	0.000527654056707516	1.21352171225728e-50
hv101_02_11	-0.227907046466754	1.24136807901371	0.85441914481419	3.58186721649556e-06	0.912762976385644
hv115_03_3	-0.137461063525764	0.995331280470846	0.890224570792202	9.26196563477699e-06	0.933788150042917
hv106_11_0	0.714436173214076	0.890419928894096	0.423307483415419	0.00150217644364181	0.583683376254928
hv117_09_0	-0.644788325481669	0.815320024705705	0.429678758717732	0.00069873264407383	0.589023913009651
mg117b_1	0.394320274516475	0.352833331771424	0.264370916038182	0.000493474137464811	0.416740210219472
hv106_07_3	-13.0836707607449	0.446908063907775	1.385627e-100	0.000263344621413308	1.25313828136986e-99
hv106_02_1	0.328794293533805	0.549158176103254	0.549672811330013	0.000180673566502865	0.69867922610719
mv532_2	-12.4698363571219	0.38277097071133	4.496047e-118	0.000172190461828814	5.77488371478599e-117
mv304_09_0	0.387302168565162	0.420452105570695	0.357486463943783	0.000527086998950543	0.521229159663616
ha65_02_4	-13.1137414963348	0.555408228167941	1.749709e-75	0.000168594866101546	1.0695906312963e-74
mv716_93	-12.4367429745123	0.394300637146216	8.068161e-114	0.00015526568772195	9.51178552178571e-113
md119j_1	-12.2471249026359	0.627857890877154	6.344457e-58	8.87811229276503e-05	2.84552344524457e-57
mv304_16_9	-11.3304687534652	0.480119999612945	1.553651e-79	5.14187387465892e-05	1.02163385478088e-78
md108_1	1.94879345908986	0.644792288069154	0.00266824606005424	0.00761585372617568	0.00664745678810494
mv791_9	-13.4533673788372	0.31736065003488	1.771342e-155	0.000531912249633226	6.5698875752809e-154
hv140_04_0	2.3488386774198	0.938271385504726	0.0129276692463674	0.0134114475697976	0.0306567788665652
ha55_01_0	-0.949959319793535	0.945803647669962	0.315756335187519	0.000721093550067553	0.476812288405307
hv109_06_2	0.498805427214462	0.857579873504374	0.561125191164405	0.000139606241095658	0.709683623001418
md105h_3	-12.7239195479051	0.605237510574536	8.902157e-67	0.000152201515066674	4.61318999324961e-66
hv109_05_9	-13.1209734275772	0.361817048661175	6.993184e-132	0.000162933735241566	1.39906062933333e-130
mv716_74	-13.4210799044913	0.319071992310178	2.614995e-154	0.00029400149280201	9.18308350531915e-153
md105c_0	-0.484486236947008	1.05239027181564	0.645500786872729	0.000251330264003591	0.773907205684248
hv109_03_5	-1.76422237955727	1.05145966396211	0.094098979414	0.00061772350713607	0.17944582960463
mv307_17_0	9.20979493314963	1.02052725171176	6.114473e-18	5.77529072931515e-06	1.60571827159905e-17
ha50_03_2	2.62398935582039	1.0971904747834	0.0176509179158393	0.00823715089651422	0.0409744585374042
hv101_01_2	-11.3021317516968	0.502399902534766	1.357266e-74	3.82193613306381e-05	8.14606375636364e-74
hv122_09_9	-12.1813654827181	1.05075265195839	8.11716e-26	9.15176556912645e-05	2.39881335362578e-25
ha64_02_3	-12.2733169328662	0.591547738017817	3.036122e-63	0.000131853230603607	1.46523957923977e-62
mv716_52	1.34818201963925	1.04925826424121	0.199523840216382	0.000613811485380422	0.337411985939691
mv717_0	-0.893451468355289	0.464570238201124	0.0551192119901308	0.0011581369105278	0.113081739452717
mv633b_0	0.0279245697793832	0.36735410145634	0.939442280435825	2.26288800297958e-06	0.958993808581591
ha63_01_4	-11.2564104811379	0.49414554132052	8.220116e-76	5.31094022573342e-05	5.09091987166979e-75
md101b_1	0.238608791946257	0.590434611793231	0.686335916214797	0.000261436664919179	0.799433613064589
mv3b25b_0	-0.0207239300004993	0.407176907622067	0.959431584562606	1.51347362320475e-06	0.972691541965959
ha13_01_9	4.81258734516362	0.804427893014109	4.642328e-09	0.00957636506896076	1.18517592637278e-08
hv101_08_8	0.142156432572022	1.02086697647442	0.889333068691776	1.4876154002974e-05	0.933446251113371
hv109_10_4	-14.2474316666201	0.613063273280128	2.284064e-63	0.000475548264829984	1.10390853060029e-62
hv106_04_2	-0.101386484109696	0.438721552055017	0.817351206168377	2.10972313574587e-05	0.89016045251132
md113_9	2.81124488706271	1.05250134363179	0.00786859009892279	0.00791974226790981	0.0191127416604445
md119i_0	-0.721093123059808	1.07619687494613	0.503273941396848	0.000866788992320067	0.657260021801825
hv109_03_1	-0.164069119931654	0.399172148359238	0.681260562901518	5.62445925259558e-05	0.796331840700393
hv140_03_8	-14.0065660345572	0.664610548624599	1.025999e-55	0.00148786861998096	4.4858578794702e-55
hv115_04_4	-14.465310508422	0.424172629503542	3.354571e-114	0.000682588688172503	3.98325139244604e-113
ha52_02_9	-14.3195781064097	0.479933059835776	6.258497e-100	0.000464929046921636	5.6139398361413e-99
hv113_04_0	-14.9976248847743	0.278281854915443	5.248965e-190	0.00119388971235812	7.53340585434783e-188
md117a_2	-1.60145156153243	0.810632310819303	0.0490663889205183	0.00289013982731046	0.103033174189969
hv115_01_3	-0.688031523702271	0.630669007247066	0.275905021202795	0.000301241504006344	0.430010611421353
mv304_02_0	-0.103696341982106	0.308825686521828	0.737203726712499	3.79581840159737e-05	0.83310835394658
ha13_03_3	2.2272457406956	1.13459761798492	0.0509508220086988	0.00519576105806419	0.106786452984581
hv101_08_2	-13.1136263248702	0.470831947954998	2.191418e-90	0.000176463625268686	1.69411494566745e-89
md105c_4	-11.6986412577865	0.688079911813574	2.928769e-49	8.09248392080741e-05	1.14684062502966e-48
hv101_11_3	0.988350249849426	0.79928381755879	0.217720875488791	0.00298731037271271	0.360248927312531
hv106_01_2	0.347242666553957	0.359042125885356	0.334020806514492	0.00031960096107575	0.496217193398324
ha57_01_9	0.918686096353421	0.94619050575368	0.332130802423393	0.000680078877704604	0.494302875924085
mg117j_0	0.0293683497514429	0.416308704932549	0.943793040211438	2.31534787054066e-06	0.961298843943555
hv102_06_0	-12.1392735042424	0.484045181959149	6.046991e-85	8.26086503106227e-05	4.22010936384778e-84
hv140_06_9	-14.307321686068	0.565806548712264	7.553653e-71	0.000666896282778828	4.12142290132231e-70
mv744d_1	-0.989920712645225	0.929227574483097	0.287332300665272	0.000709083585380466	0.443631395928935
md103c_9	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-05	2.68692856569218e-22
hv106_05_9	-13.1209734275772	0.361817048661175	6.993184e-132	0.000162933735241566	1.39906062933333e-130
hv101_09_3	0.521899196217774	0.667352432842942	0.434822193581474	0.000753528428809491	0.594347023193559
hv122_06_3	-13.0727889584098	0.675445918233719	7.923415e-60	0.000125140141417512	3.62762731137309e-59
ha61_02_1	14.228734936713	0.430641417358825	9.692903e-112	0.000676341488433763	1.06299909644518e-110
hv101_04_10	0.408402394131913	0.448353554856398	0.362864145744144	0.000335617015564282	0.526975162825085
mv463e_9	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-05	5.37248303069054e-22
md101d_0	1.55907650979739	1.07509523647934	0.14778746742017	0.00107070398160125	0.263843390997286
mv510_1	0.180274576980961	0.503267266173191	0.720366877898013	0.000144988663370982	0.821522657286731
hv106_12_3	-12.3529561877543	0.831692630870885	3.975855e-31	0.000131435668035751	1.23931042067989e-30
hv115_07_3	-14.8915941676483	0.512471326692623	6.130087e-79	0.00106253708849202	3.97552400530452e-78
hv106_09_1	-1.72071548756597	0.801074120326156	0.0325355571646381	0.00320677677425607	0.070984715267991
hv104_04_2	-0.163497810122773	0.399771488426484	0.682760252876361	7.43939101170987e-05	0.796831531761907
hv106_09_2	0.0987840901888855	0.831316697062594	0.905492959361369	1.83513769221877e-05	0.942615029596934
hv103_05_1	13.1744904628729	0.35456826220784	2.77687e-135	0.000154654103477814	6.19354585810811e-134
hv102_06_1	12.1392735037078	0.484045178463763	6.04698e-85	8.26086503105117e-05	4.22010936384778e-84
ha55_03_3	-11.4500845095819	1.06985526944611	1.191336e-21	6.83689970567558e-05	3.27443808159867e-21
hv122_05_9	-11.1986171158702	0.774502302850339	8.638654e-39	3.16946836695919e-05	2.95504630611399e-38
hv116_02_0	-0.612683976453407	0.56991377065162	0.282958025215379	0.000455201986551579	0.438515255854196
hv109_12_0	0.936123392544909	1.22234096403122	0.444988369901155	0.00306005681749977	0.603494909220917
hv118_02_1	-0.017085434257167	0.411809974240276	0.966925653760664	6.68166915240853e-07	0.978186203819783
hc15_03_0	-14.2579873843908	0.942629629960634	3.051145e-31	0.00057277243672671	9.54675795734597e-31
mv784f_9	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-05	7.82303930415163e-28
mv304_05_1	-0.0514906597338033	0.663868364164996	0.938212989353107	2.13401977455785e-06	0.95849629227715
md105d_3	-12.7974084731743	0.545240639216691	2.075844e-77	0.000215765211897812	1.31776173923077e-76
hv113_09_0	0.25881569234238	1.03966856078682	0.803607132552218	8.93368820342744e-05	0.880420559095543
hv102_09_0	-12.3859849501344	0.837140877058207	2.391562e-37	0.000116524890810044	8.06388780592441e-37
