var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv762ae_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	mv762ae	Source for condoms: public fieldworker
mv762an_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	mv762an	Source for condoms: private fieldworker
hml17_11_6	1	-12.3022712001467	1.12387715720949	7.236612e-22	6.34436944036976e-5	1.87173376415094e-21	hml17_11	Flag for age from Individual file
hml18_02_9	1	-11.4180103832835	0.819655876680357	1.853724e-36	6.28515798802853e-5	5.43076755120214e-36	hml18_02	Pregnancy status from Individual file
v739_13	1	-11.6843273089223	0.866435989959608	1.335734e-33	6.191720875659e-5	3.76892355060034e-33	v739	person who usually decides how to spend respondent's earnings
md105f_1	1	-12.1865168238275	0.614196175350314	1.175462e-61	6.16387327587731e-5	5.10193928759894e-61	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
v463x_11	1	-12.290290417623	0.62612053679267	7.924839e-62	6.0869631926197e-5	3.4533404384106e-61	v463x	smokes other
hv101_02_1	1	-11.4220867683516	0.689486013652036	4.265397e-48	6.05159096926933e-5	1.50247924304069e-47	hv101_02	Relationship to head
hb65_03_7	1	-11.9531253415695	0.70396201204453	1.255581e-43	5.97776791930738e-5	4.1641748891129e-43	hb65_03	Result of man's individual interview
hb64_02_2	1	-12.1652616798629	0.77316458707577	3.417083e-43	5.95003126017124e-5	1.12760311634905e-42	hb64_02	Consent for additional tests
hv101_06_7	1	-12.4892171484368	0.4441757383467	8.677742e-98	5.91020257423303e-5	6.99749293627451e-97	hv101_06	Relationship to head
hml17_08_6	1	-11.9032787579569	0.684678938419918	1.055154e-48	5.90743211623668e-5	3.73274909677419e-48	hml17_08	Flag for age from Individual file
hv101_07_7	1	-11.6697793842204	0.579631102398373	5.189426e-62	5.90557343084219e-5	2.2794674953271e-61	hv101_07	Relationship to head
hv122_02_9	1	-12.1431008607326	0.642530092765247	1.57785e-58	5.86190876213921e-5	6.48080711610487e-58	hv122_02	Educational level during current school year
hv121_02_9	1	-12.1431008607326	0.642530092765247	1.57785e-58	5.86190876213921e-5	6.48080711610487e-58	hv121_02	Member attended school during current school year
hv237d_9	1	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237d	Water usually treated by: use water filter
hv237e_9	1	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237e	Water usually treated by: solar disinfection
hv237c_9	1	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237c	Water usually treated by: strain through a cloth
hv237b_9	1	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237b	Water usually treated by: add bleach/chlorine
hv237a_9	1	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237a	Water usually treated by: boil
hv237f_9	1	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237f	Water usually treated by: let it stand and settle
hv237x_9	1	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237x	Water usually treated by: other
hv237z_9	1	-12.0369424508635	0.520525001177545	1.240341e-77	5.83357270010909e-5	7.03572739655172e-77	hv237z	Water usually treated by: don't know
sh123ab_1	1	-11.9394794042309	0.391632354024053	7.710528e-110	5.81150752601012e-5	8.23624581818182e-109	sh123ab	Receive assistance: money or material for business
hb64_9	1	-12.2206231210502	0.550611221644647	2.442791e-73	5.77816082527605e-5	1.30467246590909e-72	hb64	Consent for additional tests
v763a_9	1	-12.3102634242072	0.540343966332958	4.324355e-76	5.72656782125147e-5	2.39917840640809e-75	v763a	had any sti in last 12 months
hv241_6	1	-11.988157893617	0.470674367035801	4.739188e-88	5.71422271368194e-5	3.18202622857143e-87	hv241	Food cooked in the house/ separate building/ outdoors
hv122_10_3	1	-12.0185328991493	1.09836165102762	1.004546e-22	5.68497167656723e-5	2.61675086302454e-22	hv122_10	Educational level during current school year
hc33_03_3	1	-14.0361611065453	1.22548322870598	4.507146e-22	5.67805495224061e-5	1.1694408785489e-21	hc33_03	Completeness of HC32 information
hml7_1_98	1	-11.8795903865296	0.669294112360673	1.204073e-52	5.66177061315232e-5	4.48122191176471e-52	hml7_1	Brand of net
hml6_1_8	1	-11.8795903865296	0.669294112360673	1.204073e-52	5.66177061315232e-5	4.48122191176471e-52	hml6_1	Net treatment status
md105b_9	1	-11.2712593560664	0.688335792825693	1.380416e-46	5.66002633349827e-5	4.72096532224532e-46	md105b	Ever been slapped by wife/partner
hb13_01_9	1	-12.1396984388644	0.492921682943772	2.255128e-84	5.65595459548485e-5	1.41861780497132e-83	hb13_01	Result of measurement - height/weight
hml6_9	1	-12.4935938877182	0.67789798929897	5.246208e-55	5.60587690693337e-5	2.01165784615385e-54	hml6	Net treatment status
hml8_9	1	-12.4935938877182	0.67789798929897	5.246208e-55	5.60587690693337e-5	2.01165784615385e-54	hml8	Net treated since receiving
hml7_99	1	-12.4935938877182	0.67789798929897	5.246208e-55	5.60587690693337e-5	2.01165784615385e-54	hml7	Brand of net
hml8_1_9	1	-11.9148921319614	0.632890212783274	2.333521e-57	5.4826805837016e-5	9.31709234223301e-57	hml8_1	Net treated since receiving
mv716_22	1	-12.1487872740038	0.514410263427562	7.585498e-80	5.47829382238074e-5	4.44853626024955e-79	mv716	Occupation
chl7_02_9	1	-11.8830434428922	0.532414065188886	8.387503e-73	5.47025740438301e-5	4.42935551685393e-72	chl7_02	Did domestic household work
chl1_02_9	1	-11.8830434428922	0.532414065188886	8.387503e-73	5.47025740438301e-5	4.42935551685393e-72	chl1_02	Worked for someone outside household
hv237_9	1	-12.0492623553573	0.54529208519512	5.370328e-73	5.44102168203997e-5	2.8543423457189e-72	hv237	Anything done to water to make safe to drink
g102_10	1	-11.8900129742681	0.398150742943552	3.331795e-107	5.42912804923912e-5	3.27212105970149e-106	g102	respondent circumcised
mv384c_9	1	-12.0246770944206	0.452647258288209	5.926642e-93	5.42265531369157e-5	4.35237771875e-92	mv384c	In newspaper read about Family Planning in the last few months
mv384b_9	1	-12.0246770944206	0.452647258288209	5.926642e-93	5.42265531369157e-5	4.35237771875e-92	mv384b	On TV saw about Family Planning in the last few months
hb57_01_1	1	-12.0785610454927	0.475719824203415	9.163202e-88	5.40958983525908e-5	6.12742572764228e-87	hb57_01	Anemia level
v784n_10	1	11.9638285872044	0.501546897703929	9.884348e-81	5.40124853961599e-5	5.89121465942029e-80	v784n	place for hiv test: private mobile clinic
hb65_01_4	1	-11.4116773507787	0.742469023632593	7.408904e-43	5.33803436263414e-5	2.4254024039801e-42	hb65_01	Result of man's individual interview
hml7_22	1	-12.4843594232889	0.638307164436509	7.4302220000000006e-60	5.30370208643438e-5	3.12202175989783e-59	hml7	Brand of net
hv205_11	1	-12.1494734293145	0.548556913910655	3.153275e-73	5.30351003696916e-5	1.68140595623987e-72	hv205	Type of toilet facility
chl1_03_1	1	-12.5990167953849	0.713997537504804	7.428074e-50	5.28021944382617e-5	2.67085939453552e-49	chl1_03	Worked for someone outside household
hb57_1	1	-12.0677419818128	0.477189856026147	2.569832e-87	5.26275511592011e-5	1.7011563943662e-86	hb57	Anemia level
hb64_03_9	1	-12.1108885808963	1.07758308896375	7.67374e-24	5.20263611383243e-5	2.01328585326954e-23	hb64_03	Consent for additional tests
mv717_2	1	-11.996478690634	0.422169005741768	5.165914e-101	5.1406432869161e-5	4.41450832727273e-100	mv717	Occupation (grouped)
mv716_41	1	-11.996478690634	0.422169005741768	5.165914e-101	5.1406432869161e-5	4.41450832727273e-100	mv716	Occupation
ha64_03_9	1	-11.2810315652941	1.11074167360106	5.505563e-20	5.14002723147611e-5	1.37221986893939e-19	ha64_03	Consent for additional tests
hc55_02_3	1	-11.7074546211723	0.730818467293729	3.426397e-43	5.12639066678755e-5	1.1295437004008e-42	hc55_02	Result of measurement - hemoglobin
hc33_02_3	1	-12.028738485677	0.84256809287576	2.196214e-36	5.01315022710669e-5	6.4170018294849e-36	hc33_02	Completeness of HC32 information
hml6_1_2	1	-11.6566007461704	0.523338119962736	1.702968e-72	5.00915443448768e-5	8.964423552e-72	hml6_1	Net treatment status
mv784o_0	1	11.9327397667081	0.497031553254965	2.026226e-81	5.00769035250981e-5	1.21869900182815e-80	mv784o	Place for HIV test: private fieldworker
v157_9	1	-12.1479608741244	0.479402186255184	1.531513e-87	5.00500234601464e-5	1.01997525708502e-86	v157	frequency of reading newspaper or magazine
hv122_05_3	1	-11.7222875956136	0.711790407651265	1.830488e-47	5.00193836024954e-5	6.37281007407407e-47	hv122_05	Educational level during current school year
hv106_10_9	1	-12.0202858124521	0.905125158087546	2.774027e-30	4.97191980231015e-5	7.56134948632974e-30	hv106_10	Highest educational level attained
hv109_10_9	1	-12.0202858124521	0.905125158087546	2.774027e-30	4.97191980231015e-5	7.56134948632974e-30	hv109_10	Educational attainment
ha65_01_6	1	-11.8768987005361	0.484603819126716	1.031417e-83	4.96206401059407e-5	6.45125842205323e-83	ha65_01	Result of woman's individual interview
hv113_05_9	1	-11.8573694314128	0.53455380793826	1.62416e-72	4.94698585740139e-5	8.56327948717949e-72	hv113_05	Father alive
hv109_07_9	1	-11.69589156317	0.553177795559404	2.627396e-66	4.94623204305711e-5	1.2545911233672e-65	hv109_07	Educational attainment
hv106_07_9	1	-11.69589156317	0.553177795559404	2.627396e-66	4.94623204305711e-5	1.2545911233672e-65	hv106_07	Highest educational level attained
hc68_01_5	1	-12.029767147704	0.829534068330756	6.841949e-39	4.91943999119115e-5	2.11163341557223e-38	hc68_01	Mother's highest educational level (for preliminary and final report)
hv113_06_9	1	-12.5290089728961	0.687646648554771	3.047579e-54	4.87993794315855e-5	1.15380148561565e-53	hv113_06	Father alive
hv101_6	1	-12.0163386807979	0.442438132172448	1.478559e-95	4.8449359403957e-5	1.13921759016393e-94	hv101	Relationship to head
v150_105	1	-12.0163386807979	0.442438132172448	1.478559e-95	4.8449359403957e-5	1.13921759016393e-94	v150	relationship to household head
g117y_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	g117y	no benefit from female circumcision
mg117j_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117j	Female circumcision benefit: No opinion/Don't know
mg117e_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117e	Female circumcision benefit: greater sexual pleasure for men
mg117a_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117a	Female circumcision benefit: cleanliness/hygiene
mg117x_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117x	Female circumcision benefit: other
mg117b_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117b	Female circumcision benefit: social acceptance
mg117d_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117d	Female circumcision benefit: virginity/prevent premarital sex
mg117c_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117c	Female circumcision benefit: better marriage prospects
mg117f_9	1	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-5	5.01520793103448e-63	mg117f	Female circumcision benefit: religious approval
v762ao_11	1	-11.3589302446205	0.862619610862436	1.534293e-33	4.82801793106891e-5	4.32176709760274e-33	v762ao	source for condoms: other private
ha13_02_9	1	-11.8905394454751	0.597812624794634	4.11222e-60	4.82774062428026e-5	1.73451330769231e-59	ha13_02	Result of measurement - height/weight
hv103_06_1	1	12.4732144010294	0.471513495302668	9.151575e-91	4.81259354483399e-5	6.4061025e-90	hv103_06	Slept last night
hml7_1_22	1	-11.6736016535675	0.539266431972346	9.430307e-70	4.75132345785223e-5	4.79531839721793e-69	hml7_1	Brand of net
mv716_32	1	-12.0807566619728	0.465449240703276	2.889134e-90	4.71336213609952e-5	1.98026059583333e-89	mv716	Occupation
d105k_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	d105k	ever been physically forced to perform sexual acts respondent didn't want to
md105e_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md105e	Ever been strangled or burnt by wife/partner
md105j_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md105j	Ever had arm twisted or hair pulled by wife/partner
md105a_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md105a	Ever been pushed, shook or had something thrown by wife/partner
md106_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md106	Experienced any less severe violence (MD105A-C,J) by wife/partner
md108_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md108	Experienced any sexual violence (MD105H-I,K) by wife/partner
md105h_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md105h	Ever been physically forced into unwanted sex by wife/partner
md105i_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md105i	Ever been forced into other unwanted sexual acts by wife/partner
md105f_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
md105c_9	1	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md105c	Ever been punched with fist or hit by something harmful by wife/partner
hc68_03_3	1	-13.5817177705169	1.08054833937426	5.102952e-25	4.63942171853304e-5	1.34849093012048e-24	hc68_03	Mother's highest educational level (for preliminary and final report)
md105h_1	1	-11.2203041377731	0.722829482359849	5.949423e-43	4.63384978964809e-5	1.94956191932271e-42	md105h	Ever been physically forced into unwanted sex by wife/partner
v217_9	1	-11.1654238579916	0.528227097686076	1.176445e-68	4.61305054882954e-5	5.83786432880845e-68	v217	knowledge of ovulatory cycle
v741_9	1	-11.1739482446421	0.628905873936841	2.051963e-53	4.57942818503643e-5	7.73305643757159e-53	v741	type of earnings from respondent's work
mv307_08_0	1	11.1818353874409	0.779237640769934	4.868003e-36	4.55178776607168e-5	1.41606894252874e-35	mv307_08	Contraceptive method currently used
mv307_08_1	1	-11.181835388538	0.779237644358082	4.868006e-36	4.55178776603837e-5	1.41606894252874e-35	mv307_08	Contraceptive method currently used
mv307_06_0	1	11.3473756875056	0.694742250681649	1.735552e-45	4.54680729166101e-5	5.8744574691358e-45	mv307_06	Contraceptive method currently used
mv307_06_1	1	-11.3473756882772	0.694742256118499	1.735554e-45	4.54680729164991e-5	5.8744574691358e-45	mv307_06	Contraceptive method currently used
v463d_10	1	12.0416655667507	0.457190857413117	5.894247e-92	4.54135399060585e-5	4.26199398461538e-91	v463d	uses snuff
hml17_01_2	1	-11.4920830558458	0.615845444195776	1.869987e-57	4.53905005590727e-5	7.48449784671533e-57	hml17_01	Flag for age from Individual file
hv213_99	1	-12.0832889779434	0.536017925088192	5.207224e-75	4.51477784146892e-5	2.84108904809287e-74	hv213	Main floor material
hv215_99	1	-12.0832889779434	0.536017925088192	5.207224e-75	4.51477784146892e-5	2.84108904809287e-74	hv215	Main roof material
hv106_02_9	1	-11.1543326074308	0.582801055447644	1.299299e-59	4.49014373775647e-5	5.39734054292929e-59	hv106_02	Highest educational level attained
hv109_02_9	1	-11.1543326074308	0.582801055447644	1.299299e-59	4.49014373775647e-5	5.39734054292929e-59	hv109_02	Educational attainment
md105i_1	1	-11.4043950099207	0.879255735831683	2.093711e-32	4.44792025839913e-5	5.82767274957699e-32	md105i	Ever been forced into other unwanted sexual acts by wife/partner
hml12_05_3	1	-11.7094994184774	0.462031286403254	6.152392e-87	4.43988116008986e-5	4.05638670941884e-86	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hb55_01_9	1	-11.3037250844523	0.597333670954245	1.220161e-58	4.40729548707441e-5	5.02419235294118e-58	hb55_01	Result of measurement - hemoglobin
chl1_04_9	1	-12.316617362265	0.960447944996335	1.193677e-28	4.39239271109448e-5	3.2006498207009e-28	chl1_04	Worked for someone outside household
hml17_08_2	1	-12.0106858070799	1.06624739789131	3.560136e-25	4.36254328364249e-5	9.43063400966184e-25	hml17_08	Flag for age from Individual file
hv111_07_9	1	-12.4554409738881	0.642928493116176	9.605808e-58	4.35004887632262e-5	3.88722119557196e-57	hv111_07	Mother alive
hv113_07_9	1	-12.4554409738881	0.642928493116176	9.605808e-58	4.35004887632262e-5	3.88722119557196e-57	hv113_07	Father alive
mv307_09_0	1	11.0595400995616	0.552649964478721	6.19274e-62	4.30079711233322e-5	2.70932375e-61	mv307_09	Contraceptive method currently used
mv307_09_1	1	-11.0595400991812	0.552649962874779	6.192736e-62	4.30079711231102e-5	2.70932375e-61	mv307_09	Contraceptive method currently used
hml21_2_8	1	-12.2933980519929	0.601863562158009	6.31932e-62	4.29556841651246e-5	2.76103091633466e-61	hml21_2	Someone slept under this net last night
hv215_23	1	-11.7555205681981	0.853510553192425	4.760456e-36	4.27846468190607e-5	1.38723651372896e-35	hv215	Main roof material
hml6_2_2	1	-12.2203676970583	0.632778839531308	2.327572e-57	4.23301656475861e-5	9.30463168894289e-57	hml6_2	Net treatment status
ha52_03_2	1	-11.0219187680878	0.947024524183602	1.274472e-24	4.23036465490023e-5	3.35709598078463e-24	ha52_03	Read consent statement - hemoglobin
v481d_11	1	-11.0860941136707	0.540966710927106	9.74965e-66	4.22927113832294e-5	4.6219522334294e-65	v481d	health insurance type: private/commercially purchased
hv122_04_9	1	-12.0709182747714	0.596683500969591	2.387288e-64	4.22843133092154e-5	1.10622218591549e-63	hv122_04	Educational level during current school year
hv121_04_9	1	-12.0709182747714	0.596683500969591	2.387288e-64	4.22843133092154e-5	1.10622218591549e-63	hv121_04	Member attended school during current school year
hv109_03_9	1	-12.066206616187	0.579755612518477	3.841374e-67	4.22486219093798e-5	1.85309684164223e-66	hv109_03	Educational attainment
hv106_03_9	1	-12.066206616187	0.579755612518477	3.841374e-67	4.22486219093798e-5	1.85309684164223e-66	hv106_03	Highest educational level attained
hv102_04_0	1	-11.9881749398998	0.527881384444967	1.684975e-75	4.21303474464896e-5	9.25470409015025e-75	hv102_04	Usual resident
hv102_04_1	1	11.988174938106	0.527881366743996	1.684962e-75	4.21303474462675e-5	9.25470409015025e-75	hv102_04	Usual resident
v159_9	1	-11.0366304908374	0.451627253157589	1.600037e-83	4.20002502122818e-5	9.96992751893939e-83	v159	frequency of watching television
sh102_51	1	-11.9785923845317	0.583226593406223	6.074584e-66	4.1843351663462e-5	2.88806089017341e-65	sh102	Source of drinking water
hv201_51	1	-11.9785923845317	0.583226593406223	6.074584e-66	4.1843351663462e-5	2.88806089017341e-65	hv201	Source of drinking water
hv122_03_9	1	-12.007096832173	0.510883991792186	2.823248e-79	4.18158284334336e-5	1.6381809382716e-78	hv122_03	Educational level during current school year
hv121_03_9	1	-12.007096832173	0.510883991792186	2.823248e-79	4.18158284334336e-5	1.6381809382716e-78	hv121_03	Member attended school during current school year
hv103_06_0	1	-11.463344338025	0.491467033507065	2.923237e-77	4.17911858799913e-5	1.65248277147766e-76	hv103_06	Slept last night
md103b_9	1	-11.2814610050356	0.772869727618783	4.668276e-39	4.15549612301502e-5	1.44619849717514e-38	md103b	Ever been threatened with harm by wife/partner
md103a_9	1	-11.2814610050356	0.772869727618783	4.668276e-39	4.15549612301502e-5	1.44619849717514e-38	md103a	Ever been humiliated by wife/partner
md104_9	1	-11.2814610050356	0.772869727618783	4.668276e-39	4.15549612301502e-5	1.44619849717514e-38	md104	Experienced any emotional violence (MD103x series)
md103c_9	1	-11.2814610050356	0.772869727618783	4.668276e-39	4.15549612301502e-5	1.44619849717514e-38	md103c	Ever been insulted or made to feel bad by wife/partner
hv252_9	1	-11.1615034101141	0.563122946387391	1.078838e-62	4.12975807408955e-5	4.8159796743555e-62	hv252	Frequency household members smoke inside the house
hv252_4	1	-11.010949814846	0.5465032121137	3.561813e-64	4.12714095092692e-5	1.64583774859551e-63	hv252	Frequency household members smoke inside the house
schl145_04_9	1	-12.0992713392384	1.12509733141748	1.776131e-21	4.12310727917475e-5	4.5652117109375e-21	schl145_04	Work outside HOUSEHOLD last year
hml3_2_9	1	-12.1696727075283	0.589149742109355	7.183712e-63	4.1167536951936e-5	3.22874487431694e-62	hml3_2	Net observed by interviewer
hv111_07_8	1	-12.3440629071745	0.739960985138284	1.157007e-46	4.10069384251255e-5	3.97343740083507e-46	hv111_07	Mother alive
v784n_11	1	-11.995334327478	0.565878177049234	8.538374e-69	4.08115593322211e-5	4.25625006969697e-68	v784n	place for hiv test: private mobile clinic
mv732_9	1	-11.1989391190793	0.680619828799614	1.402753e-47	4.06894128573976e-5	4.8940162990456e-47	mv732	Employment all year/seasonal
v767a_6	1	-11.2728168046971	0.635369554290393	2.832529e-53	3.99694322171795e-5	1.065030904e-52	v767a	relationship with most recent sex partner
mv762bn_1	1	-11.9613036656455	0.452950778924714	2.925328e-92	3.99247834774741e-5	2.1292763539823e-91	mv762bn	Source for female condoms: private fieldworker
hv232b_9	1	-11.2192459607195	0.802701347808224	4.880747e-31	3.98597814696977e-5	1.33480113300083e-30	hv232b	Items present: Ash, mud, sand
hv232_9	1	-11.2192459607195	0.802701347808224	4.880747e-31	3.98597814696977e-5	1.33480113300083e-30	hv232	Items present: Soap or detergent
hv232y_9	1	-11.2192459607195	0.802701347808224	4.880747e-31	3.98597814696977e-5	1.33480113300083e-30	hv232y	Items present: None
v168_9	1	-11.5854994974894	0.526966204375311	9.321109e-71	3.96164478178029e-5	4.84462063349131e-70	v168	away for more than one month in last 12 months
v480_9	1	-11.3362569298063	0.775939407744326	6.714245e-39	3.86612625981053e-5	2.07416582629108e-38	v480	syringe and needle from new, unopened package
hv205_14	1	-11.463786433784	0.933335387576601	5.860192e-30	3.8581163886775e-5	1.59470898924731e-29	hv205	Type of toilet facility
hv113_08_9	1	-11.9663177918485	0.746891746293513	2.625908e-42	3.84998421182337e-5	8.52836852912142e-42	hv113_08	Father alive
hml10_3_0	1	-12.3515801792126	0.767206207768539	8.408267e-41	3.82911679106535e-5	2.67277279516908e-40	hml10_3	Insecticide-Treated Net (ITN)
hml6_3_1	1	12.3515801787916	0.767206200908984	8.408258e-41	3.82911679105424e-5	2.67277279516908e-40	hml6_3	Net treatment status
hml10_3_1	1	12.3515801787916	0.767206200908984	8.408258e-41	3.82911679105424e-5	2.67277279516908e-40	hml10_3	Insecticide-Treated Net (ITN)
hml8_3_2	1	12.3515801787916	0.767206200908984	8.408258e-41	3.82911679105424e-5	2.67277279516908e-40	hml8_3	Net treated since receiving
hv213_32	1	-11.2952618775327	0.667575092400034	1.15638e-49	3.82442809081507e-5	4.13981523394995e-49	hv213	Main floor material
hv102_02_1	1	11.0636617683446	0.554946554772431	3.230671e-63	3.8090090940357e-5	1.45601473835616e-62	hv102_02	Usual resident
hv102_02_0	1	-11.0636617685311	0.554946553972961	3.23067e-63	3.8090090940357e-5	1.45601473835616e-62	hv102_02	Usual resident
hv106_9	1	-11.0024124406243	0.478408518394853	4.612943e-77	3.79168235811189e-5	2.5942876017094e-76	hv106	Highest educational level attained
hv109_9	1	-11.0024124406243	0.478408518394853	4.612943e-77	3.79168235811189e-5	2.5942876017094e-76	hv109	Educational attainment
g119_9	1	-11.228924300067	0.683278674409467	1.720994e-47	3.79109561770008e-5	5.99795578389831e-47	g119	female circumcision: continue or be stopped
hml12_06_3	1	-11.3626622256038	0.475455670234508	9.222966e-80	3.77254960952644e-5	5.39920963345196e-79	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
chl1_04_1	1	-12.1993596649098	0.955547625607698	1.825997e-28	3.74838420600376e-5	4.88417083739837e-28	chl1_04	Worked for someone outside household
hv103_07_1	1	11.7123492236592	0.664246703001408	2.272464e-51	3.73301511634727e-5	8.27037215707965e-51	hv103_07	Slept last night
hv103_07_0	1	-11.7123492252889	0.664246707966211	2.272467e-51	3.73301511633617e-5	8.27037215707965e-51	hv103_07	Slept last night
hc61_03_3	1	-13.6751704255125	1.41921943207248	2.598679e-17	3.73023784003834e-5	6.33307697037037e-17	hc61_03	Mother's highest educational level
hc68_03_4	1	-13.6751704255125	1.41921943207248	2.598679e-17	3.73023784003834e-5	6.33307697037037e-17	hc68_03	Mother's highest educational level (for preliminary and final report)
v767a_99	1	-11.2567885014318	0.627105236181668	3.319694e-54	3.69364716342746e-5	1.25537853563218e-53	v767a	relationship with most recent sex partner
mv301_2	1	-11.0608656107506	0.484249583955755	2.344479e-76	3.67703369337224e-5	1.30513297969543e-75	mv301	Knowledge of any contraceptive method
mv716_73	1	-11.1353849519694	0.617816016899652	1.364792e-54	3.66100095329225e-5	5.20297297798378e-54	mv716	Occupation
hb64_02_3	1	-11.1500563919433	0.774157962360105	9.61292e-38	3.65793906024203e-5	2.91220136279926e-37	hb64_02	Consent for additional tests
hv140_06_9	1	-14.1535856673277	1.11400174043803	3.034244e-29	3.63180144627995e-5	8.18251045901639e-29	hv140_06	Member has a birth certificate
hml7_2_22	1	-12.2573539799795	0.68760642365131	2.956128e-51	3.62959781537997e-5	1.07347252980132e-50	hml7_2	Brand of net
hb65_02_4	1	-11.0819806851632	0.660783917048918	1.064742e-47	3.62920683983914e-5	3.72263674814028e-47	hb65_02	Result of man's individual interview
v481b_9	1	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-5	3.14773426775148e-67	v481b	health insurance type: provided by employer
v481a_9	1	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-5	3.14773426775148e-67	v481a	health insurance type: mutual/community organization
v481c_9	1	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-5	3.14773426775148e-67	v481c	health insurance type: social security
v481x_9	1	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-5	3.14773426775148e-67	v481x	health insurance type: other
v481d_9	1	-11.1015106358931	0.529296431133527	6.467685e-68	3.61531493212608e-5	3.14773426775148e-67	v481d	health insurance type: private/commercially purchased
hb64_3	1	-11.0670132932738	0.560463524077208	2.779662e-62	3.60946068921342e-5	1.2308328371467e-61	hb64	Consent for additional tests
v761_9	1	-11.1689748406845	0.572911344992134	3.774787e-61	3.60693718250982e-5	1.63193813797635e-60	v761	condom used during last sex with most recent partner
hv241_9	1	-11.9403810226477	0.563283285576667	6.949237e-69	3.56379044396116e-5	3.49053278320611e-68	hv241	Food cooked in the house/ separate building/ outdoors
hv103_10_1	1	11.101824004276	1.09656382477772	3.560148e-20	3.51399963728349e-5	8.92070595582635e-20	hv103_10	Slept last night
hv103_10_0	1	-11.101824002606	1.09656382108638	3.560147e-20	3.51399963727239e-5	8.92070595582635e-20	hv103_10	Slept last night
g102_8	1	-11.0254159121296	0.525548642020875	6.153265e-68	3.49638544429043e-5	3.01702561102832e-67	g102	respondent circumcised
hb55_3	1	-11.0885483410012	0.547027970083469	9.929393e-65	3.45195330953008e-5	4.65351894159544e-64	hb55	Result of measurement - hemoglobin
hv237z_1	1	-11.1168145272493	0.631164529652965	9.418455e-53	3.43329546805826e-5	3.51323321428571e-52	hv237z	Water usually treated by: don't know
hc55_02_6	1	-11.1667185593456	1.08581344061041	1.01968e-21	3.34808967059619e-5	2.63323956043956e-21	hc55_02	Result of measurement - hemoglobin
