name	estimate	se	p.value	Nag.r2	adj.p.val
hv140_07_8	-14.0205984916186	0.818217725025096	5.701279e-43	0.000251785204830046	1.87011045962114e-42
hv106_03_2	0.45076228691181	0.446968664457639	0.313785033618431	0.000439576235307881	0.444979638191654
md101d_1	0.446454754713575	1.06046268583382	0.673978980206706	0.000196020268081298	0.769126203565752
md103c_4	-13.1724662687414	0.461876684537381	8.317748e-99	0.000172449606203884	6.77361161386139e-98
ha54_02_0	15.0782866651636	0.333232693159072	1.595585e-151	0.0018813098473367	5.96531210227273e-150
md105f_9	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-05	5.31126024074074e-38
md105j_1	-11.0076916368986	0.634269867423002	8.178159e-51	3.00488746993732e-05	2.95671902307692e-50
hv109_04_1	0.04758477012671	0.539783829628224	0.929794528039306	4.36048859420168e-06	0.951911660384912
ha13_02_4	-14.0220603000226	0.417116156691112	1.163298e-113	0.000474569250530021	1.41021451282051e-112
hv106_10_1	-2.40109503037105	1.10749998829881	0.031177997171715	0.00458169567764566	0.0615699944147313
hv106_11_2	-0.387145504134761	1.14186676586114	0.734955409578808	0.000203231623518985	0.810866296953145
mv504_1	-1.22079988666536	0.416026102485348	0.00352620446092955	0.0033416374691756	0.00766768848410986
hv121_03_0	-0.460402702597417	0.447770104733083	0.304425350887793	0.000518906555776355	0.434704602613211
hv101_03_5	-14.1743730787852	0.320881248978787	2.641957e-162	0.0007984873359006	1.33723669692308e-160
hv109_04_2	1.12707309201728	0.743817413533066	0.130445978428386	0.000830373834630693	0.21997297233695
hv101_03_6	-0.523306989526118	1.03340078925339	0.612839079304131	8.50776881990978e-05	0.717407579576757
mv532_1	-10.4606452895816	1.02496559987321	4.654648e-22	1.44255511289604e-05	1.20676059259259e-21
hv118_01_0	-1.24100543862306	0.51687801405256	0.0167728235533631	0.00232894800246986	0.0345755573249152
ha50_02_2	0.284366016333273	0.738874931343512	0.700563296291394	0.000118379342323727	0.784951139754944
hv115_08_3	-14.551922561389	0.519037405373376	5.177189e-67	0.0016884616065056	2.49384360322108e-66
md105c_3	-13.2521097255224	0.407785080849522	8.949929e-115	0.000278632442475168	1.12386513015267e-113
hv106_01_9	-12.2159501690553	0.463437177442286	4.760617e-92	8.34900689470341e-05	3.4498744339207e-91
hv109_10_0	0.420885293495548	1.02842930306703	0.682734976251341	0.00044964250695112	0.773217924911157
hv113_10_0	0.710145541956522	1.15632426156739	0.539800139939836	0.000571428632416771	0.650290172245353
ha64_03_3	-12.2853851901045	0.944363983028481	8.481235e-29	8.62156216631105e-05	2.2778174e-28
hv101_04_12	1.50993176784755	0.956264060967808	0.115077005710349	0.00111211039134729	0.198429428085455
mv717_99	0.733001410909934	1.10729174067193	0.508338251479826	7.31299375124062e-05	0.624974905593658
md105i_0	13.2544547682684	0.387048554802075	1.604093e-121	0.00032713505797044	2.27476981465517e-120
md103b_0	0.780800546700411	0.882430522957145	0.376774906287889	0.000525081145281714	0.508130587818762
mv395_9	-13.1121590722373	0.420731575685177	1.096208e-112	0.000128952654905978	1.29266104659498e-111
mv304_13_1	0.682597133602032	0.459046391437724	0.137745398026913	0.0010608718580517	0.23062715496618
hv113_07_9	-12.4554409738881	0.642928493116176	9.605808e-58	4.35004887632262e-05	3.88722119557196e-57
hv109_07_2	1.96919448607952	0.753916133193424	0.00935668074504378	0.00363461143982013	0.0198475046106989
hv120_04_0	-0.523161070203728	0.615680085182263	0.39595096728109	0.000423303899888205	0.525909843502137
hv140_08_1	-17.1538971152266	1.01372948825128	3.940485e-39	0.0026483538263381	1.22534930529301e-38
hv109_02_2	1.21245178114571	0.716225338984004	0.0912060568255058	0.00115283419395906	0.161477545781942
md107_0	0.993055667657478	1.05135857275364	0.345455663086627	0.000720551102644351	0.477491254814886
hv106_01_8	-8.8343679331862	1.02566005840517	1.334849e-16	3.13892747805244e-06	3.1916084375e-16
hv115_05_1	-17.1717687119383	0.372499296401315	3.148408e-139	0.0051506994518995	7.84716842424242e-138
ha52_01_3	-13.9090723634468	0.298619017276666	2.560839e-170	0.000486014804941259	1.7925873e-168
hv115_09_4	-14.7103003569591	0.647363040747459	1.233548e-49	0.00219452458383285	4.41127491304348e-49
hv103_03_1	-2.67827311374497	0.867816849475681	0.00215759472438124	0.00304276986755714	0.00478980205345093
hv118_11_0	-1.53883815801026	1.05101022079224	0.144831599722418	0.00632826673062559	0.240169336233247
hv120_06_0	2.6561965602236	1.05212277936973	0.011958268874155	0.00244984140945903	0.0251070227159989
hv102_07_0	-11.6010137825748	0.608026651505394	1.593756e-57	2.77978547930102e-05	6.386687454324e-57
hv117_08_1	0.336554435780575	0.857798942733366	0.695051693436423	0.000138963202535591	0.781181914581322
hv116_07_0	1.46729902317978	0.949267229288833	0.12351267216589	0.00428984494001128	0.210329550427421
mv717_9	1.0385216056824	0.354268571236461	0.00355253886939731	0.00255320413181359	0.00771984998699944
mv743b_1	0.284499526587571	0.385256728820858	0.46064589060591	0.000256966667885661	0.586730538170129
mv532_3	-12.2655476964123	0.377757413161577	4.321115e-118	0.000144235290790107	5.82642145491803e-117
hv109_09_0	-0.252676180600431	0.80620962632482	0.754196531991901	0.000147291258370874	0.825000262855301
ha13_01_6	1.95926735759416	1.06607753749717	0.0667758317129337	0.00091004906779546	0.122119225311591
hv121_01_0	13.1904989460485	0.367948276516437	1.137279e-131	0.000281938736108156	2.28149262804878e-130
ha65_01_5	4.76398398108722	0.259907575509748	6.642222e-56	0.00555117279523087	2.5922788113879e-55
hv109_04_0	-0.118024222330525	0.498258693702608	0.812868349764976	3.21244284214872e-05	0.868573196078847
ha13_02_6	3.79708481379215	1.33953265537886	0.00484378747600201	0.00451045799143146	0.0104567328058049
hc13_01_6	-12.8377552258897	0.462815371078299	8.287013e-97	0.000102810299886569	6.5381949088729e-96
mv714a_1	-15.100615732684	0.471153145964803	5.166574e-94	0.00157711538179428	3.83702674040632e-93
hv109_02_9	-11.1543326074308	0.582801055447644	1.299299e-59	4.49014373775647e-05	5.39734054292929e-59
hv101_05_11	0.776682767713913	0.759988262277072	0.307379348372433	0.000250461642815725	0.437593273970275
mv793_1	0.972335098899794	0.778758299484377	0.212498201459305	0.000722152615635352	0.326996764640371
mv716_61	-1.47577954558421	0.443404696223445	0.000948449056766735	0.00409462693387197	0.00213287586928405
mg117f_9	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-05	5.01520793103448e-63
mv744b_8	-14.1684104392704	0.266285940985371	4.850753e-192	0.000539186224839949	8.39946177368421e-190
md129_2	-0.0801632365330987	0.558512869143472	0.88594334603729	1.81840890219886e-05	0.919478250344811
ha64_01_3	0.853859587751001	1.08825796718456	0.43311449274966	7.78805181967934e-05	0.560738460853968
hc13_03_3	-12.5855681100939	1.23011312775648	7.360697e-19	1.7708091316071e-05	1.81398450411985e-18
md115y_9	1.8532729771522	1.10425745019988	0.094015510692516	0.00110821512971571	0.165795970115751
mv854a_0	-2.3287366384315	0.945547322314323	0.0142956942337573	0.00668382893495689	0.0297487881271736
hv122_02_2	0.654799711889934	0.640535447863575	0.307224259289274	0.000290538978364618	0.437561823836239
hv115_06_4	-14.2292550740047	0.535580851902873	6.537665e-78	0.000839329950006684	3.76688578809107e-77
hv122_11_1	-0.237119350274393	1.16680595940272	0.839183342230207	0.000125192646426964	0.888324709117561
mv483c_99	-11.0643890903344	0.661709615436252	8.811328e-49	1.95165684681031e-05	3.12384365517241e-48
md105h_0	14.2581995338736	0.34817032736277	6.935586e-146	0.000623663614160774	2.15264886226415e-144
hv106_01_3	0.345956306913229	0.707049060304443	0.624879886349697	0.000114736735154275	0.725937438591279
hv109_07_4	-13.6963862126731	0.454744896395266	4.801797e-103	0.000234715992653123	4.22404067647059e-102
mv304_10_1	-0.283028909629483	0.527243743684157	0.59167562436145	0.000131683123657966	0.699214369306455
hv101_09_8	1.99191529572663	1.06695185774456	0.0629391975294464	0.00530706414779991	0.116396829607577
mv384c_0	-0.480691927609838	0.711410287528968	0.499598975800359	0.000240977726036817	0.618157439030907
mv307_02_1	0.417713513677507	1.12137401021259	0.70973334077326	1.80724387500719e-05	0.791264890255515
hv121_10_2	-2.86500833184799	1.11089941168916	0.0105289648637594	0.0075218653178214	0.022205316924211
ha66_03_0	-1.73952132568921	1.12593493759982	0.123820429195632	0.00531762724898044	0.210635580172507
hv101_03_8	-1.03743625891666	0.76939521820793	0.178243054224382	0.000310083310381404	0.283431439535146
md115k_0	-0.896667959494958	1.06007350472216	0.398104351145161	0.000331514405537803	0.527207019932395
md115y_6	-12.8092466390482	0.368370884288706	5.057486e-127	0.000109393010746639	7.96130571291866e-126
mv313_1	-10.9440098709915	0.534446325742965	1.149968e-65	2.10387528684075e-05	5.43591195402299e-65
hv102_10_0	-12.3620752762063	0.905065715713165	1.571376e-31	0.000128848937712589	4.32621509623431e-31
hv111_04_9	-11.1506098116014	0.790004030301682	3.072791e-37	2.76814890373123e-05	9.26625333638863e-37
hv115_08_1	-16.9420240674136	0.477734423298902	2.395441e-82	0.0117182325544595	1.4675979310987e-81
ha61_03_3	-14.3947971038299	0.70348619419833	1.850737e-52	0.000597765216546864	6.88014093785311e-52
ha50_02_1	-0.284366016333273	0.738874931343514	0.700563296291395	0.000118379342323616	0.784951139754944
mv307_08_1	-11.181835388538	0.779237644358082	4.868006e-36	4.55178776603837e-05	1.41606894252874e-35
hv101_05_7	-11.8212385684095	0.640180630661996	2.695913e-56	3.07558498987559e-05	1.05464373008323e-55
mv744a_8	-14.1587740944003	0.26794468939832	6.441638e-191	0.000576769417769074	8.9865321875e-189
hv101_12_5	-1.84746761773123	1.22466658041229	0.133636216402168	0.00362491634142448	0.224317934675068
hv101_10_10	-0.0102348217497668	0.892818146266691	0.99086354395789	2.64061757682121e-07	0.994214132040964
mv304_14_1	1.07018218480488	0.464476819834975	0.0216919347387596	0.00200363582852814	0.0439769552205731
hv103_02_0	0.914175090507191	1.06247591680363	0.390033947938394	0.000147287587320521	0.51962868347322
hv122_10_3	-12.0185328991493	1.09836165102762	1.004546e-22	5.68497167656723e-05	2.61675086302454e-22
mv762an_0	0.217934012843178	1.03162427052466	0.832789024434671	4.01226215063222e-06	0.882407694167494
hv109_07_5	-13.9564182640422	0.496337902510326	3.631418e-95	0.000336097347105935	2.77845702790698e-94
hv106_08_2	1.64784946628541	0.737622609472651	0.0261424918864101	0.00522243209086326	0.052380510539762
hv106_08_0	-1.82447270568299	0.786041786272935	0.0208817936763354	0.00485768298083566	0.0425657380391223
mv304_14_0	-1.06915100564341	0.46448422159042	0.0218201354289441	0.00199940014846267	0.0441773818838314
hv118_09_0	-1.57450325568995	0.835142210434548	0.0604049040648971	0.00521331291894256	0.11202487845181
ha66_01_1	0.959157055454816	0.533977374730085	0.0731548853563445	0.0013807166746147	0.132532804417607
md105h_2	-13.1918606544388	0.382021247318674	1.298991e-122	0.000361334006091951	1.88267858590308e-121
md117a_0	17.200014080333	0.393739542068179	2.294002e-137	0.00551276956039315	5.46903375362319e-136
hv109_11_3	-16.407430912981	0.52565168042881	4.452578e-76	0.00406737161481285	2.46615852188552e-75
hv109_03_4	0.737984953257342	0.709179739220496	0.298635072088005	0.00042400073291915	0.428295286473207
hv118_05_0	0.518999100114112	0.561707792266105	0.356029354705751	0.000298984148216608	0.487853634727997
hv109_05_8	-9.58740922122028	1.02944421044198	6.794403e-19	3.25870880912849e-06	1.67568109970015e-18
ha64_01_1	-0.196325408492704	1.06465449275807	0.853784507271822	5.02388989342961e-06	0.898915646356354
hv122_12_2	-15.7670858183671	0.779158456481403	1.125944e-43	0.0042829954791247	3.74555688574317e-43
hv101_05_4	-12.8198545112205	0.368655163839386	3.060721e-126	0.000182167340722073	4.77240383412322e-125
hv115_03_0	0.633614065414334	0.642616569785165	0.324712091679666	0.000526228018652874	0.455940070977381
hv115_01_1	-0.0578268190010655	0.525199294994217	0.912377491288845	5.31425529848306e-06	0.938918344179012
hv120_02_1	-12.2867514989228	0.3913220434487	1.170178e-113	0.000148920552808463	1.41021451282051e-112
md105a_2	0.201087447226043	0.772786003961307	0.794833557603526	3.96401201802066e-05	0.856815990994627
mv532_6	-0.448320566115595	1.04079915596259	0.666867058843475	3.99091930558537e-05	0.763404188847196
hv101_11_5	-1.88441629837666	1.17437224540808	0.110265889108922	0.00302506109831713	0.19093409219387
hv109_01_5	0.345956306913229	0.707049060304443	0.624879886349697	0.000114736735154275	0.725937438591279
hv118_07_0	-0.187646307930994	0.808574915016873	0.816607278968522	4.49528630038776e-05	0.870320467379416
hv117_10_1	-16.4515932073171	0.485969468512183	1.615081e-91	0.00474227880079503	1.16271695623632e-90
mg117j_1	0.230595705913367	0.376744846232892	0.54081083736124	0.000106785373866991	0.651269273396222
mv854a_1	2.3287366384315	0.945547322314322	0.014295694233757	0.00668382893495678	0.0297487881271736
hv122_01_2	-13.0410168648816	0.355694174356727	7.491625e-135	0.000156392492409396	1.62154251644737e-133
mv743a_9	4.25442901411619	1.02309098800046	3.89232308453501e-05	0.00895119943702272	9.01178251099239e-05
hv101_12_11	-14.4617291441284	0.670738787016522	1.243264e-46	0.00110423131958459	4.26521226277372e-46
hv101_02_8	-0.771134056216374	0.683917927317503	0.260145292879026	0.000181949022579841	0.386575435217703
hv102_10_1	12.3620752770352	0.905065716981809	1.571376e-31	0.000128848937712478	4.32621509623431e-31
mv716_41	-11.996478690634	0.422169005741768	5.165914e-101	5.1406432869161e-05	4.41450832727273e-100
hv111_08_0	-14.2068042263974	0.54215459841609	5.686584e-80	0.000429253117635198	3.36490312230216e-79
hv101_06_6	-13.6196564692702	0.372654300214072	3.308031e-131	0.000230503192896858	6.40201293529412e-130
hv122_08_0	0.170093720803822	0.769775194216421	0.825253950916047	5.65425084337878e-05	0.876965600295153
hv122_02_1	-1.2729258483613	1.05459978469564	0.228082379537054	0.000156616374625829	0.347242493603382
hv116_07_2	-0.36960341636871	1.12270223820373	0.742289871383856	0.000165779570440727	0.816477093402223
hv101_10_6	-13.2703690658685	0.719630392565353	2.703969e-47	0.000368687892839614	9.37413910432034e-47
mv793_0	-0.856954781065871	0.655017852401943	0.191469855286513	0.000785378214686272	0.29996943994887
hv116_05_0	17.2958469147221	0.371558641360618	2.358194e-140	0.00718174287365647	6.41194897520661e-139
hv122_08_1	-1.59943998254796	1.08491989488005	0.141354168370152	0.00215318536292497	0.235351828915891
hv116_04_9	-13.6703151423398	0.498841074046917	1.67362e-90	0.000189782759599466	1.15920206315789e-89
mv463e_1	1.69476608646673	1.06992700144805	0.113923410973965	0.000513630906889273	0.196749617902543
md105c_1	-12.2242378709043	0.581163832730025	7.142167e-67	7.81145644699333e-05	3.43032546423358e-66
hv116_08_2	0.0329478704311538	1.10395724571061	0.97622410273335	1.60252029812735e-06	0.985510063821025
hv104_09_2	-0.285148033306585	0.812840220157198	0.725994158523231	0.000187346241548481	0.803945062787422
mv307_03_0	-0.987976731873604	0.614653258370469	0.108711833133478	0.000970361585656776	0.188739805281869
hv106_10_3	-13.9666263245195	0.705845714026418	1.23326e-51	0.000393635311187746	4.50324683684795e-51
mv307_09_0	11.0595400995616	0.552649964478721	6.19274e-62	4.30079711233322e-05	2.70932375e-61
hv122_09_0	0.579190521523329	0.915472916555346	0.527457663894509	0.000626487246432994	0.641766166498866
mv304_11_1	0.602649019857368	0.664805430304308	0.365173128734622	0.00045755507703138	0.497070580693797
hv109_08_9	4.21343300763783	1.2056299810543	0.000538208860942484	0.00840250865280856	0.00122370915860454
mv762an_1	0.173772291757299	1.03239615023464	0.866410611448333	2.23901933682491e-06	0.906933156749925
hv109_11_2	-15.2990826910457	0.578615251985951	4.395273e-65	0.00175304335699711	2.06873364377682e-64
mv743b_6	-10.2561975893295	1.04378562576563	1.236266e-20	1.39042883426921e-05	3.13111250192456e-20
hv113_10_1	-0.695061938838256	1.15557475487283	0.548177730328663	0.00054932461780266	0.658934867658495
hv109_12_3	0.252828256915387	1.27553525002981	0.843161542708855	0.000143116425532219	0.891388648943487
mv304_13_9	-10.9922087494017	0.574798077918643	1.527689e-59	2.02118501585469e-05	6.33807920554855e-59
hv103_03_9	-11.1070174557031	0.747773093532975	1.30198e-40	1.68006709182489e-05	4.13067907425265e-40
hv115_06_1	-16.6115000662352	0.410500564106649	7.985957e-118	0.00847163981256227	1.06371653967611e-116
mv304_02_9	-8.95775362850222	1.02581145661974	5.477597e-17	4.99071354154168e-06	1.3173460621345e-16
hv120_09_1	-0.147729340996317	0.791110086191527	0.851999882609733	3.67305100027471e-05	0.897847409925055
hv116_09_1	-0.0639801947175484	1.01549731359422	0.94985024220412	1.58371792193801e-05	0.966895822045654
ha52_03_1	14.4571663072809	0.563860549261528	1.844089e-67	0.00148394674836716	8.9484554719764e-67
ha68_01_2	0.272379265822858	0.603617562603915	0.652040103493482	7.07444226913934e-05	0.752079270631964
hv106_12_9	-12.5720511517719	1.1475959297318	1.266001e-20	0.000121114796319377	3.20149368946964e-20
hv104_08_1	0.795882384988857	0.716040370492226	0.267148144309734	0.0012315587003916	0.394841596935772
md105j_2	-13.2201552670382	0.377483034890096	1.813696e-124	0.000384791278578933	2.67581158744395e-123
md107_9	-12.3497622627141	0.652849992208712	1.29951e-57	7.16504131684781e-05	5.2330329253366e-57
ha68_01_3	-1.80793735279584	1.07335635527752	0.0928326914081208	0.000846461892085038	0.164115827368467
ha55_03_0	14.3964135314957	0.605522328110697	3.18276e-62	0.00111751771809743	1.40554143489933e-61
hv121_05_2	0.967894797996349	0.523678190649034	0.065260501939499	0.00186765237930664	0.119881100715216
hv109_10_3	1.03080685771681	1.07535073249496	0.338773905050106	0.00214726699084455	0.470877121932762
hv140_07_9	2.53103427720663	1.4598755032348	0.0843055164031419	0.00433370172937309	0.150535427345116
mv307_02_0	-0.417713513677522	1.12137401021252	0.709733340773234	1.80724387501829e-05	0.791264890255515
mv249_0	-0.171949576916925	1.10953179043621	0.876927477841664	5.09863030874191e-05	0.915813589750196
hv106_09_3	-12.841886001605	0.64753609205199	1.34495e-55	0.000198148750083171	5.20574764705882e-55
hv103_07_1	11.7123492236592	0.664246703001408	2.272464e-51	3.73301511634727e-05	8.27037215707965e-51
md107_1	-0.964038885914892	1.05171457236229	0.359880529951658	0.000672685685295993	0.492105961571469
hv106_06_2	0.530195855890123	0.632454529156198	0.402341312305523	0.000322077242585261	0.530542251497062
hv121_02_9	-12.1431008607326	0.642530092765247	1.57785e-58	5.86190876213921e-05	6.48080711610487e-58
hv117_11_1	-15.3171801676225	0.582786995970517	1.065626e-64	0.00278496963470498	4.97999448863636e-64
hv103_02_1	-0.914175090507187	1.06247591680364	0.3900339479384	0.000147287587320521	0.51962868347322
hv109_06_3	0.817497034771419	0.628870160378516	0.194348157347154	0.000726582712974322	0.303755552338307
md101a_1	0.881646061803067	0.613186022178334	0.151261588454584	0.00136044313712658	0.248700962526527
hv104_10_2	-0.720753250242739	0.896129661393198	0.422053161076199	0.00130983819491171	0.549551765226305
hv118_05_1	-0.518999100114112	0.561707792266105	0.356029354705751	0.000298984148216719	0.487853634727997
hv122_05_0	-0.963103328945697	0.52334486746984	0.0664252072892208	0.00184899999202059	0.121680919811546
mv250_1	-0.0596523340301426	1.1065967287444	0.957038821879273	5.75531378643745e-06	0.971508091324532
md119k_9	-14.9314997426313	0.381760171128492	9.523611e-131	0.000672974947547478	1.70286305380435e-129
mg117c_1	-1.0557746422287	0.92331908261937	0.253482600128468	0.00100855578664727	0.379071706555754
mv743b_9	4.25442901411619	1.02309098800046	3.89232308453501e-05	0.00895119943702272	9.01178251099239e-05
ha63_01_9	-11.8619291161486	0.501218691164535	5.96066e-80	4.21993141465071e-05	3.5207489048474e-79
ha63_03_4	-14.3930627390306	1.02188005169109	2.15527e-32	0.000554554785634043	5.99394615384615e-32
md106_1	-0.756562750467898	0.773057215687341	0.32833202371053	0.000728960105212728	0.459078775183869
md103a_1	0.649828930310564	1.04166669824374	0.533087526039222	0.000193781335097398	0.645707869769724
mv784f_0	11.896984867084	0.457930661908786	3.698621e-90	8.55743417476074e-05	2.52982600623701e-89
mv716_21	-12.2608824374842	0.402869355284349	1.283931e-109	0.000129359293941644	1.36703333009709e-108
hv116_03_1	-1.19658958146477	0.833168970341047	0.15170142858297	0.00137112109757787	0.249175087387904
ha65_03_2	-13.3282755405544	0.63233403850471	2.569161e-54	0.000450386552464321	9.7491807266436e-54
md105b_3	-14.3162610405959	0.341926895387223	4.929525e-149	0.00103326183886732	1.70717234210526e-147
hv106_12_0	0.0126323811244682	1.14231150925852	0.991192204587952	5.26353137852986e-07	0.994214132040964
md105e_4	-11.0986967289537	0.798298416835601	3.472253e-36	2.48353828991021e-05	1.01274045833333e-35
hv103_04_1	12.1726532921094	0.406916493322773	6.232446e-107	0.000118391634811532	6.06649426923077e-106
hv115_05_0	17.2958469147221	0.371558641360618	2.358194e-140	0.00718174287365647	6.41194897520661e-139
hv122_03_0	-0.460402702597417	0.447770104733083	0.304425350887793	0.000518906555776355	0.434704602613211
hv101_11_2	-12.9462346981477	0.771432317257787	3.701524e-39	0.000216751186119191	1.15212998675497e-38
md121_8	1.10951624810758	0.676214896678659	0.101575426229981	0.00200980939143447	0.177851597816199
mv791_0	-0.63088809817685	0.588571854755908	0.284364974138179	0.000524259519603332	0.412322946194186
mv714_1	0.0591338642093087	0.540796585621222	0.912978835068542	5.95038750306198e-06	0.938949786613161
hc13_03_9	22.1192760766128	1.15058052972979	7.76862e-42	0.00812736291533889	2.50085712328767e-41
mv743a_2	-0.117024847169935	0.552827452869769	0.832456821150195	3.47697468566777e-05	0.882339865201077
mv301_3	14.1160226881963	0.269270728787753	1.27088e-189	0.000862139163533393	1.54859081481481e-187
hv102_02_0	-11.0636617685311	0.554946553972961	3.23067e-63	3.8090090940357e-05	1.45601473835616e-62
hv101_06_4	-13.6078278925643	0.432476481807874	1.654417e-111	0.000184060008017739	1.87045770790378e-110
md119j_0	14.9118720664146	0.375637385353251	1.299612e-132	0.000740269304837948	2.70615410126582e-131
hv106_06_0	-1.27978226389276	0.968216962682552	0.186972365451726	0.00209016840065646	0.295030734933419
hv140_07_2	-17.4938177382883	0.732720897289582	3.43085e-64	0.00337784824383003	1.58755225035162e-63
md112_1	0.22825696961712	0.594474889013679	0.701207112382912	0.000132457196609481	0.784951139754944
hv121_03_2	0.469350365738761	0.447710774385492	0.295070957354336	0.000539034622645262	0.424293465776121
ha13_02_9	-11.8905394454751	0.597812624794634	4.11222e-60	4.82774062428026e-05	1.73451330769231e-59
md105f_3	-13.2683015528556	0.397128907424703	2.5495e-118	0.000322944245764734	3.49493958333333e-117
hv140_06_2	-16.7274631406404	1.01299268837172	1.082419e-42	0.000635071211516403	3.53289534722222e-42
ha33_01_2	-8.53958066705015	1.02696081042158	1.209526e-15	1.5928526690967e-06	2.85666944723618e-15
hv104_12_1	0.554132502260932	1.12214125824323	0.622198340316753	0.00087512251970967	0.723588737943484
hv101_04_11	-0.30326070931087	1.03885610728274	0.770490825513535	3.23461041246142e-05	0.837711439504141
hv102_01_9	-10.2072952769418	1.02527005168325	3.658796e-21	9.17156618629456e-06	9.33858715283165e-21
md113_1	0.184870913623018	1.06744985165861	0.862589355316892	1.72190284225548e-05	0.904371886230903
hv104_10_1	0.720753250242738	0.8961296613932	0.4220531610762	0.00130983819491171	0.549551765226305
hv117_06_0	-1.368444790148	0.685181976983745	0.0464624176999303	0.00240202822272662	0.0884102684978431
ha55_01_9	-10.6839486550599	0.548814664078965	5.038519e-61	1.80786755730189e-05	2.17542355774278e-60
mv784o_1	-11.9541572673516	0.561599853094788	3.416819e-69	3.68787748722399e-05	1.72413105981595e-68
hv140_05_1	0.447007963551766	1.30568504338311	0.732357093172193	0.000425436458136641	0.809084901456184
mv744e_0	-0.324944115383338	0.809391255478897	0.688274175286483	9.15657064846087e-05	0.777083746291191
ha63_01_1	14.9890795076704	0.279580323534912	8.988306e-193	0.000764320285648434	1.73950157294118e-190
hv113_11_1	15.3951386259143	0.916681856804381	5.676228e-37	0.000743139392936798	1.67637254219031e-36
hv116_08_1	-16.9420240674136	0.477734423298902	2.395441e-82	0.0117182325544595	1.4675979310987e-81
mv384b_1	-0.157182929355221	0.823367981754326	0.848691530548763	1.7678643572272e-05	0.895795680303314
md105c_9	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-05	5.31126024074074e-38
hv111_10_1	14.9268769316333	0.546756785585085	2.275257e-70	0.000840957744001836	1.17513273626374e-69
hv115_09_0	0.762584944763333	1.0199336137776	0.455863470910906	0.00239726851104149	0.582427138629588
mv252_4	-0.493583566237651	1.15607848400396	0.669664684360982	0.000223289544969085	0.765530511309114
hv101_04_2	-14.056275685891	0.388867348761928	3.875158e-132	0.000503617237861742	7.91880113043478e-131
md121_9	-10.9165856057665	0.646332984183013	1.850552e-49	2.73555787663193e-05	6.61054948968512e-49
hv121_02_2	0.750562084101392	0.586431206442149	0.201272331733953	0.000596453794525997	0.312316151311369
hv120_06_1	-2.6561965602236	1.05212277936973	0.0119582688741551	0.00244984140945903	0.0251070227159989
mv716_23	0.384950096387407	0.766905834093717	0.615956260181836	5.14919595485663e-05	0.719335187143652
hv118_03_0	0.60813304846849	0.51600171883014	0.239226754838129	0.000632838055775076	0.361366401936384
ha65_01_3	-9.85963436411029	1.0262899808976	6.259022e-20	6.16759553984103e-06	1.55883288266465e-19
hc15_01_9	1.0374733529127	1.04752495694599	0.322549438903742	0.000439676187717786	0.453498997433039
hv101_08_6	-13.7454559846599	0.449959461395445	7.356838e-99	0.000231053327751862	6.0059545955335e-98
hv113_04_1	1.74767415805882	1.0527315850667	0.0976412994452496	0.000898668321314133	0.171877942843698
hv117_06_1	1.368444790148	0.685181976983743	0.0464624176999295	0.00240202822272662	0.0884102684978431
ha57_02_3	0.923552067103319	0.616532733415721	0.135005803960888	0.00190669601916393	0.226501323320409
hv122_04_1	0.242835930534282	0.519977600502601	0.640728732824684	0.000116342357473376	0.742252651758173
mv717_1	0.443157649172128	0.70775979330292	0.531552175697169	0.000146316405442715	0.645136219445848
ha66_01_3	0.629373003071678	1.06505986992954	0.554878854043138	0.000181280202022349	0.664803871013082
ha55_03_4	-14.4192016887477	0.649001348706308	1.053143e-57	0.000936822355520839	4.25656077395577e-57
hv115_09_9	-13.7188601663665	0.718148838923405	1.980535e-41	0.000911807580662671	6.36324233398437e-41
hv111_08_9	-11.9641251232231	0.818521046844862	5.171781e-37	2.28922086620287e-05	1.52876545283019e-36
hv115_07_4	0.975906468996676	1.11015465203257	0.380256119364565	0.000803189528141846	0.510838151371751
hv111_06_8	-11.398123269264	1.06042396019844	8.360347e-24	2.2794418790606e-05	2.19167662390438e-23
hv109_10_2	-14.3458661214066	0.646537449943285	3.510561e-59	0.000804317314345493	1.44733655263158e-58
hv101_09_10	0.471947205610386	0.814522361408563	0.562766284159187	0.000498271195659594	0.671807356634153
mv744c_1	0.457499361611372	0.489239116837613	0.350245480176928	0.00044669247408502	0.481331507845486
mv716_51	1.61786468576624	1.06926330091296	0.130992718305772	0.000595952806162647	0.220555805131008
hv103_08_0	-12.0290618496681	0.715691732622369	2.095247e-46	7.17606352790279e-05	7.15079110995851e-46
ha33_03_1	1.13917499121715	1.1203252012822	0.310374139199171	0.00196807513528419	0.44109326909947
hv122_09_1	-16.1885001676449	0.443458483329749	1.846186e-109	0.00475108446451911	1.95933933548387e-108
hc15_03_1	-17.2903906261482	1.01507914150976	1.625639e-36	0.00117604425035589	4.76680241532977e-36
ha63_02_2	-12.9935104873627	0.547499836057341	6.62208e-76	0.00011593811018662	3.66162070588235e-75
hv115_06_0	17.7717254469808	0.407522541570043	1.479959e-125	0.0123665557254758	2.27526407009346e-124
hv106_08_1	-1.75377752658291	1.08454022702447	0.106804366718352	0.00269928595181779	0.186115660224247
