name	estimate	se	p.value	Nag.r2	adj.p.val
ha65_01_4	-0.818121760299822	1.06481273000251	0.442829280698708	0.000257467242780973	0.683235553379283
ha65_01_5	-12.3010337279514	0.539593436084712	2.126903e-70	0.000210117995933623	2.48982692460317e-69
ha65_01_6	0.820293798668333	1.16552904605374	0.48204342166764	0.000140739887149022	0.723678419297475
ha65_01_7	0.159843311494389	0.564304318625278	0.777152511852276	2.84178069669405e-05	0.905807945461957
ha65_02_1	-0.899967492657013	0.774998732450844	0.246558199897388	0.00414742094104226	0.489795750637909
ha65_02_2	-15.4862623140824	0.389491068983407	2.469889e-115	0.00425149202261066	6.3358022173913e-114
ha65_02_3	4.09499356933709	1.32652368210236	0.00223064806988821	0.0267102156590446	0.00789018202178683
ha65_02_4	0.462153394056374	1.13636637212089	0.684552564175224	0.000112687912034004	0.856502901765161
ha65_02_5	-12.1629215782122	0.899475308940661	3.243266e-32	0.000273308118472593	1.59726789649416e-31
ha65_02_6	-13.4845377599445	0.60164683646444	9.656448e-64	0.000610363090382982	9.85692788927336e-63
ha65_02_7	0.913530635383286	0.843020594911508	0.27948417930303	0.00131159750155785	0.526477283823373
ha65_03_1	-0.883986583116236	0.770802417409536	0.253059555589467	0.00373461882930926	0.496360165551149
ha65_03_2	-15.3490797961575	0.52154843563858	1.26763e-68	0.00330340728510792	1.41648049242424e-67
ha65_03_4	1.25413314127491	1.36723819791379	0.360298141180067	0.00124987198423254	0.606320317445064
ha65_03_6	-14.3704975304764	0.603919421440907	5.430224e-56	0.00173155570421069	4.72541616519174e-55
ha65_03_7	2.26272332261819	0.753120147344977	0.00306293392747112	0.0151787138960834	0.010782404637279
ha65_04_1	-1.49811193373787	1.10944206886182	0.180259230194097	0.0148473816429038	0.403157489820005
ha65_04_2	-15.7595372881116	0.75684484180936	2.220356e-36	0.0054367023815789	1.21297225925926e-35
ha65_04_4	3.00630466863829	0.705469390338205	4.9468786889307e-05	0.0415892050317783	0.000187093488876225
ha65_04_7	-12.2939385411594	1.12186465858231	2.591131e-18	0.000198429684675649	1.01377141246684e-17
ha66_01_0	0.230397507003688	0.353660764597933	0.515187934132372	0.000434472476052328	0.745002159652205
ha66_01_1	-0.439464888581005	0.430926626583242	0.30854404521696	0.00103221903534734	0.555341631110453
ha66_01_2	0.289057531846219	0.479215134721079	0.54678597932488	0.00043237149752795	0.77430737223881
ha66_01_3	-1.30437795866805	1.0353985634414	0.208614089977619	0.000914474959725631	0.439176868402438
ha66_01_8	-11.501610273545	1.01302038556615	1.548005e-25	6.69166631777074e-05	6.87743185240964e-25
ha66_02_0	-0.018530158458027	0.564205455924899	0.973823933269339	2.79559116567185e-06	0.989654407266855
ha66_02_1	0.65200912909443	0.575672477646847	0.258377871234363	0.00306361099884045	0.501295562299625
ha66_02_2	-0.796666919299238	0.840091793445478	0.343813744041507	0.00254817186756406	0.58899567068667
ha66_02_3	-14.4682181737498	0.433523712394048	3.645202e-98	0.00183302897417059	7.16889726666667e-97
ha66_03_0	-0.264014286337376	0.693076996484999	0.703730303538282	0.000492961776297096	0.864671288158679
ha66_03_1	1.70233559462648	0.68692993253972	0.0141817408768361	0.0216954048926894	0.0467442855716944
ha66_03_2	-16.73305791499	0.414406067919165	4.884466e-89	0.0222064649086499	7.96087e-88
ha66_03_3	-14.6366397375902	0.54951193982977	1.451672e-62	0.00332970421619794	1.43225163879599e-61
ha66_04_0	-1.48406569295104	1.14418932499192	0.197894445894259	0.0113611069616394	0.425812265053293
ha66_04_1	0.574090891461004	1.02925429281496	0.578368574943033	0.00351217292335437	0.790167253523034
ha66_04_2	0.589814688086531	0.992141355152633	0.553661942733944	0.00366142024950944	0.778875885104976
ha66_04_3	-15.9774005399775	0.817137178956604	2.418225e-34	0.00645337462337359	1.24716149475524e-33
ha68_01_0	0.228206527866996	0.353673305800264	0.519203790188497	0.000426578150531043	0.747876553250032
ha68_01_1	-0.440744468789837	0.430913255241231	0.307124728756257	0.00103944679245638	0.554260272902638
ha68_01_2	0.10440809344907	0.467050476673323	0.823243858407429	6.08739161899186e-05	0.926004758735202
ha68_02_0	-0.018530158458027	0.564205455924899	0.973823933269339	2.79559116567185e-06	0.989654407266855
ha68_02_1	0.65200912909443	0.575672477646847	0.258377871234363	0.00306361099884045	0.501295562299625
ha68_02_2	-0.949082169110519	0.844002642473366	0.26179173904655	0.00375211911419693	0.505753523370873
ha68_03_0	-0.264014286337376	0.693076996484999	0.703730303538282	0.000492961776297096	0.864671288158679
ha68_03_1	1.70233559462648	0.68692993253972	0.0141817408768361	0.0216954048926894	0.0467442855716944
ha68_03_2	-17.8307584656616	0.409182710499217	3.585398e-94	0.0268207312249414	6.73689433121019e-93
ha68_04_0	-1.48406569295104	1.14418932499192	0.197894445894259	0.0113611069616394	0.425812265053293
ha68_04_1	0.574090891461004	1.02925429281496	0.578368574943033	0.00351217292335437	0.790167253523034
ha68_04_2	0.283844549624921	1.02355264946842	0.782168700938338	0.000868584595622224	0.909021189646949
hc13_01_0	-1.86050787521173	0.900010399877803	0.0395234652571016	0.0080702813975505	0.118973696437194
hc13_01_3	2.53980427879121	0.919845778068414	0.00609493999444354	0.0128225168560332	0.0208343835267769
hc13_01_4	-13.9624390569766	0.416928755663828	2.71965e-106	0.000750459510299506	5.94293888888889e-105
hc13_01_6	-10.7893959272419	0.886633540852577	3.138428e-28	5.17418726236896e-05	1.45115401253918e-27
hc13_02_0	-2.09961254145987	0.5985867246603	0.000538854283689225	0.0110640575873843	0.00195766026709755
hc13_02_3	2.05471867708243	0.549194349048178	0.000228637526043742	0.0069480535059202	0.00084415607237677
hc13_02_4	2.09920045047088	1.27806056158256	0.101787425954777	0.00423822769102411	0.260427499190453
hc13_02_6	-10.8746625395666	0.903736990859879	1.891368e-26	7.73756519353297e-05	8.58390092307692e-26
hc13_03_0	14.7129943933265	0.865698868579064	1.517357e-32	0.00234720263033272	7.54841323777403e-32
hc13_03_3	-14.7129944010044	0.865698880854201	1.517359e-32	0.0023472026303325	7.54841323777403e-32
hc15_01_1	0.0416299946755774	0.512003967238981	0.935249015164577	8.28013230769198e-06	0.975584337610289
hc15_01_2	-0.0416299946755756	0.512003967238979	0.93524901516458	8.280132307803e-06	0.975584337610289
hc15_02_1	0.12763469269143	0.866650657327342	0.883043488937432	9.2186589649379e-05	0.949268642894867
hc15_02_2	-0.12763469269143	0.86665065732734	0.883043488937431	9.2186589649268e-05	0.949268642894867
hc15_03_1	0.856165287840199	1.12636424923115	0.448858023312687	0.00666482285281467	0.690475514938354
hc15_03_2	-0.856165287840201	1.12636424923115	0.448858023312686	0.00666482285281467	0.690475514938354
hc27_01_1	-0.141138046530754	0.521671662912661	0.786911897507322	0.000118061319139384	0.909775372952114
hc27_01_2	0.141138046530755	0.521671662912661	0.78691189750732	0.000118061319139384	0.909775372952114
hc27_02_1	-0.344779603369448	0.583960979203108	0.555458558748069	0.000841689456159367	0.779544599575073
hc27_02_2	0.344779603369448	0.583960979203109	0.555458558748069	0.000841689456159478	0.779544599575073
hc27_03_1	-0.423577915793363	0.857724847126749	0.622387029734154	0.00183523255361784	0.818725024372904
hc27_03_2	0.423577915793364	0.857724847126749	0.622387029734154	0.00183523255361784	0.818725024372904
hc33_01_1	-0.0555508521130622	0.831532130481618	0.946778328753063	3.0595040311221e-06	0.978961361653748
hc33_01_3	-14.2776548573946	0.517539782276649	1.35479e-86	0.00144345789470823	2.08157838541667e-85
hc33_01_6	1.29853659771365	0.809271003226298	0.109573643123166	0.00116162381703833	0.275568838204041
hc33_02_1	-1.38074887189083	0.803284561765053	0.0869047461058745	0.00366798803301227	0.230133753152899
hc33_02_3	1.53829235160218	0.763757106683434	0.0450953636604429	0.00436999277741101	0.132691078453544
hc33_02_6	-12.0896637404344	0.756157577155025	7.561206e-40	0.000246998097898632	4.43450451292246e-39
hc33_03_1	14.5859381673208	0.66146294498612	1.483765e-42	0.00314823370814477	9.40782794432548e-42
hc33_03_3	-14.6239415444058	0.687517327346433	3.881849e-41	0.00290100558220507	2.35626636831276e-40
hc33_03_6	-12.2129896496325	0.887199674219596	7.787158e-26	0.000239791295078562	3.47010817220544e-25
hc52_01_1	13.7911504985738	0.393638054022914	2.444848e-110	0.000922329290244051	5.81641032258064e-109
hc52_01_2	-13.791150500119	0.393638064061229	2.444864e-110	0.000922329290244273	5.81641032258064e-109
hc52_02_1	12.8395346335386	0.755286127872917	1.846816e-41	0.00026310167475907	1.13031269709544e-40
hc52_02_2	-12.8395346327752	0.755286122594337	1.846815e-41	0.000263101674758626	1.13031269709544e-40
hc52_03_1	12.839649098425	1.15644779397578	9.827211e-19	0.000392567068480343	3.86536966e-18
hc52_03_2	-12.8396490975996	1.15644779084043	9.82721e-19	0.000392567068479899	3.86536966e-18
hc55_01_0	0.267869368304165	0.939334773549464	0.775701903964944	6.2198256723156e-05	0.905190117364155
hc55_01_3	1.07962489413807	0.943958090513688	0.253607683354318	0.0006743562092143	0.497104761392185
hc55_01_4	-13.8101269813461	0.396951531295389	6.373119e-110	0.0010005215555956	1.49211913095238e-108
hc55_01_6	-13.6901598694577	0.448884840648959	5.040771e-96	0.000595876481414681	9.65602237012987e-95
hc55_02_0	-1.42280805654424	0.848967576913408	0.095240575108343	0.00476171058324537	0.247323676557757
hc55_02_3	2.46918454158536	0.456072585036059	1.67686507539173e-07	0.0110820613043724	6.44108329740313e-07
hc55_02_4	-12.995283076046	0.733242790996579	1.393686e-43	0.000304362994069995	9.03598615384615e-43
hc55_02_6	-14.042468072189	0.567933011998702	4.083901e-64	0.00109019397889254	4.19773796167247e-63
hc55_03_0	15.008167384481	0.795922943026435	2.305236e-33	0.00181468404593443	1.17858686308492e-32
hc55_03_4	-12.8599201807622	1.15609860720968	1.023892e-18	0.000408373944074336	4.02194593874834e-18
hc55_03_6	-14.0444565551026	0.864484837540777	8.983773e-29	0.00139647156518719	4.22008445063694e-28
hc57_01_1	1.36964761669079	0.792970009125021	0.0851407101124102	0.00244511919695445	0.226478895249423
hc57_01_2	0.897714696483468	0.551043584657434	0.104323928417797	0.00392734220585333	0.265994458800779
hc57_01_3	-1.92924299578386	0.990335661618931	0.0523267072291672	0.00660195992906831	0.151783467380573
hc57_01_4	-0.445285903063098	0.51380922785194	0.386824622100826	0.000668712107058433	0.631157430972034
hc57_02_1	1.88911874994438	0.937106245404891	0.0451149666742051	0.00888470611898484	0.132691078453544
hc57_02_2	0.678230797580391	0.792192300955245	0.392917664404788	0.00259614694349952	0.638388576664897
hc57_02_3	-1.03735700453298	1.1043876133192	0.348679495500027	0.00305081315238309	0.595257240581643
hc57_02_4	-1.92886057362508	1.09823662709392	0.0805261103608513	0.00661527000852957	0.21615288950365
hc57_03_1	-14.6030275096813	1.03651269274009	1.728965e-24	0.00150820364021442	7.58995052083333e-24
hc57_03_2	0.82413030761778	0.794841735042992	0.302584347030547	0.00397617763381841	0.551372284665652
hc57_03_3	-16.2411932056098	0.655727230796845	5.856847e-42	0.0082331674328554	3.67610609574468e-41
hc57_03_4	-0.0987069549523883	0.811851495270512	0.903500706239714	5.15355430382725e-05	0.958061496551818
hc61_01_0	0.485720408976572	0.552829980656075	0.38028397597883	0.001308691040945	0.626375058144918
hc61_01_1	-0.232238936461008	0.611470373981425	0.704346797850211	0.000261031080659446	0.864671288158679
hc61_01_2	-0.779788941655143	0.669373925774294	0.244919595711565	0.000876088936078045	0.48801332166235
hc61_01_3	-14.0591867859385	0.589489021964322	1.512126e-72	0.000739378216357611	1.82818512295082e-71
hc61_02_0	-0.583889844763016	0.596058178243353	0.328329121061051	0.0025949170284012	0.574478592603856
hc61_02_1	0.144385090606723	0.592322399358692	0.807635131462807	0.000127752462149355	0.919538262375639
hc61_02_2	0.914228391655961	0.886549737967247	0.303530008138726	0.00366800642083265	0.551930195676435
hc61_02_3	-12.3413382606171	0.875060580397772	6.805729e-33	0.000310305836685454	3.44963926975945e-32
hc61_03_0	1.69273559185126	1.03822070868616	0.105980777635389	0.0137746982843689	0.26905619107091
hc61_03_1	-1.3666634546466	1.04017825561187	0.191724939218378	0.00824366556055112	0.418025551141327
hc61_03_2	-15.6958515781627	0.633616122784718	6.856556e-46	0.00585655905863547	4.66056225806452e-45
hc68_01_0	0.485720408976572	0.552829980656075	0.38028397597883	0.001308691040945	0.626375058144918
hc68_01_1	-0.232238936461008	0.611470373981425	0.704346797850211	0.000261031080659446	0.864671288158679
hc68_01_2	-0.934207427650446	0.670146730381395	0.164289850236442	0.00132207322635913	0.374251010191123
hc68_02_0	-0.583889844763016	0.596058178243353	0.328329121061051	0.0025949170284012	0.574478592603856
hc68_02_1	0.144385090606723	0.592322399358692	0.807635131462807	0.000127752462149355	0.919538262375639
hc68_02_2	0.861566801711936	0.894310564387329	0.336374204478233	0.00329615967220642	0.583114259728221
hc68_03_0	1.69273559185126	1.03822070868616	0.105980777635389	0.0137746982843689	0.26905619107091
hc68_03_1	-1.3666634546466	1.04017825561187	0.191724939218378	0.00824366556055112	0.418025551141327
hc68_03_2	-15.6958515781627	0.633616122784718	6.856556e-46	0.00585655905863547	4.66056225806452e-45
hb33_1_1	-0.162532335745511	0.424416761326885	0.70198861196953	0.00014836599215684	0.864539598817954
hb33_1_2	-10.0296741036946	0.827247471992088	1.951502e-28	2.80654842371719e-05	9.10906787974684e-28
hb33_1_3	0.558898397977116	0.443503504435947	0.208450308965274	0.00155303607376533	0.439176868402438
