var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_08_1	1	13.7373806256164	0.79949461035728	9.855283e-45	1.35282888833133e-4	3.60625552934211e-44	hv111_08	Mother alive
hv101_08_12	1	-13.3228955325001	0.744261139500294	2.135351e-48	1.3519350992186e-4	8.13480976849315e-48	hv101_08	Relationship to head
ha65_02_4	1	-12.7403084919819	0.715517788628172	2.744098e-47	1.30704771977519e-4	1.03686637744565e-46	ha65_02	Result of woman's individual interview
hv115_02_3	1	-12.1062375330046	0.409182246309345	9.280421e-103	1.29565284881838e-4	7.2700988171831e-102	hv115_02	Current marital status
hb65_02_7	1	-12.6960392489395	0.674164459217273	7.407591e-51	1.29123600317915e-4	2.91379215997171e-50	hb65_02	Result of man's individual interview
hml17_05_4	1	-12.9778776865052	0.585115591347453	3.275717e-71	1.27326648385329e-4	1.74182963231358e-70	hml17_05	Flag for age from Individual file
hml33_08_0	1	13.6364431376711	1.09005803305215	2.248988e-24	1.27203552858113e-4	6.56978532352941e-24	hml33_08	Result of malaria measurement
hv101_07_8	1	-13.1085036560957	0.813787152411924	1.898642e-43	1.26158560093126e-4	6.79552561389961e-43	hv101_07	Relationship to head
hv101_04_12	1	-13.1117668486963	0.450754029027946	1.522467e-100	1.26067291997156e-4	1.15053824103261e-99	hv101_04	Relationship to head
hv101_5	1	-12.0932860950829	0.43711280184544	5.209583e-95	1.24839503514607e-4	3.68647590916031e-94	hv101	Relationship to head
v150_103	1	-12.0932860950829	0.43711280184544	5.209583e-95	1.24839503514607e-4	3.68647590916031e-94	v150	relationship to household head
hv111_08_0	1	-13.7404612801874	0.808792716525381	4.711193e-44	1.24795366727715e-4	1.70153606922078e-43	hv111_08	Mother alive
shlangint_10	1	-12.150522677275	0.480750225532971	5.482133e-85	1.24692010923355e-4	3.48874413569794e-84	shlangint	Language of interview
hml7_2_22	1	-12.7597098642915	0.578459853924786	2.683623e-70	1.2440941396441e-4	1.41347643238636e-69	hml7_2	Brand of net
hc55_03_4	1	-12.6993650661579	1.03320075005991	1.014754e-23	1.22348620774315e-4	2.93350402702703e-23	hc55_03	Result of measurement - hemoglobin
hml7_1_22	1	-13.0734776444627	0.518477816783967	2.284778e-84	1.22028460774692e-4	1.44737303371298e-83	hml7_1	Brand of net
v312_27	1	-12.3124683892161	0.471405710670462	1.488109e-88	1.2101215208582e-4	9.85340745e-88	v312	current contraceptive method
hv101_04_6	1	-13.0353970683566	0.436980351849939	1.563032e-103	1.20681806772827e-4	1.22790734237288e-102	hv101_04	Relationship to head
sh17a_03_6	1	-12.8091851408465	0.818357588410785	3.283586e-40	1.19932732103312e-4	1.13155547286245e-39	sh17a_03	Level of education attended (original country codes)
v312_29	1	-12.2882396638101	0.565534906952209	9.482834e-70	1.18624249541788e-4	4.9664334e-69	v312	current contraceptive method
hv226_6	1	-12.1023094189118	0.417308642448164	1.737057e-100	1.14188356415079e-4	1.30914783658537e-99	hv226	Type of cooking fuel
hv101_03_4	1	-12.1822090440515	0.475396595967246	2.12961e-86	1.12158944435836e-4	1.38052340559441e-85	hv101_03	Relationship to head
ha63_01_6	1	-12.178888851624	0.541879415364722	7.112292e-73	1.12000334447693e-4	3.87070138003914e-72	ha63_01	Result of measurement - HIV
hml31_05_9	1	-11.7262484589761	1.09656228212629	6.535652e-22	1.10502044038951e-4	1.85465798081633e-21	hml31_05	Read consent statement for malaria
hml35_05_9	1	-11.7262484589761	1.09656228212629	6.535652e-22	1.10502044038951e-4	1.85465798081633e-21	hml35_05	Result of malaria rapid test
hml33_05_9	1	-11.7262484589761	1.09656228212629	6.535652e-22	1.10502044038951e-4	1.85465798081633e-21	hml33_05	Result of malaria measurement
hv115_01_4	1	-12.1919167583251	0.486130440663415	3.669423e-84	1.09317010429155e-4	2.29318322764045e-83	hv115_01	Current marital status
shlangint_4	1	-12.0999172115502	0.457634116235645	6.647616e-90	1.08946150836675e-4	4.50902929170732e-89	shlangint	Language of interview
v312_28	1	-12.4211666019789	0.623403798376607	6.760061e-62	1.08866642320793e-4	3.17563000692568e-61	v312	current contraceptive method
mv313_1	1	-12.4211666019789	0.623403798376607	6.760061e-62	1.08866642320793e-4	3.17563000692568e-61	mv313	Current contraceptive by method type
hv226_95	1	-12.1959704674841	0.439578676241146	2.46992e-95	1.08296851937251e-4	1.7703215257732e-94	hv226	Type of cooking fuel
hc33_01_3	1	-12.2321501071381	0.661677619957489	2.762175e-55	1.07305807586222e-4	1.16211931543116e-54	hc33_01	Completeness of HC32 information
hc33_01_1	1	12.2321501020158	0.661677601304444	2.762161e-55	1.07305807586222e-4	1.16211931543116e-54	hc33_01	Completeness of HC32 information
hv217_3	1	-12.1428720224225	0.483784470998748	3.010571e-84	1.07143202876303e-4	1.90281771613636e-83	hv217	Relationship structure
hv106_01_8	1	-12.1258183508848	0.496581216269939	2.397287e-81	1.06147927277478e-4	1.44304223961039e-80	hv106_01	Highest educational level attained
hv109_01_8	1	-12.1258183508848	0.496581216269939	2.397287e-81	1.06147927277478e-4	1.44304223961039e-80	hv109_01	Educational attainment
sh136_4_98	1	-12.4067287329733	1.1943009117777	1.293657e-20	1.06113081293935e-4	3.52711776176471e-20	sh136_4	Where net obtained
sh136a_4_8	1	-12.4067287329733	1.1943009117777	1.293657e-20	1.06113081293935e-4	3.52711776176471e-20	sh136a_4	How net purchased
hml7_3_23	1	-12.5718495504304	0.666759482219897	5.931693e-54	1.0609161657793e-4	2.42232573171806e-53	hml7_3	Brand of net
v604_6	1	-12.4411116717216	0.628853403881568	8.257617e-60	1.05900873182629e-4	3.74013564771987e-59	v604	preferred waiting time for birth of a/another child (grouped)
v762bl_2	1	12.2476575422459	0.464983648545809	1.749061e-89	1.03193904011034e-4	1.17776427384988e-88	v762bl	source for female condoms: private doctor
v762bl_3	1	-12.2476575453371	0.464983659267344	1.749071e-89	1.03193904010812e-4	1.17776427384988e-88	v762bl	source for female condoms: private doctor
v501_11	1	-12.1354939080135	0.424151860130751	6.759924e-99	1.01547928688439e-4	5.02656380855615e-98	v501	current marital status
hml32_03_7	1	-11.5746826758422	1.08141868508459	6.329367e-22	9.95681857131059e-5	1.80163455752303e-21	hml32_03	Final result of malaria from blood smear test
v762bs_2	1	12.0857478555769	0.436522717363344	4.300844e-95	9.92862124166161e-5	3.05900398081841e-94	v762bs	source for female condoms: bar, nightclub
v762bs_3	1	-12.0857478583573	0.436522725395235	4.300865e-95	9.92862124166161e-5	3.05900398081841e-94	v762bs	source for female condoms: bar, nightclub
hml21_3_8	1	-12.6578224799417	0.785334804771488	2.881035e-43	9.9113099630177e-5	1.0298404029563e-42	hml21_3	Someone slept under this net last night
hv113_08_1	1	13.6603048657727	0.809328019514698	1.148466e-43	9.82918425368462e-5	4.12646504651163e-43	hv113_08	Father alive
hml32c_06_0	1	11.5485418856481	1.11645801785943	1.347727e-20	9.77051168612464e-5	3.66734714970646e-20	hml32c_06	Presence of species: ovale (Po)
hml32c_06_1	1	-11.5485418849282	1.11645801632753	1.347727e-20	9.77051168609133e-5	3.66734714970646e-20	hml32c_06	Presence of species: ovale (Po)
mv307_02_1	1	-12.8115326733148	0.725698166000264	9.938831e-45	9.75940271593645e-5	3.61899527647059e-44	mv307_02	Contraceptive method currently used
mv307_02_0	1	12.8115326704829	0.725698144102833	9.938792e-45	9.75940271592535e-5	3.61899527647059e-44	mv307_02	Contraceptive method currently used
hv115_4	1	-12.1600502042534	0.439874757348554	6.420091e-95	9.74819540241478e-5	4.53154138857868e-94	hv115	Current marital status
hv101_06_4	1	-12.897501211429	0.662215669912645	1.581254e-58	9.74235289318282e-5	7.0359477984e-58	hv101_06	Relationship to head
hv101_07_6	1	-13.0354740995917	0.730950727884858	2.997727e-50	9.42572265849595e-5	1.1676020710084e-49	hv101_07	Relationship to head
hv102_01_0	1	-12.0862036755086	0.440523546842867	4.682833e-94	9.37555169708837e-5	3.28862590227273e-93	hv102_01	Usual resident
hv102_01_1	1	12.0862036718686	0.440523538831615	4.682811e-94	9.37555169707727e-5	3.28862590227273e-93	hv102_01	Usual resident
hml33_03_7	1	-11.5398985437342	1.0814977033892	7.190214e-22	9.29738048092155e-5	2.03832672110092e-21	hml33_03	Result of malaria measurement
hv115_02_4	1	-12.1760979125166	0.499347537994457	3.941546e-81	8.99156131822787e-5	2.3674815174946e-80	hv115_02	Current marital status
hml7_2_23	1	-12.6311141625467	0.501531565225012	2.066596e-83	8.93510727172364e-5	1.277156328e-82	hml7_2	Brand of net
hb63_01_4	1	-12.0718849350233	0.622295937844535	1.323606e-59	8.91335549665362e-5	5.97556539935065e-59	hb63_01	Result of measurement - HIV
hml33_06_7	1	-11.5355989541546	1.11933464119981	2.564132e-20	8.83105410660612e-5	6.92988444314869e-20	hml33_06	Result of malaria measurement
hml17_04_3	1	-11.9297188526097	0.526058637940446	1.090006e-73	8.81510642495309e-5	6.02645464413519e-73	hml17_04	Flag for age from Individual file
hv113_08_0	1	-13.6567891673626	0.822346113356304	1.031098e-42	8.78775545892774e-5	3.66685874424552e-42	hv113_08	Father alive
hml17_05_6	1	-12.1270913451361	0.799248554023699	3.087732e-41	8.77187293478743e-5	1.07876666984925e-40	hml17_05	Flag for age from Individual file
hv109_05_4	1	-11.8769678408181	0.558243020005679	2.481605e-67	8.70426552209702e-5	1.26398232692308e-66	hv109_05	Educational attainment
hv237d_0	1	12.1533027706284	0.534323484033315	3.729629e-74	8.47999241566644e-5	2.0744196498e-73	hv237d	Water usually treated by: use water filter
v130_102	1	-12.177609236256	0.460866767519882	7.824023e-90	8.43452295079539e-5	5.29406519781022e-89	v130	religion
sh19a_06_6	1	-11.9786316001618	0.960985503147813	2.996251e-26	8.34248993374365e-5	8.8738807571885e-26	sh19a_06	Level of education attending
ha13_01_6	1	-12.2862281836642	0.716998079641603	1.000214e-49	8.3307457991566e-5	3.87949112133891e-49	ha13_01	Result of measurement - height/weight
hv101_03_5	1	-12.0509310865265	0.439679147118485	7.460877e-94	8.20929707281426e-5	5.22637252821159e-93	hv101_03	Relationship to head
hml32_06_7	1	-11.3854482153643	1.15925285771961	9.087786e-19	8.19838558594466e-5	2.33577937763401e-18	hml32_06	Final result of malaria from blood smear test
hv101_07_12	1	-13.0777188844151	0.792870617047183	5.763792e-45	8.13535240834495e-5	2.11745119577279e-44	hv101_07	Relationship to head
v784r_2	1	12.2734645073838	0.625017084000799	2.56731e-60	8.08262388919401e-5	1.17429463125e-59	v784r	place for hiv test: other private
v784r_1	1	-12.2734645105266	0.625017094265747	2.567318e-60	8.0826238891829e-5	1.17429463125e-59	v784r	place for hiv test: other private
hv241_6	1	-12.1361133846164	0.575771894751666	6.389462e-67	8.02697267026087e-5	3.23662911147541e-66	hv241	Food cooked in the house/ separate building/ outdoors
hc33_03_1	1	12.7806987153832	1.26100002523927	2.860033e-18	7.78778726618912e-5	7.31043361488971e-18	hc33_03	Completeness of HC32 information
hc33_03_3	1	-12.7806987140845	1.26100001956993	2.860033e-18	7.78778726617801e-5	7.31043361488971e-18	hc33_03	Completeness of HC32 information
hv237d_1	1	-12.1729440763472	0.569515411820646	3.286489e-68	7.71699486864508e-5	1.69568198682746e-67	hv237d	Water usually treated by: use water filter
hv102_0	1	-12.1414543935024	0.484006288493615	3.466869e-84	7.69471114190345e-5	2.17147808310811e-83	hv102	Usual resident
v135_4	1	-12.1414543935024	0.484006288493615	3.466869e-84	7.69471114190345e-5	2.17147808310811e-83	v135	usual resident or visitor
hv102_1	1	12.1414543905582	0.484006274752087	3.466845e-84	7.69471114188125e-5	2.17147808310811e-83	hv102	Usual resident
v135_3	1	12.1414543905582	0.484006274752087	3.466845e-84	7.69471114188125e-5	2.17147808310811e-83	v135	usual resident or visitor
v762bk_3	1	-12.1759959325189	0.479591546143536	1.799411e-85	7.63081510654073e-5	1.15038206689655e-84	v762bk	source for female condoms: pharmacy
v762bk_2	1	12.1759959263675	0.479591529126861	1.799396e-85	7.63081510651853e-5	1.15038206689655e-84	v762bk	source for female condoms: pharmacy
hv201_41	1	-12.2350411557484	0.619540535787476	3.962224e-61	7.53798799802974e-5	1.85192352e-60	hv201	Source of drinking water
chl1_04_1	1	-12.7744599360353	0.874006300244008	2.922017e-34	7.51887105331361e-5	9.29763075171625e-34	chl1_04	Worked for someone outside household
v784n_3	1	-12.1133128271341	0.508569745412652	2.963334e-78	7.45017608048126e-5	1.72046594029228e-77	v784n	place for hiv test: community health worker ('adbc')
v784n_2	1	12.1133128219862	0.508569726201719	2.963308e-78	7.45017608048126e-5	1.72046594029228e-77	v784n	place for hiv test: community health worker ('adbc')
hv109_07_5	1	-13.0875903637134	0.839945977712829	2.195617e-41	7.32504612984686e-5	7.69988761286255e-41	hv109_07	Educational attainment
hv106_07_3	1	-13.0875903637134	0.839945977712829	2.195617e-41	7.32504612984686e-5	7.69988761286255e-41	hv106_07	Highest educational level attained
hv205_41	1	-12.151994534574	0.659029557053384	1.992085e-55	7.13225825763608e-5	8.44510424542683e-55	hv205	Type of toilet facility
hv122_05_3	1	-12.1385055885984	0.591796378543965	4.823482e-64	7.08502777926334e-5	2.328837403125e-63	hv122_05	Educational level during current school year
hc33_02_3	1	-12.2704062934903	0.818720614642286	2.104658e-38	7.07237044261788e-5	7.11185839611179e-38	hc33_02	Completeness of HC32 information
hc33_02_1	1	12.2704062935687	0.818720622571998	2.10466e-38	7.07237044260678e-5	7.11185839611179e-38	hc33_02	Completeness of HC32 information
hb63_01_6	1	-12.2564095627089	0.62514050708209	1.659775e-60	7.01594278560425e-5	7.64210972682119e-60	hb63_01	Result of measurement - HIV
hv201_62	1	-12.1969447467606	0.584008353142541	4.427315e-66	6.97779364897677e-5	2.20651666935484e-65	hv201	Source of drinking water
mv716_3	1	-12.286298316571	0.856196035414883	5.565768e-38	6.87905509778597e-5	1.87163250399033e-37	mv716	Occupation
hml31_08_1	1	13.5481259656854	1.12958843215204	4.627989e-23	6.84540478226303e-5	1.33096560589452e-22	hml31_08	Read consent statement for malaria
hv101_03_12	1	-12.1517148181228	0.51637316839607	1.733994e-77	6.7795831521722e-5	9.9839281863354e-77	hv101_03	Relationship to head
ha65_02_6	1	-11.9000456725161	0.968440136547265	8.317891e-28	6.74652976402346e-5	2.47931992186495e-27	ha65_02	Result of woman's individual interview
hb63_02_6	1	-12.5896407802998	0.77265247655387	7.176974e-42	6.68304611819437e-5	2.5264765435443e-41	hb63_02	Result of measurement - HIV
hv101_07_4	1	-13.0284135777902	0.825178605156159	3.396554e-42	6.62684309945538e-5	1.20328874828025e-41	hv101_07	Relationship to head
hv101_02_6	1	-12.1007032804037	0.480627324085034	1.676869e-84	6.57650869139159e-5	1.0646969609589e-83	hv101_02	Relationship to head
sh17a_06_6	1	-11.8471142956491	0.953879221187821	1.259258e-26	6.43008172046544e-5	3.7454508e-26	sh17a_06	Level of education attended (original country codes)
hv115_04_4	1	-12.3802501643277	0.862077194911786	1.254476e-33	6.35548321773483e-5	3.95543963265306e-33	hv115_04	Current marital status
mv301_2	1	-12.0949096940718	0.537872828211802	4.900937e-73	6.2582551621837e-5	2.67245211705882e-72	mv301	Knowledge of any contraceptive method
hv109_08_5	1	-12.4746403877676	0.970304638863593	4.389669e-30	6.20185086478431e-5	1.34297794158416e-29	hv109_08	Educational attainment
hv106_08_3	1	-12.4746403877676	0.970304638863593	4.389669e-30	6.20185086478431e-5	1.34297794158416e-29	hv106_08	Highest educational level attained
hv122_02_1	1	-12.2267054490819	0.689399661830401	2.421373e-52	6.1014793568126e-5	9.70293705043228e-52	hv122_02	Educational level during current school year
hv122_02_3	1	-12.2551474993619	0.589146114536075	1.136708e-65	6.00921200369919e-5	5.60493785106383e-65	hv122_02	Educational level during current school year
hml32_08_7	1	-12.7443838919685	1.22534466521319	7.134737e-19	5.95227816260202e-5	1.83889746033364e-18	hml32_08	Final result of malaria from blood smear test
sh17a_04_6	1	-12.0234224900265	0.867772263130031	1.58949e-33	5.91475834234023e-5	5.00608345413364e-33	sh17a_04	Level of education attended (original country codes)
hv101_05_4	1	-12.1639560289826	0.648952014904857	1.986707e-56	5.8672958126782e-5	8.53946239103555e-56	hv101_05	Relationship to head
v480_11	1	-11.8639345440461	1.15135223702581	2.589082e-20	5.84374560922418e-5	6.9905214e-20	v480	syringe and needle from new, unopened package
hml33_08_7	1	-12.7311933144042	1.22529659304068	5.632691e-19	5.79887856431149e-5	1.45445809387187e-18	hml33_08	Result of malaria measurement
hv226_4	1	-12.2398181623535	0.581628083524979	8.976883e-67	5.72807355356808e-5	4.51441439837251e-66	hv226	Type of cooking fuel
v130_100	1	-12.1365592109466	0.649399239614116	1.63541e-56	5.71972045599889e-5	7.04036410216718e-56	v130	religion
hv226_11	1	-12.1129353052533	0.767789741624985	5.785362e-44	5.59029279751933e-5	2.08678232451362e-43	hv226	Type of cooking fuel
hv106_8	1	-12.1974813744444	0.563287552938599	1.996384e-69	5.48745220967373e-5	1.04164050731707e-68	hv106	Highest educational level attained
hv109_8	1	-12.1974813744444	0.563287552938599	1.996384e-69	5.48745220967373e-5	1.04164050731707e-68	hv109	Educational attainment
mv532_4	1	-11.3373491154355	0.669851785793666	7.094047e-49	5.34542178247666e-5	2.72117858027586e-48	mv532	Flag for MV531
v605_15	1	-11.517689943022	0.763739368395475	5.004874e-41	5.23776074314863e-5	1.74417977368421e-40	v605	desire for more children
v602_12	1	-11.517689943022	0.763739368395475	5.004874e-41	5.23776074314863e-5	1.74417977368421e-40	v602	fertility preference
hv226_3	1	-11.3443395683948	0.687508776127589	4.714582e-47	5.23059029902129e-5	1.77179088405405e-46	hv226	Type of cooking fuel
v217_14	1	-11.2883389204655	0.62499813735649	8.710197e-54	5.17162338544708e-5	3.55176801422287e-53	v217	knowledge of ovulatory cycle
v762bj_3	1	-11.2797026515906	0.618148467316722	1.3551e-54	5.12079173106139e-5	5.59960341753343e-54	v762bj	source for female condoms: private hospital/clinic
v762bj_2	1	11.2797026496458	0.618148462691993	1.355098e-54	5.12079173105029e-5	5.59960341753343e-54	v762bj	source for female condoms: private hospital/clinic
v312_31	1	-12.028826846502	0.480146523728623	4.783523e-84	5.07559650934075e-5	2.98273037286996e-83	v312	current contraceptive method
hv109_02_8	1	-12.0707059702641	0.663389879356417	2.459557e-54	5.05503219717651e-5	1.013337484e-53	hv109_02	Educational attainment
hv106_02_8	1	-12.0707059702641	0.663389879356417	2.459557e-54	5.05503219717651e-5	1.013337484e-53	hv106_02	Highest educational level attained
hml35_06_6	1	-11.4044962535951	1.12228909336366	6.848642e-20	5.03288764701626e-5	1.80019597372401e-19	hml35_06	Result of malaria rapid test
g102_8	1	-11.2720513073432	0.682239835219619	3.814444e-47	4.96087420384095e-5	1.43934447272727e-46	g102	respondent circumcised
hml17_07_3	1	-12.2336904334893	0.941489969674688	1.915543e-31	4.92680172267113e-5	5.93221056013363e-31	hml17_07	Flag for age from Individual file
hv213_21	1	-11.1146051143784	0.656862486720331	7.410977e-49	4.90604552475515e-5	2.83883292520661e-48	hv213	Main floor material
hml8_1_8	1	-11.9758719085563	0.692774506637247	2.727502e-50	4.86069569387571e-5	1.06384054165498e-49	hml8_1	Net treated since receiving
hv115_03_4	1	-12.0242370639817	0.666923552784779	1.196056e-49	4.81393598202873e-5	4.63263472980501e-49	hv115_03	Current marital status
hv120_02_1	1	-11.24052233807	0.684237065116495	1.023159e-46	4.74190349638581e-5	3.82961666083446e-46	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_02_0	1	11.2405223342397	0.684237051475362	1.023156e-46	4.74190349636361e-5	3.82961666083446e-46	hv120_02	Children eligibility for height/weight and hemoglobin
hv124_01	1	-1.09018996083469	0.0636096825938312	8.53265e-50	4.72275655946097e-5	3.31414799581006e-49	hv124	Education in single years - current school year
hv122_01_2	1	-11.1011495057751	0.569072132552841	4.455332e-60	4.72271489042608e-5	2.02125257618271e-59	hv122_01	Educational level during current school year
hv121_01_2	1	-11.1011495057751	0.569072132552841	4.455332e-60	4.72271489042608e-5	2.02125257618271e-59	hv121_01	Member attended school during current school year
hv122_01_0	1	11.1011495033285	0.569072125656986	4.455322e-60	4.72271489040388e-5	2.02125257618271e-59	hv122_01	Educational level during current school year
hv121_01_0	1	11.1011495033285	0.569072125656986	4.455322e-60	4.72271489040388e-5	2.02125257618271e-59	hv121_01	Member attended school during current school year
hv101_02_8	1	-11.075057167969	0.557133707004254	1.181613e-61	4.71553748019327e-5	5.53209722727273e-61	hv101_02	Relationship to head
hv115_3	1	-11.1377318482367	0.568666488500364	2.031699e-60	4.6486969350501e-5	9.32368798514852e-60	hv115	Current marital status
hml17_02_3	1	-11.0589646437548	0.617775437180998	4.632249e-53	4.63091140979754e-5	1.87788403338192e-52	hml17_02	Flag for age from Individual file
hml31_08_3	1	-12.503057355451	1.16505444510375	7.635949e-20	4.52225965671404e-5	2.00146787643732e-19	hml31_08	Read consent statement for malaria
hml33_08_5	1	-12.503057355451	1.16505444510375	7.635949e-20	4.52225965671404e-5	2.00146787643732e-19	hml33_08	Result of malaria measurement
hv109_07_4	1	-11.9563058885393	0.942119605937041	2.600385e-30	4.51963609253703e-5	7.99963571349558e-30	hv109_07	Educational attainment
v501_10	1	-11.070399404097	0.563579759417336	1.143136e-60	4.42914693813412e-5	5.28961932778702e-60	v501	current marital status
hv101_02_10	1	-11.1062898319639	0.680358515316623	2.83693e-46	4.42650076244444e-5	1.05757403887399e-45	hv101_02	Relationship to head
mv483b_96	1	-11.2272202334529	0.631587596845789	1.857916e-52	4.42588102671504e-5	7.45579277922078e-52	mv483b	Who performed the circumcision
v763b_11	1	-11.1083418039549	0.652934278911929	2.971752e-49	4.39474750738578e-5	1.1446596e-48	v763b	had genital sore/ulcer in last 12 months
v762ax_2	1	11.1429597090048	0.597495218201104	2.427886e-56	4.35787946365673e-5	1.04036481540832e-55	v762ax	source for condoms: other
v762ax_3	1	-11.142959711921	0.597495226156902	2.427892e-56	4.35787946364563e-5	1.04036481540832e-55	v762ax	source for condoms: other
hv214_96	1	-11.0452804891902	0.627862413931594	9.422736e-52	4.25647049305811e-5	3.73817814778887e-51	hv214	Main wall material
hml17_03_6	1	-11.1571684014146	0.642228246757072	8.931689e-51	4.10601677478528e-5	3.50833716228814e-50	hml17_03	Flag for age from Individual file
ha33_01_3	1	-11.1202173455963	0.72689592477363	6.677217e-42	4.02915138071336e-5	2.35352857756654e-41	ha33_01	Completeness of HA32 information
mv307_13_1	1	-11.8010977376101	0.893408440809397	1.263963e-30	3.99821088458152e-5	3.89267626245847e-30	mv307_13	Contraceptive method currently used
mv307_13_0	1	11.8010977397003	0.893408453771605	1.263965e-30	3.99821088458152e-5	3.89267626245847e-30	mv307_13	Contraceptive method currently used
v130_103	1	-11.1767708913823	0.632918834980691	4.823532e-52	3.95481131498787e-5	1.92456850674319e-51	v130	religion
hv101_05_7	1	-11.3143415664418	0.926832779665625	2.856268e-29	3.76559072409188e-5	8.66224788222465e-29	hv101_05	Relationship to head
hv243d_1	1	-11.2028649169141	0.765333554819004	3.550173e-39	3.67574912477631e-5	1.20993028345588e-38	hv243d	Has boat with a motor
hv243d_0	1	11.2028649119737	0.765333533028988	3.550159e-39	3.675749124743e-5	1.20993028345588e-38	hv243d	Has boat with a motor
v312_21	1	-11.0492395987693	0.565244676787323	2.974657e-60	3.64635285609038e-5	1.35837785172414e-59	v312	current contraceptive method
v763a_11	1	-11.0681700457554	0.581614080279233	5.352649e-58	3.60219909413262e-5	2.36281220142857e-57	v763a	had any sti in last 12 months
hv122_08_3	1	-12.4015824496389	1.19598781648047	1.485958e-21	3.56923081606952e-5	4.18264088866397e-21	hv122_08	Educational level during current school year
hv252_3	1	-11.3130624921222	0.768688350638936	1.656498e-39	3.55775550838766e-5	5.66632341697417e-39	hv252	Frequency household members smoke inside the house
hb65_02_6	1	-11.6480852304529	0.866129178716363	8.308809e-32	3.48859397714119e-5	2.57600867658863e-31	hb65_02	Result of man's individual interview
v763c_11	1	-11.1261017593109	0.654549018592521	3.442664e-49	3.43962492351801e-5	1.32421142240664e-48	v763c	had genital discharge in last 12 months
hv122_07_3	1	-12.1739796918294	0.882736131663406	1.842628e-34	3.39100208107679e-5	5.87654640825688e-34	hv122_07	Educational level during current school year
ha55_02_6	1	-11.5939858181294	0.917224225529351	5.085936e-29	3.35403130461431e-5	1.53572074006515e-28	ha55_02	Result of measurement - hemoglobin
hv226_10	1	-11.1135985100014	0.844097898687039	3.743719e-33	3.33637852215629e-5	1.17641610610169e-32	hv226	Type of cooking fuel
hv101_02_12	1	-11.2521738006564	0.746494767248874	5.613628e-41	3.30078078292217e-5	1.95387978322904e-40	hv101_02	Relationship to head
hml17_07_4	1	-12.0747030274135	0.855316493294381	1.042143e-35	3.26086035349338e-5	3.37392279743888e-35	hml17_07	Flag for age from Individual file
hv101_08_4	1	-11.3656852229723	0.984596286708458	1.671821e-25	3.15679559250714e-5	4.9408439968119e-25	hv101_08	Relationship to head
ha55_01_6	1	-10.9725810426193	0.598961494206072	7.711679e-55	3.04121837426674e-5	3.22014704189189e-54	ha55_01	Result of measurement - hemoglobin
sh136_98	1	-10.8473347225468	0.80235773387907	3.01528e-34	2.94177088462355e-5	9.58342134857143e-34	sh136	Where net obtained
hml17_06_3	1	-10.8426512207666	0.802872564061661	5.080953e-34	2.90961106683696e-5	1.61118931505131e-33	hml17_06	Flag for age from Individual file
v784h_3	1	-11.1344533418987	1.03326280660168	6.750553e-24	2.90333843685486e-5	1.95351590978148e-23	v784h	place for hiv test: other public sector
v784h_2	1	11.1344533404371	1.03326280173959	6.75055e-24	2.90333843684376e-5	1.95351590978148e-23	v784h	place for hiv test: other public sector
hv201_61	1	-11.2025104614932	1.02534955346753	1.684559e-24	2.89060560786369e-5	4.92613941009464e-24	hv201	Source of drinking water
v463b_3	1	-11.0605863512096	0.639470161059126	1.780946e-50	2.82737054070337e-5	6.97578989577465e-50	v463b	smokes pipe
v463b_2	1	11.0605863451107	0.639470150303723	1.780941e-50	2.82737054068116e-5	6.97578989577465e-50	v463b	smokes pipe
hv214_24	1	-11.1798919350039	1.02716299566906	2.391222e-24	2.74104282557142e-5	6.97795213221406e-24	hv214	Main wall material
hb65_01_4	1	-11.0377214603846	0.625680539578478	5.767983e-52	2.7275624775891e-5	2.29810325544413e-51	hb65_01	Result of man's individual interview
hml35_08_3	1	-12.4674248097419	1.23619700207995	3.338839e-18	2.67646103712105e-5	8.5108260852429e-18	hml35_08	Result of malaria rapid test
v784x_2	1	10.9799594281451	0.669647597740051	2.077188e-46	2.55888938522908e-5	7.75390580939597e-46	v784x	place for hiv test: other
v784x_3	1	-10.9799594278607	0.669647592114252	2.077185e-46	2.55888938522908e-5	7.75390580939597e-46	v784x	place for hiv test: other
shlangint_6	1	-10.9131890456287	0.66235447947114	5.990693e-47	2.49929597966325e-5	2.24832891133603e-46	shlangint	Language of interview
hml17_03_5	1	-11.441307898845	1.02457623324533	2.183849e-25	2.47957163983514e-5	6.42675562857143e-25	hml17_03	Flag for age from Individual file
ha63_01_9	1	-11.1685663924582	0.784679776110316	1.817945e-37	2.42817295605935e-5	6.03306091288783e-37	ha63_01	Result of measurement - HIV
ha55_01_9	1	-11.1685663924582	0.784679776110316	1.817945e-37	2.42817295605935e-5	6.03306091288783e-37	ha55_01	Result of measurement - hemoglobin
hml33_08_4	1	-11.6292351256726	1.41805871941945	1.593922e-13	2.3032698076908e-5	3.92621530735164e-13	hml33_08	Result of malaria measurement
hml31_08_2	1	-11.6292351256726	1.41805871941945	1.593922e-13	2.3032698076908e-5	3.92621530735164e-13	hml31_08	Read consent statement for malaria
hml35_08_4	1	-11.6292351256726	1.41805871941945	1.593922e-13	2.3032698076908e-5	3.92621530735164e-13	hml35_08	Result of malaria rapid test
