var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784b_2	-0.21859672729006	0.793127305726535	0.782987848453679	5.38104361417213e-5	0.896903556610066	v784b	place for hiv test: government regional hospital
v602_8	-15.6169215420201	0.354470652914269	5.65706e-157	0.00145519848797948	1.91432116790123e-155	v602	fertility preference
v762as_3	-14.5759900918493	0.386366546974759	6.07336e-135	6.70234953914828e-4	8.20053190147783e-134	v762as	source for condoms: bar, nightclub
mv313_0	15.5915507259643	0.345867092958294	2.426547e-160	0.00101840357421545	1.03924458234375e-158	mv313	Current contraceptive by method type
v762av_2	-0.64671920069616	0.672254136159552	0.336612783849757	5.60058147252684e-4	0.478307745221454	v762av	source for condoms: shop
v605_9	-15.6169215420201	0.354470652914269	5.65706e-157	0.00145519848797948	1.91432116790123e-155	v605	desire for more children
v823_11	-0.235313489538152	1.06610392114119	0.825419196932771	2.5301839685743e-5	0.922329400241633	v823	can get hiv by witchcraft or supernatural means
mv307_11_0	12.8399826061263	0.543387643838511	8.172705e-72	1.59771471433423e-4	3.39414915227273e-71	mv307_11	Contraceptive method currently used
v770_2	-0.0194096643062721	0.214185530936522	0.927966551176819	-5.458523e-12	0.965134895586521	v770	sought advice/treatment for last sti infection
g119_12	-13.557922387655	0.373047331802428	7.483332e-130	3.18030834974392e-4	8.47595579008264e-129	g119	female circumcision: continue or be stopped
mv301_3	14.5059588948944	0.357132315470713	2.896246e-145	6.24969629306027e-4	6.0600078519084e-144	mv301	Knowledge of any contraceptive method
v604_1	-0.0572255806466444	1.13257837826338	0.959729127436409	2.13848487518042e-6	0.981756672047791	v604	preferred waiting time for birth of a/another child (grouped)
mv106_0	0.534012549476254	0.716014953503475	0.456211505207473	3.53377558329537e-4	0.613881068126502	mv106	Educational level
mv384c_0	-0.644497536260592	1.07052549929184	0.54748375851119	2.00895525059974e-4	0.703508848019918	mv384c	In newspaper read about Family Planning in the last few months
mv304_18_1	0.864538935234896	0.640934861756465	0.178128158659326	0.00106785601526238	0.272427354917626	mv304_18	Knows contraceptive method
v774a_10	0.322199602670855	0.717331288502473	0.653552807232102	1.27803775131552e-4	0.799370033299059	v774a	hiv transmitted during pregnancy
v604_9	-12.388374210045	0.613253385140343	3.662785e-62	8.61751760826701e-5	1.36780567915531e-61	v604	preferred waiting time for birth of a/another child (grouped)
v605_8	-16.7072812717333	0.328965521485877	3.088588e-178	0.0025342821018115	1.6931639416e-175	v605	desire for more children
v750_3	13.5372482526868	0.385856281016989	4.032255e-125	2.35011496120485e-4	4.04850218131868e-124	v750	ever heard of a sexually transmitted infection (sti)
mv023_3	-13.4593104491205	0.536070494702336	1.031674e-84	1.63505338260594e-4	5.21737718450184e-84	mv023	Sample domain
mv307_01_0	13.768239611416	0.386974727518069	4.170638e-125	2.68769548777192e-4	4.15698863927273e-124	mv307_01	Contraceptive method currently used
mv463z_1	0.669208276827095	1.06167824974103	0.528832053686333	3.043327264316e-4	0.687949834851486	mv463z	Smokes nothing
v754dp_10	1.1883989840565	1.06015472191141	0.262964297588754	7.89963765411628e-4	0.38961358902204	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v763a_10	-14.5091961018582	0.361797514449372	1.84841e-143	3.76298623527282e-4	3.49413228275862e-142	v763a	had any sti in last 12 months
mv307_14_0	11.6879398528072	0.76479307262372	3.527824e-39	4.73841030136368e-5	9.71835737085427e-39	mv307_14	Contraceptive method currently used
mv307_18_1	-10.6352942132352	1.09444154821777	1.409872e-19	1.05799791690897e-5	2.77420092821249e-19	mv307_18	Contraceptive method currently used
v824_10	1.88817702448702	1.08697264707278	0.0831803221197652	0.00364073115067221	0.135551285927632	v824	drugs to avoid hiv transmission to baby during pregnancy
v784f_3	-14.7280021987064	0.387141034426058	1.216285e-134	7.6296955782873e-4	1.60281951682692e-133	v784f	place for hiv test: hiv testing center ('ctv')
mv250_2	0.346257302294807	0.856008330589797	0.686096274878066	2.28621735132384e-4	0.827305698347496	mv250	Place of birth of most recent child
mv307_01_1	-13.7682396108962	0.386974721415032	4.170618e-125	2.68769548777303e-4	4.15698863927273e-124	mv307_01	Contraceptive method currently used
mv384b_0	0.67611667091832	0.708387305933077	0.340424996434655	6.11886255140304e-4	0.481795319261792	mv384b	On TV saw about Family Planning in the last few months
v770e_3	0.0300724762877841	0.270048533963107	0.911543848801415	-5.458745e-12	0.963264487366088	v770e	sought sti advice/treatment from: community health center ('cscom')
v604_0	2.17636628504456	0.919277178288416	0.0184100918010168	0.00577857645040081	0.0316972748910723	v604	preferred waiting time for birth of a/another child (grouped)
mv304_10_1	2.02819477395732	0.702153652169837	0.00407714514237211	0.00357146056131086	0.00713175164980342	mv304_10	Knows contraceptive method
v822_11	0.0697340007303421	1.05373890547617	0.94726885758704	1.8200860953943e-6	0.975747440302923	v822	wife justified asking husband to use condom if he has sti
v741_6	-15.6428148152582	0.360756551317935	4.631336e-154	0.00218379719006512	1.3649991372043e-152	v741	type of earnings from respondent's work
v739_9	-14.1425134382899	0.502928360363548	3.957323e-88	3.80010790530294e-4	2.07400044799235e-87	v739	person who usually decides how to spend respondent's earnings
mv248_0	-15.9570930688435	0.450240773533137	1.547365e-116	0.0024478488880485	1.29308764176829e-115	mv248	Antenatal check-ups for the mother of most recent child
mv304_07_1	-0.254720681727782	0.714990683767061	0.721832452228314	7.11954700466366e-5	0.854264681910708	mv304_07	Knows contraceptive method
v774a_9	-0.532428804779265	1.06495351017601	0.617377636545468	1.43981908382274e-4	0.765369562085539	v774a	hiv transmitted during pregnancy
g118_11	-15.610632197041	0.348249886109222	1.642737e-159	0.00109341863408474	6.52571321304348e-158	g118	female circumcision required by religion
v762ao_1	-10.3185178144539	0.800413033813721	3.997335e-32	8.28729726976007e-6	9.53585312010444e-32	v762ao	source for condoms: other private sector
v769a_10	16.6518475401002	1.03979296063712	2.763617e-34	0.00387143349231778	6.8614802509058e-34	v769a	can get a female condom
v784e_2	0.172358547019145	1.04286220835363	0.868811830301446	2.113648965274e-5	0.942760580703193	v784e	place for hiv test: community health center ('cscom')
v762bm_3	0.204460204324348	1.0542354171861	0.846318293244142	2.26578486004492e-5	0.930135702398635	v762bm	source for female condoms: community health clinic ('salle de soin')
mv106_3	-14.5043323731956	0.366232693169736	1.070064e-141	4.50899225755919e-4	1.84468265660377e-140	mv106	Educational level
v761_3	-14.734960951062	0.40340987024574	1.09392e-126	8.70649710441485e-4	1.15770632779923e-125	v761	condom used during last sex with most recent partner
v767a_99	-13.7324377586109	0.470066580086883	2.119057e-99	2.1637602357949e-4	1.34141691385681e-98	v767a	relationship with most recent sex partner
v763b_9	13.5446992541762	0.366723697487917	4.852518e-132	2.94047330838931e-4	5.91144526133333e-131	v763b	had genital sore/ulcer in last 12 months
v762ac_3	0.764173801693656	0.710239087459971	0.282591996616188	5.90832975157829e-4	0.411575272436223	v762ac	source for condoms: reference health centre ('csref')
v754cp_10	0.419099840577314	0.817111739593799	0.608297457755266	1.74736690475075e-4	0.758572944361776	v754cp	reduce risk of getting hiv: always use condoms during sex
v762aa_2	-1.41827865058432	0.755406063734393	0.0611638539056311	0.00148278221229314	0.101483125638823	v762aa	source for condoms: government national hospital
v745b_6	-0.389677201118354	1.0608031153638	0.71355509758246	8.52252245723273e-5	0.847056960794077	v745b	owns land alone or jointly
mv023_2	-0.412435014917796	1.05110726116096	0.694981774132447	7.89460956561738e-5	0.833309292605878	mv023	Sample domain
mv213_0	0.243975557248211	0.79126918772575	0.757991212341165	6.7383779138841e-5	0.880316112096311	mv213	Partner currently pregnant
v762aa_3	1.41827865058432	0.755406063734393	0.0611638539056315	0.00148278221229314	0.101483125638823	v762aa	source for condoms: government national hospital
mv395_0	15.5845467524971	0.333942957121676	1.790766e-165	0.00119095808037251	1.48744268848485e-163	mv395	Discussed Family Planning with health worker in last few months
v762ad_3	0.520209560875767	1.07999524963942	0.630293853116982	7.08925250501036e-5	0.776116554983675	v762ad	source for condoms: dispensary/maternity clinic
v770a_2	-0.218366846582508	1.00781458551591	0.828883121043169	-5.457412e-12	0.92352668211567	v770a	sought sti advice/treatment from: government national hospital
v770n_2	-0.0436834281286309	1.00783700423167	0.965509841103086	-5.457856e-12	0.984547051511747	v770n	sought sti advice/treatment from: community health worker ('adbc')
v739_6	15.1880331966554	0.412307704194233	1.417494e-116	0.00192971146174048	1.18818075045872e-115	v739	person who usually decides how to spend respondent's earnings
mv304_02_1	0.394322629126594	0.665325433724281	0.553726936952381	2.07711835089941e-4	0.707807637275956	mv304_02	Knows contraceptive method
v762ba_3	1.40806563601542	1.06195896379499	0.185612033495937	7.92625853587636e-4	0.282740242126953	v762ba	source for female condoms: government national hospital
mv307_11_1	-12.8399826046452	0.543387632916454	8.172672e-72	1.59771471433756e-4	3.39414915227273e-71	mv307_11	Contraceptive method currently used
mv384a_1	-1.30314084949801	0.72106346385925	0.071461809335	0.00224819694085054	0.117081183136423	mv384a	On radio heard about Family Planning in the last few months
v745b_7	2.17295183560632	1.08685707152409	0.0462404242327583	0.00188459676161601	0.0778531958366035	v745b	owns land alone or jointly
v762bf_3	-9.20788943295896	1.05158776146642	5.469684e-17	2.7692808087787e-6	1.03897462536383e-16	v762bf	source for female condoms: other public sector
mv304_16_1	-15.6609204478961	0.33746621611593	1.223642e-164	0.0019674081219383	8.60000697948718e-163	mv304_16	Knows contraceptive method
mv304_01_1	16.712679182444	0.334013617414164	5.776034e-176	0.00292989185877757	7.19641327e-174	mv304_01	Knows contraceptive method
v824_9	-16.7438670887364	0.3946598794843	3.208867e-146	0.00267015747570387	7.20942987459016e-145	v824	drugs to avoid hiv transmission to baby during pregnancy
v763a_9	14.5223697300718	0.362562944291397	2.735018e-143	3.9910785188435e-4	5.1347153e-142	v763a	had any sti in last 12 months
v754cp_9	-15.7123200301469	0.335135038446765	6.129294e-166	0.00221360414255367	5.600131618e-164	v754cp	reduce risk of getting hiv: always use condoms during sex
mv395_1	-15.5845467534914	0.333942971558439	1.790792e-165	0.00119095808037251	1.48744268848485e-163	mv395	Discussed Family Planning with health worker in last few months
v774c_11	0.180925503558691	0.718151674851267	0.801220979450009	3.97829806619843e-5	0.908403532047848	v774c	hiv transmitted by breastfeeding
mv3b25b_8	-0.930288894999321	1.06041201218487	0.38084666447748	4.33671823520054e-4	0.530437351286978	mv3b25b	Women who use contraception become promiscuous
v762ao_2	10.3185178124066	0.800413028423491	3.997332e-32	8.28729726998212e-6	9.53585312010444e-32	v762ao	source for condoms: other private sector
v770x_3	-0.047338304782936	0.460892997562813	0.918389066446066	-5.457856e-12	0.965134895586521	v770x	sought sti advice/treatment from: other
mv3b25b_0	0.682546755235421	0.715661124861497	0.340786926291837	5.77106750190737e-4	0.481795319261792	mv3b25b	Women who use contraception become promiscuous
v779_11	-15.5562457507559	0.343202351759326	6.15037e-161	9.80433293640615e-4	2.90658002931034e-159	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v602_12	-9.22189161764707	1.05080839718581	4.717262e-17	2.97362618362218e-6	8.98541705489923e-17	v602	fertility preference
v784q_3	-10.6448969321616	0.812136104830306	7.037718e-33	1.79230317648438e-5	1.70862577838795e-32	v784q	place for hiv test: university dispensary
g102_9	-13.5022597947478	0.476788043467985	2.92293e-98	1.95197722357765e-4	1.78435437193764e-97	g102	respondent circumcised
v763c_11	-12.5087772867684	0.525602361196706	4.465192e-79	4.68315740927983e-5	2.07794418879457e-78	v763c	had genital discharge in last 12 months
v762al_3	-12.719792091544	0.587787127679799	1.13702e-69	8.69489254415878e-5	4.63086451708767e-69	v762al	source for condoms: private doctor
v825_10	0.526141471337922	0.654676697489989	0.422060108173507	3.83908006274636e-4	0.580700783793022	v825	would buy vegetables from vendor with hiv
v784m_3	-11.557724336627	0.532808667951002	1.953733e-69	4.3344145108315e-5	7.88686620471281e-69	v784m	place for hiv test: community health clinic ('salle de soin')
mv307_17_1	-11.4409601672944	0.659813239821206	7.831464e-51	2.40556917004975e-5	2.54036009751479e-50	mv307_17	Contraceptive method currently used
v754jp_10	-1.12178237902427	1.06421870351384	0.292468567836534	7.55010794337707e-4	0.423261005512112	v754jp	can get hiv from mosquito bites
v822_9	-15.696355094995	0.33609797866615	1.400624e-165	0.00227457364860173	1.23842270451613e-163	v822	wife justified asking husband to use condom if he has sti
v784p_3	1.488253009876	0.999552366155754	0.137300503192836	0.00103236060663603	0.215297871425381	v784p	place for hiv test: private testing center ('ctv')
mv313_2	-11.4700241579848	0.596916884270764	4.966918e-59	2.63168755204601e-5	1.77964996575163e-58	mv313	Current contraceptive by method type
v784o_2	11.6672103437361	0.680894511263068	1.072385e-49	2.85172096673447e-5	3.40998842923434e-49	v784o	place for hiv test: pharmacy
mv307_06_0	10.6278356883084	1.16377679609001	7.621571e-18	5.08454326830776e-6	1.46910872791842e-17	mv307_06	Contraceptive method currently used
v774b_9	-0.671834383523852	1.06647465366287	0.529076341432664	2.3855951132179e-4	0.687949834851486	v774b	hiv transmitted during delivery
v762bb_3	1.59123565713761	1.03283191689492	0.124178341968296	9.68808892580109e-4	0.196067301460317	v762bb	source for female condoms: government regional hospital
g118_10	-1.30729286694477	0.665666955766656	0.0502237616925425	0.00242293017761652	0.0842492844548709	g118	female circumcision required by religion
v784d_2	13.6292889114357	0.396123490420825	2.56356e-121	1.90856834632713e-4	2.32675956788079e-120	v784d	place for hiv test: dispensary/maternity clinic
v762at_2	15.5591576277301	0.353094875891146	5.318888e-157	0.00112611942659535	1.84547748113924e-155	v762at	source for condoms: kiosk
v762ae_3	-0.200383367552825	0.794415235175299	0.800982825477593	3.97852413993594e-5	0.908403532047848	v762ae	source for condoms: community health center ('cscom')
v784r_2	10.7465155200801	1.04919595670131	5.223772e-22	1.1937664724071e-5	1.08226447860922e-21	v784r	place for hiv test: other private
v739_8	-14.1308667808482	0.447748187405333	7.626012e-100	8.87090046356565e-4	4.8611392772093e-99	v739	person who usually decides how to spend respondent's earnings
mv384b_1	-0.676116670918318	0.708387305933078	0.340424996434657	6.11886255140304e-4	0.481795319261792	mv384b	On TV saw about Family Planning in the last few months
mv304_16_0	15.660920446759	0.337466200789285	1.223623e-164	0.00196740812193841	8.60000697948718e-163	mv304_16	Knows contraceptive method
v745b_5	-0.509048246726686	0.69542223640275	0.464590580710284	2.68302348119476e-4	0.622101994004342	v745b	owns land alone or jointly
v762an_3	-14.5472221336471	0.371706182811835	4.942312e-140	4.05582634846913e-4	7.87609139069767e-139	v762an	source for condoms: community health worker ('adbc')
v605_11	-1.9466738430643	1.05871262737496	0.0666850964237491	0.00208979045788327	0.109846063279745	v605	desire for more children
mv023_8	-0.335957501239479	0.794274070036368	0.67253742383764	7.86633924638735e-5	0.814953615711305	mv023	Sample domain
v770d_3	0.0771172476333408	0.720376938758381	0.914952601243593	-5.457634e-12	0.964401752406911	v770d	sought sti advice/treatment from: dispensary/maternity clinic
