name	estimate	se	p.value	Nag.r2	adj.p.val
hv118_02_1	-14.5578301901693	0.393295257136974	2.446645e-132	0.000360637128218433	3.04832341181818e-131
hv111_07_8	-12.2772729037074	1.12022222728449	7.863278e-24	2.82877885244837e-05	1.65794192292308e-23
hml12_11_3	-15.0989263722231	1.21672197738518	2.306144e-24	0.000394501894342536	4.92684388464536e-24
hv106_03_2	0.108923727428806	0.820146860157074	0.894409747055332	9.52690799915779e-06	0.956153321637545
hv122_07_2	-15.2693089541216	0.531185907247804	1.89821e-92	0.000908243569127332	1.07722434989648e-91
hc55_03_3	-13.0937127272597	1.13204445858571	1.268754e-21	0.000143502696381637	2.61085188738739e-21
hv109_08_1	-16.2624677094558	0.58597587943532	2.259503e-83	0.00187860756882252	1.10005288152753e-82
hv140_06_0	-15.2801479725733	1.01821539928918	2.138823e-34	0.00112085860752664	5.32471738692098e-34
hc68_02_1	1.31199758701058	1.18656732446757	0.269704579908024	0.00180588188919528	0.396811730288725
hv121_12_2	-0.128868655884451	0.320516067464652	0.688422676902412	-5.475842e-12	0.828610915531284
hv121_05_0	16.7798115269638	0.405465016059614	1.636365e-145	0.00424083286413379	3.50412223828125e-144
sh19a_05_8	-0.0244762826551099	1.00613798831026	0.980613657614094	-5.312861e-12	0.988911712847767
hc52_03_2	-13.3054468971272	1.16847589564264	3.712104e-20	0.000170317677825271	7.32005544172662e-20
sh136_3_98	-11.3887475148171	0.953019554959408	3.044166e-27	2.11689720835961e-05	6.68594471634615e-27
sh136_2_4	-15.6569595179443	0.405219670157194	1.641614e-133	0.00117074649339488	2.10264671682243e-132
hv109_07_5	-11.9737701204509	0.89321538950014	4.215298e-33	4.25400624596284e-05	1.03069864567351e-32
hv106_07_1	-0.0162527886587867	1.16602611514346	0.988887251956842	1.80877036681792e-07	0.993235601910482
hv104_10_1	-17.1075723806706	1.01212118807764	8.852998e-39	0.00253033370708489	2.4217632253493e-38
hv102_05_1	13.2743810634544	0.462912371641139	1.770278e-98	0.000179987383079672	1.08553411185682e-97
hb65_03_2	-13.621772466094	1.06388151738309	4.593947e-24	0.000145630344877912	9.76881980372382e-24
mv483c_3	0.734094736297902	0.660518938554382	0.267057837558671	0.000783224535454985	0.393339888634238
hv111_06_1	13.7790056048465	0.620336765286121	5.954868e-69	0.000154665312425029	2.37242633546512e-68
hv109_07_1	0.104943458660883	1.16582108800126	0.928327676462579	7.38109714348845e-06	0.965134895586521
hv122_06_2	-15.3225813715273	0.477974739537046	7.967471e-109	0.00098070879051515	5.80820159867021e-108
hv109_08_2	-12.9968785871084	0.693774603042247	9.254571e-52	8.91927974311368e-05	3.0306785078853e-51
sh17a_04_3	-15.5232036217831	0.611380395809058	1.831717e-75	0.00114978504421137	8.16379885691057e-75
hml7_5_22	-11.9175574945445	1.41690174529773	4.9257e-14	2.80921436633941e-05	9.09794049865229e-14
hml12_03_3	-13.5187540915073	0.378184507349446	3.467031e-127	0.000250518689846713	3.69771672023346e-126
mv714_0	0.60576585527786	0.804881594065018	0.452116447540916	0.000279570313803323	0.609867708026403
hc61_03_0	16.4706833942659	1.02545297717238	1.796305e-32	0.00265554253879974	4.30767454505687e-32
mv732_2	-0.879417850095995	0.723053329504418	0.224597600874914	0.000929294097770428	0.336938582682755
hv121_07_0	0.270640315342174	1.16779356736263	0.816870927698767	5.2340948035523e-05	0.918083230689456
ha65_03_7	0.070761288323733	0.54124296410282	0.896264573228342	-5.543344e-12	0.956362889827734
hc27_01_1	-0.981562290077439	0.752548730398424	0.192892689330813	0.00135037186154185	0.29275684465989
ha50_03_1	-0.0108984228261096	0.211345173000034	0.958984365254265	-5.543566e-12	0.981544490351766
mv743b_5	0.998245353850057	1.08096241334425	0.356324622163349	0.000452163408248607	0.499583523964061
mv483b_98	-14.5430177730797	0.364870220876797	2.012584e-142	0.000447421604346188	3.67766182933333e-141
hc68_03_3	-14.2761294447899	1.16496542648121	6.893281e-23	0.000202193221245262	1.43903147151561e-22
hml8_5_1	-12.9963186647609	1.23081235003862	2.098203e-19	9.82804532344561e-05	4.11385867167382e-19
sh17a_03_4	-14.1978511220288	0.672203667066714	1.315337e-60	0.000309175987027399	4.84588537231183e-60
hml6_4_2	3.63051440562327	1.43788297444108	0.012284530658051	0.0144577182746513	0.021338338741266
ha33_01_6	1.50038154102761	0.81857153508672	0.0675473879272199	0.00198881314233368	0.111199633818925
hml12_04_0	-0.293849428961621	0.66960675221248	0.661014097845848	0.000133846971657858	0.805607380525092
hv101_04_4	-13.6086245593537	0.426602831222393	3.427187e-112	0.000181368941664428	2.65364959519774e-111
hv109_01_8	-12.4312189426292	0.487190825651768	1.841816e-86	6.11080681555132e-05	9.43629468411215e-86
hv113_04_0	-13.8501040492932	0.400726813289937	3.231808e-120	0.000271139200185844	2.84836611575563e-119
hc15_03_0	-14.1339655539405	1.11427261642636	6.576179e-24	0.000184441274349467	1.38976920886662e-23
hc13_02_4	-13.6405112469969	0.70994148890755	3.782018e-55	0.000156154913428797	1.29743571188986e-54
hb66_03_3	-14.6530765001233	1.08453177117411	1.035867e-25	0.000277524543668917	2.24629070174051e-25
hc13_02_3	-13.6698294427267	0.597513874293889	3.660247e-69	0.000410103552348384	1.46249810889213e-68
hv117_11_0	15.0875164193737	1.05201830822715	2.471559e-29	0.000627823705944497	5.62588543983402e-29
hv104_04_1	-1.00874310882272	0.669105373512615	0.132442428245943	0.00159374709718729	0.208275786472823
hv116_01_0	-13.5081442198445	0.421842905853687	2.903467e-113	0.000147587136067773	2.2673512954416e-112
hb66_03_2	17.3589761966414	1.01414021030628	9.165193e-34	0.00364933968171488	2.26322468585586e-33
ha55_02_0	-1.14049832105284	1.19648961029795	0.341352247357314	0.00110551708514328	0.481795319261792
hc15_01_2	0.048541734025795	0.84930880332409	0.954451549110538	2.83243663790067e-06	0.978000634060555
hb63_03_4	-11.3656994337594	1.41751154065549	8.731722e-13	1.45618888381938e-05	1.59345206404794e-12
ha63_01_9	-11.5102287589975	0.734763890754104	1.408028e-43	2.77647805775327e-05	4.16332766774542e-43
hv102_05_0	-13.2743810634861	0.462912373484912	1.77028e-98	0.000179987383079783	1.08553411185682e-97
mv731_0	0.0954060222372918	1.0662438068656	0.928745560248981	3.6543218744356e-06	0.965134895586521
mv744d_8	-14.5099549524258	0.373067440510255	3.648055e-139	0.000336615915445648	5.43441236684783e-138
hb68_01_2	0.370406700226156	1.06234248580837	0.727517542455284	6.87615801140407e-05	0.858796547747603
hv103_06_0	-14.0797747248167	0.512737149122142	2.663384e-91	0.000151955102307033	1.45716593373254e-90
ha33_03_6	0.0769840197803271	0.370963905317923	0.836054177001284	-5.542455e-12	0.925737470839934
ha13_02_0	14.6901757233404	0.584975482649965	3.768302e-72	0.000843378993841126	1.57693370717557e-71
mv744a_1	-1.16134169021737	1.06277244029534	0.275151152653811	0.00106967018576598	0.403094232722659
sh17a_02_4	-14.9613808402905	1.09190645081708	3.990907e-30	0.000398898448189078	9.24689440997464e-30
hv122_07_0	0.270640315342174	1.16779356736263	0.816870927698767	5.2340948035523e-05	0.918083230689456
hv117_10_0	15.7663099795907	1.02241492700824	1.457407e-34	0.000834210398162782	3.63159575272727e-34
sh17a_01_1	-0.236071920326868	0.990481624898528	0.811822064072766	9.40438631750196e-05	0.914592798036766
hb66_02_1	-16.3072779262519	0.622450507227762	8.833277e-75	0.00138631163332248	3.89133874430177e-74
ha63_02_6	-10.5462367508238	1.12984890455536	4.193329e-18	1.81492087111268e-05	8.11144304093155e-18
ha68_02_4	-13.7413008466196	0.705303048491531	3.882558e-53	0.000341251940109699	1.30098917823961e-52
sh136_3_3	0.952815150123508	1.16769727423256	0.415151675301395	0.00103608211618023	0.572346971291587
hb65_01_7	-11.475993099868	0.702970499711126	1.912543e-46	3.17476159538144e-05	5.8968283048369e-46
sh136_5_1	17.901720311125	1.02122563494954	1.043603e-36	0.0064503620331734	2.7268978293613e-36
ha61_01_1	-1.19418866502318	1.08344303415585	0.271022172598052	0.000480793771084898	0.398322667609255
hv102_01_0	-11.2733439973871	0.683771551693331	3.839407e-47	1.37816057395046e-05	1.18778945677201e-46
ha63_02_4	-12.5613582468443	0.785567258614498	8.632588e-41	5.59293926295501e-05	2.48028550398323e-40
hv120_10_0	17.0160949960271	1.01314396351696	1.777537e-38	0.00202411268804592	4.82398902673267e-38
ha57_02_1	-12.4369861167479	0.712385585650819	5.270786e-46	5.54382218334037e-05	1.61783028286674e-45
hv103_07_1	13.0016350717763	0.606987061978384	9.983258e-65	9.78254536574408e-05	3.81115740640668e-64
hv101_07_3	16.4302919699391	0.509355275879616	8.938702e-105	0.00270523796335265	6.09477168706468e-104
mv717_1	-14.5702974407935	0.367241280392328	6.002078e-142	0.000361563917695262	1.0752742351634e-140
mv510_8	-12.8385849771522	0.505261972560488	5.867977e-85	9.69790757506805e-05	2.9785416587037e-84
hv106_07_2	-15.2475572521942	0.525118987513934	1.708075e-93	0.00104967994154792	9.91913893008475e-93
hml10_5_1	14.9035688370641	1.06687448441396	4.640729e-28	0.000294774044581669	1.02665360686037e-27
hv115_01_1	14.5330522535083	0.372874662761081	1.85442e-139	0.000453965641191822	2.83964537430168e-138
hml6_1_2	-14.546811523681	0.37360768565979	8.348127e-138	0.000651799149308685	1.22364792016043e-136
ha54_01_0	0.168381847730325	1.06526702421916	0.874484052614471	1.62492939785874e-05	0.945546662018252
mv743b_4	-15.9543536701994	0.355743700238151	1.190418e-156	0.00170088180489103	3.88444730714286e-155
hml7_1_11	-1.25538937586768	1.06945382093391	0.241152936886026	0.00102566010283867	0.359825911815241
ha61_01_3	1.20952491423894	1.0835988827184	0.264993667192346	0.000491321838274383	0.391773269565383
hv106_06_0	1.15176450377874	1.12817024197588	0.307962355373076	0.000985176152582978	0.442181674215611
mv716_7	-13.5470425862181	0.418532991383468	1.249908e-114	0.000211882793270557	1.00764642e-113
hv104_01_1	14.4751643062633	0.391994283285177	5.165826e-132	0.000317851487115939	6.23773233964758e-131
sh136a_4_3	-1.87367194706588	1.42183912075194	0.188960253114916	0.00446401623526693	0.287425113089892
hv104_09_1	-18.0027925664338	1.00592624002702	7.127285e-45	0.00245914059741092	2.14680300791209e-44
hb65_02_2	-14.1156125914303	0.661947930879282	6.048398e-59	0.000267550326376265	2.16431578563969e-58
hv116_01_2	-13.5194053514434	0.40114546125893	7.816655e-120	0.000302535290264916	6.84519212619808e-119
hv115_07_0	0.0535227125551057	0.178747449149654	0.765099900833567	-5.41478e-12	0.885616059199665
hml7_3_21	-13.4022010361022	0.692694339704564	6.377299e-55	0.000131855540641879	2.18229420212235e-54
hb63_02_6	-10.8689343816947	1.15888131588882	3.498455e-18	6.62118230088105e-06	6.77686583392226e-18
hv106_05_1	-16.6550069816912	0.403349104464983	3.346745e-145	0.00316932401632286	6.94956670075758e-144
hv117_12_0	0.069328866662381	0.32438703319627	0.831162588723148	-5.48428e-12	0.923851036370704
ha63_01_4	-12.572249805187	0.432080915455064	2.836528e-101	0.000116405443656209	1.82509935399061e-100
mv744c_1	0.146076788778591	0.664088080409855	0.826007930962935	2.64598632570001e-05	0.92261114049283
hv121_02_2	-13.4494633788746	0.385990818869946	3.275185e-124	0.000201658892224788	3.19476230782918e-123
hv101_09_10	-15.3041813300505	1.02721024404506	3.220746e-35	0.000276054105928569	8.10657923415978e-35
hv101_02_8	-10.4962298221724	0.795915939909019	2.583191e-33	1.37896838238172e-05	6.3445578234767e-33
hv140_03_2	-15.910659649847	0.745893288616141	3.567885e-55	0.00161656279750688	1.22551037406015e-54
hv116_04_1	-16.3528839493025	1.01663941561872	2.297193e-39	0.000704815858249885	6.38601015517241e-39
hv111_07_0	-14.2738864228278	0.58475318211285	4.50683e-74	0.000209663979652053	1.93321142879499e-73
hv115_07_1	-0.0600129466563754	0.181242083756338	0.741099277952687	-5.414114e-12	0.872574364634156
hv113_05_0	-13.2561772051493	0.490024086673883	8.590014e-91	0.000190812099317372	4.66245239821782e-90
hv122_03_3	-12.5323945500589	0.550818133765828	2.332693e-74	7.35898456978301e-05	1.01652011335453e-73
hc33_03_3	-13.2028720447935	1.2317721042075	1.591521e-19	0.000100611297758846	3.12489904083095e-19
hv109_09_4	-11.6032401295437	1.39167855441568	8.109107e-15	1.46673778054218e-05	1.50487896323629e-14
hc33_01_1	11.4358426157578	0.633544191800502	2.055547e-53	3.02175719352205e-05	6.92168836240786e-53
sh136_5_4	-15.1426707164473	1.06847816320846	1.44356e-28	0.000907663156121563	3.23796887070376e-28
hv104_06_2	1.53302995375144	1.12384143526377	0.173365881692482	0.00183933749571552	0.266067123023012
mv532_0	-0.642562021964323	0.804828879836667	0.425113636308199	0.000365484001242256	0.582511041511652
hv109_01_0	-0.297073638502058	0.666017604862167	0.655802135854429	0.000111775056493735	0.800692050947434
mv716_10	-14.5702974407935	0.367241280392328	6.002078e-142	0.000361563917695262	1.0752742351634e-140
hv117_08_1	-15.1169050347903	0.595236172485727	1.746534e-75	0.000905553308181428	7.79682360586319e-75
hc55_03_4	-13.1661513940115	1.169884857534	7.516961e-21	0.000129477275082501	1.50613962726608e-20
hv101_07_8	-13.0158112757338	0.615473000100835	1.179333e-63	0.00012506577831406	4.44642607015131e-63
hv122_07_3	-11.0527263563033	1.11827876703375	2.206796e-20	9.15206715079719e-06	4.3863871182016e-20
hv101_08_2	-15.0632150413729	0.597669655545785	7.981117e-75	0.000522487755181711	3.52842608016129e-74
sh136_2_98	-10.3863171226383	1.06597208169234	3.633007e-20	6.57610886667381e-06	7.16923843556515e-20
ha65_01_7	-13.5703407036465	0.429988864947309	3.360505e-111	0.000128717875764295	2.55156349168975e-110
sh17a_04_6	-11.0087423074644	0.883595562730081	8.61488e-29	1.83152108527151e-05	1.94189030263158e-28
hv109_01_3	0.150164577288678	1.05092014515389	0.886448821994827	1.19745233753132e-05	0.9525038172233
mv532_6	0.377598893571211	1.06104984034912	0.722120126956261	7.70271908091535e-05	0.854264681910708
hb63_01_6	-10.3798498040027	1.05139979828577	9.461903e-21	5.30119305652832e-06	1.89031167077259e-20
mv744e_1	-15.6691668988791	0.342642925467872	1.855439e-162	0.00200607980266743	9.78030442115385e-161
mv483c_1	-0.123943122506572	0.715669425554539	0.862592416724955	1.64915961787804e-05	0.938985629167236
ha55_03_3	0.103165475782213	0.522181325320189	0.843815515295125	-5.542677e-12	0.928851459809867
hv106_11_3	-12.6325929633698	1.41982056547575	2.511871e-15	3.82355048852423e-05	4.66782265152542e-15
hv101_03_12	-11.608869190972	0.641088504740901	4.376118e-54	4.43382756805111e-05	1.48452220767327e-53
hc13_03_0	15.1170136201915	1.02994214496415	3.2702e-29	0.000688697496533441	7.42021374172185e-29
ha65_01_2	2.16331490043694	1.08876320718911	0.0476015780330543	0.00202808326275417	0.0800957184705966
hv103_10_1	13.5192634038048	1.11345218075603	4.55088e-25	0.000102561032472415	9.8143003815893e-25
hv101_11_7	-11.6593591400456	1.41979577686056	1.252277e-13	1.43284267350996e-05	2.30059735723861e-13
hml7_1_23	-12.5592405278751	0.502480965997149	1.389803e-83	8.48453872052124e-05	6.79046349910873e-83
mv744b_8	-13.5039237191951	0.381947892958378	3.78275e-126	0.000205542130043757	3.91264820754717e-125
hv121_12_0	0.128868655884449	0.320516067464653	0.688422676902419	-5.475842e-12	0.828610915531284
ha52_03_2	0.0154539959726049	1.00950385285101	0.987820321640842	-5.52558e-12	0.992891639757077
hml17_01_6	-9.12984691285549	1.05188002566096	9.672755e-17	1.57692639268792e-06	1.81471741649555e-16
hml8_5_2	14.9548796649689	1.0357559371119	3.129249e-29	0.00055955666077212	7.106272998343e-29
hb66_01_1	-0.94275718805361	1.05832710299698	0.373563056134742	0.000361686031152053	0.520822144895894
hv120_08_0	-18.1835443154648	0.589013828659192	2.380542e-93	0.00827312485080833	1.37369860273684e-92
hv121_09_2	-16.5087362495533	1.00965741054515	6.442716e-40	0.00092448723743721	1.81308876344969e-39
sh17a_01_4	1.11490925672137	1.17388652834456	0.343198169874881	0.00163620963385613	0.483902357832844
ha66_02_1	1.96005905033463	1.17348521493931	0.0960384797184457	0.00490210855545048	0.154764824149485
sh17a_01_3	-15.9561880977176	0.542452718711819	3.166558e-81	0.0033053634257153	1.5042522492201e-80
hv122_05_0	16.7798115269638	0.405465016059614	1.636365e-145	0.00424083286413379	3.50412223828125e-144
hv101_04_5	-13.6156554655781	0.395446587576036	5.869388e-122	0.000194355764225995	5.43513260405405e-121
hv106_05_2	-15.4938212076798	0.420083097732805	7.608503e-130	0.00125019035158569	8.58226614115226e-129
hv101_05_8	-13.2995345147744	0.498678199901513	2.810696e-90	0.000153597136805406	1.51357912298625e-89
sh17a_04_2	0.224398858654539	1.16384299392997	0.847244815233451	4.01540042459514e-05	0.930780776975907
hml21_5_0	19.6043940884678	1.00698921494816	3.772986e-41	0.0112395296662731	1.09090238670886e-40
hb66_02_0	0.783940177756179	1.22865409026693	0.524006207031863	0.000586699790512069	0.685382316831828
hv115_03_4	-12.8525221571147	0.753908087249887	5.861275e-46	4.29008522587759e-05	1.79305298828125e-45
hv117_04_1	-15.7622857089394	0.344168973520954	1.316938e-161	0.00160549753677874	6.68472542037037e-160
hv140_05_1	16.6836026130469	0.762807637496105	4.799744e-56	0.00310584430832828	1.66532889924051e-55
hml6_3_1	-1.74521527695882	1.17403374264625	0.138180103147411	0.00305812399305194	0.215935953664227
hv106_02_0	0.733868182347604	1.06271140125607	0.490234414493146	0.000377569107246623	0.652229383336828
hv120_07_1	1.27849957338417	1.01029645538823	0.206582439844355	0.00147855560991861	0.312151305189294
hv102_12_1	-0.101817512563253	0.833281120890879	0.902974591871508	-5.48539e-12	0.959539226419896
hv106_10_2	-15.5979712728748	1.03509144095412	1.492418e-33	0.000400698136613253	3.67209850807899e-33
hv118_03_0	0.191990941562325	0.705313451908817	0.785602267511573	4.38899378748525e-05	0.897597255210181
hml10_3_1	14.5144762864864	0.567884446713496	1.05448e-77	0.000680996318319083	4.83332722408027e-77
hv116_06_2	-14.5342498235629	0.81020774621569	8.960487e-38	0.000353892568835112	2.40084993812317e-37
hv109_02_2	-13.5507670480377	0.376871526088074	2.09396e-128	0.000285769634696509	2.31433240322581e-127
hv109_12_1	-0.0977259368883141	0.265096014391016	0.713108464371126	-5.482281e-12	0.846893544558603
mv633b_1	-0.266809999876508	0.711374025177622	0.707809061408185	8.41191510331241e-05	0.842790893709746
hml7_2_12	0.675296850956234	0.845370797021237	0.424896630097536	0.000552531060091899	0.582511041511652
ha63_03_1	-0.0709059861217367	0.298261405940916	0.812612690545471	-5.542011e-12	0.915107388983211
ha57_02_3	0.00899911051824304	1.16320582687618	0.993833048133352	1.33341198638171e-07	0.996138959405089
hv109_12_5	0.141247789764585	1.00161117140521	0.888113973980822	-5.48539e-12	0.9525038172233
sh17a_07_3	-15.6999024808552	1.0369494872144	1.233851e-32	0.000578009929140366	2.96925864003512e-32
hml3_2_0	1.0193444661403	0.737139288390403	0.167528620255969	0.00155799970045345	0.258265437638701
hml7_5_21	-12.9013588957558	1.14579630264049	3.447639e-21	9.36673786650077e-05	6.95362656291391e-21
ha65_02_4	-13.6045075640433	0.658937905261933	3.520954e-57	0.000159650156850377	1.23888766546855e-56
hv109_10_0	16.97825801105	1.02022842261814	4.831361e-38	0.00185350816107066	1.30470546807882e-37
hv106_06_8	-9.95221914076031	1.09686419293329	6.938805e-18	4.80815204206841e-06	1.33938482429577e-17
hml7_1_12	1.04713591087027	0.810783151558061	0.197275841343547	0.00113319101104015	0.29891270377151
hv101_10_8	-13.4708595781184	1.0833780404937	6.466678e-26	0.000102659800995664	1.40564348913561e-25
hv111_05_1	14.2229833928702	0.47542143093764	3.79186e-102	0.000222781724593002	2.4512944009434e-101
hv109_09_2	-13.4410678330059	1.2057129485789	3.435644e-23	5.1742587540482e-05	7.18862610992367e-23
hc15_03_1	-17.8608823363942	1.01599920423858	5.396747e-35	0.00573890321706994	1.35586466791934e-34
hb68_03_1	-15.8184680476784	1.03125892053428	7.132343e-30	0.000817959185236417	1.64145694063812e-29
hv106_01_2	-0.117406129198662	1.05426889597551	0.911383710695258	7.85552004334278e-06	0.963264487366088
hml8_4_1	-13.412461844798	0.919308428400776	4.289687e-34	0.000120564340965412	1.06311320678119e-33
hc68_03_1	-15.3148086416244	1.0635860708971	6.452017e-28	0.00078769808941126	1.42391132020934e-27
ha13_02_4	-13.6306167177508	0.632492824026869	2.753211e-60	0.000190863099877592	1.0088972394385e-59
hc57_02_2	0.411825419182372	1.03077360863284	0.689770611881282	0.00029619391142377	0.829601249305219
hml12_01_1	0.236058211129158	0.707766585305334	0.738909396314661	7.07214073499829e-05	0.870744047849736
hv101_07_5	-15.052536666487	0.54271579563023	8.860034e-89	0.000364955762629737	4.67026022961538e-88
sh19a_07_1	17.4502946154526	1.01663408500403	3.218986e-35	0.00309554473926943	8.10657923415978e-35
hml6_3_2	2.43000341912374	1.1862080986422	0.0413649031604286	0.00526393427827054	0.0699883947918116
hv109_09_5	-12.2468974746546	1.23626491738808	2.22352e-19	2.22675667532757e-05	4.35333451428571e-19
hv120_10_1	-17.0160949952002	1.01314395794595	1.777536e-38	0.00202411268804592	4.82398902673267e-38
ha63_03_3	0.0975969260169292	0.434206768696581	0.822650846067937	-5.542455e-12	0.92016877261503
hv109_03_0	0.502761625258621	0.728755856129201	0.490659244232229	0.00033889098770723	0.652229383336828
ha63_01_2	1.82827406841061	1.07965561967532	0.0911508840670944	0.00156185066983117	0.147662277321457
hv103_12_1	-0.0510305432033039	0.560073941124137	0.927569288580968	-5.48539e-12	0.965134895586521
mv716_3	-11.4941057238313	0.679698609573068	5.687102e-49	2.04226697292365e-05	1.79589246336406e-48
hml17_02_0	-0.462675075507437	1.06207669179579	0.663334363394557	0.000162951378528953	0.80701264539036
ha68_03_0	0.0725766822075738	0.223825851752466	0.746473045870535	-5.539569e-12	0.873647574180673
hc55_01_9	0.688826870363096	1.08764934889985	0.526896878302002	0.000217605065683024	0.686418414175755
ha50_01_2	14.6107771116297	0.356384737356537	3.182256e-146	0.000578305539229218	7.20875977603306e-145
sh17a_02_8	-12.8993475115661	1.21719042008947	6.800579e-21	7.36280392393818e-05	1.36359817403072e-20
hv104_08_2	0.617311875588481	1.23280432793745	0.616938038446304	0.000314020843706908	0.765369562085539
hv140_07_2	-14.8191481174877	0.765583655713303	2.949261e-45	0.0010522850873329	8.95229723255814e-45
hv122_09_8	-11.3207215515227	1.41321938839539	6.503068e-14	8.82682721436989e-06	1.19791057715054e-13
hv113_08_0	-14.068625499779	0.665777252507064	1.87285e-58	0.00016995654579588	6.67552906371912e-58
hv118_03_1	-0.191990941562325	0.705313451908817	0.785602267511574	4.38899378748525e-05	0.897597255210181
hv121_11_2	-16.1394187650585	1.02064988615341	4.894957e-33	0.00174574327168675	1.1936908683274e-32
hml12_12_1	0.0273195000010332	0.201244462232116	0.892267094937611	-5.485612e-12	0.954607379868849
hv101_03_5	-12.6564183611912	0.561876512301089	2.258482e-73	7.41008582005875e-05	9.62752591290824e-73
sh136_2_3	-0.8097921394509	1.08345468368216	0.455275520371799	0.000417631854147671	0.613826955897246
hv117_05_0	-1.20436212196603	1.09661924871522	0.272766008731524	0.00103645891108162	0.40032189816589
hv140_08_8	-13.2794714131245	1.15985590160963	6.553949e-22	0.00015106607879356	1.35682584660121e-21
hv122_03_2	0.404353109205201	0.832604588080042	0.627479728716984	0.000122622383873061	0.774213101379435
hv109_03_5	-13.5074851767121	0.44247787295559	5.74648e-107	0.000174143248471537	4.07005211369509e-106
hb61_03_1	15.7651071143683	1.02782730763538	8.911156e-30	0.000547248106124498	2.04397310426778e-29
hb63_01_2	-13.5588766456265	0.422979565325242	2.132569e-113	0.000273143024892009	1.67489158424069e-112
hc61_03_1	-15.2294648320811	1.06354927679741	2.354024e-28	0.000671482553986524	5.26295251549755e-28
hml21_3_1	15.5525031622435	0.544848415593581	5.188962e-88	0.00118413312442889	2.70913235085714e-87
hml21_2_8	-11.3522416926854	0.80288736566264	9.487277e-37	1.4748177243451e-05	2.48372743619866e-36
hv109_11_2	-11.6024819330339	1.23459016827001	1.373727e-16	2.20855809075493e-05	2.57550321956224e-16
mv633b_0	0.212816308919059	0.661883810663213	0.74797291689672	6.01211223135723e-05	0.875020957339231
hv109_12_3	-0.0821058656718681	0.381183090896061	0.829859984695693	-5.482947e-12	0.92352668211567
hv103_01_0	-13.4852793213215	0.381896971122645	5.550578e-126	0.00027376537530488	5.6558578598513e-125
hc61_01_0	0.437058957104855	1.07562512092546	0.684722305738586	0.000159211327530384	0.827159030422858
ha33_03_1	-0.0769840197803364	0.370963905317923	0.836054177001265	-5.542455e-12	0.925737470839934
hb61_01_2	-13.4809200536261	0.443183292795194	7.463983e-107	0.000122115007067602	5.25932581053985e-106
hv104_10_2	17.1075723782534	1.01212118246678	8.852992e-39	0.00253033370708489	2.4217632253493e-38
hml21_2_1	-0.247312497655719	1.0968546223534	0.821731868417468	3.14801129001063e-05	0.92016877261503
mv716_96	-13.6509252988606	0.803371201261498	2.524417e-49	0.00016157635662517	7.99933756878613e-49
hv106_12_0	0.102359048594807	0.266325261491373	0.701476372413347	-5.478284e-12	0.8381633551809
hv122_12_1	-0.101852319992927	0.290694398477985	0.726732770706414	-5.482281e-12	0.858239777900164
hv117_02_1	16.7449466846225	0.334962643494655	7.939261e-176	0.00300190639703313	9.06729766708333e-174
hc52_03_1	14.2854309314672	1.07360790428315	2.00419e-24	0.000362541949268658	4.2917849921875e-24
hc52_03_3	-13.2332631143458	1.13201103712977	7.728244e-21	0.000188790463793054	1.547342352374e-20
hml7_5_98	-13.8946381675451	1.11188753148928	2.43234e-24	0.000205375742829417	5.18836104280156e-24
hv109_12_0	0.102359048594807	0.266325261491373	0.701476372413347	-5.478284e-12	0.8381633551809
ha61_02_1	-2.02907946042462	1.21472605406768	0.0960434023634712	0.00300467609219357	0.154764824149485
hv101_04_6	-12.5586784119271	0.470086721640217	3.857308e-91	9.91078260029754e-05	2.10615163904382e-90
ha61_02_3	2.08901873897426	1.20197438276507	0.0833966415113983	0.00314438985337351	0.135742395714218
sh17a_03_8	-12.1692760084336	0.83692448984599	2.36418e-36	3.66907275844985e-05	6.1307638410596e-36
hv121_09_0	16.5087362476635	1.00965740313314	6.442711e-40	0.000924487237437432	1.81308876344969e-39
hv140_07_0	-15.9478156334672	0.74798186170351	2.090573e-50	0.00303426484218561	6.73356121386604e-50
ha52_02_3	2.08901873897426	1.20197438276507	0.0833966415113983	0.00314438985337351	0.135742395714218
hv101_03_10	-13.4935353472618	0.438727809633843	6.935956e-108	0.000119229763452466	5.02948555449736e-107
hml7_1_21	-13.4856304871397	0.435399404399271	4.457875e-108	0.000212777117488794	3.24112344164456e-107
hv117_02_0	-16.7449466846819	0.334962625105378	7.939108e-176	0.00300190639703335	9.06729766708333e-174
ha33_02_1	-0.91030299489971	1.19469299272588	0.446761574130592	0.000740954898357238	0.605924529783252
hv140_03_0	-14.864781033843	0.74781406077713	9.146201e-51	0.00120795052150691	2.96332587955083e-50
hv106_04_1	-0.245483343082201	0.719060708998518	0.732985018552792	7.64478889911935e-05	0.864505996494494
hv101_06_12	-13.1953125990379	0.539736839290105	3.00368e-79	0.000150182868766335	1.4025701669506e-78
sh136_2_2	2.07784406867254	1.07369393709935	0.0537057765997526	0.00191886844163336	0.0896357551157476
hv101_11_2	-14.9505486323735	1.08870509223811	8.898865e-28	0.000298226416583836	1.9623321773934e-27
sh136_4_6	-16.6754701923309	0.766280103838672	1.456753e-56	0.00252613192189788	5.08657321401274e-56
hb68_02_0	0.783940177756179	1.22865409026693	0.524006207031863	0.000586699790512069	0.685382316831828
hv113_03_1	13.7368261119011	0.495944928215885	9.128603e-94	0.000192195143764118	5.3237235793617e-93
