name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_09_3	-0.00476619050829863	0.241441692573569	0.984267241173648	-5.401457e-12	0.995431594266805
hc68_02_3	1.84711405291737	1.16297162896892	0.113292639082003	0.00203014079579222	0.224406573566275
hml12_11_3	-0.158809280350695	0.714357661185068	0.824423684323915	-5.508483e-12	0.983498819377182
hv104_02_2	14.1666989463566	0.303978163230458	9.912389e-164	0.000723213036048054	2.7293981319802e-162
hv101_07_6	-13.0354740995917	0.730950727884858	2.997727e-50	9.42572265849595e-05	1.1676020710084e-49
hv118_02_1	-14.1667017930796	0.320409106879946	4.547843e-156	0.000559453131960153	9.23178933065694e-155
hv111_07_8	-11.1439205588397	1.26303876317082	9.13049e-17	1.26388540397926e-05	2.29168706588448e-16
mv532_4	-11.3373491154355	0.669851785793666	7.094047e-49	5.34542178247666e-05	2.72117858027586e-48
hv101_12_12	0.192000885153164	0.454072606050551	0.673346608152108	-5.513145e-12	0.898118425549646
hb66_03_3	0.112890090568593	0.482958690992553	0.815608199122823	-5.441203e-12	0.983498819377182
hc13_02_3	-13.3941107443403	0.523677497879324	9.097256e-78	0.000455053090029134	5.24885247634855e-77
hc13_02_4	-12.291310760519	0.616536346372454	3.872643e-57	0.000177477142792704	1.67754208457944e-56
hc15_03_0	-13.9265397036849	0.978156857301283	5.225552e-28	0.000460345416612884	1.55925537682403e-27
hv101_04_4	-13.9847874125031	0.364016876682598	5.644535e-136	0.000367406064569753	7.2338487718894e-135
hv109_01_8	-12.1258183508848	0.496581216269939	2.397287e-81	0.000106147927277478	1.44304223961039e-80
hv113_04_0	-13.0439889585343	0.398138753228283	2.892922e-113	0.000303312774593278	2.52994216415094e-112
hc15_01_2	0.806069321336965	1.02994120061346	0.434316911579822	0.00112595726075748	0.664741514091076
hv116_01_0	0.515988795667286	1.0678595273722	0.629218063885061	6.15504022926094e-05	0.856093657370036
hb66_03_2	-0.0306138532392696	0.193375098494533	0.874495009647657	-5.441203e-12	0.995431594266805
ha55_02_0	-1.12095831400798	1.2050599336552	0.353102835286924	0.00111214941429327	0.567325473414709
hv104_04_1	-0.357223012476776	0.580786160206822	0.538861281872137	0.000317898717084431	0.769288103124445
hv117_11_0	0.0757743130729847	0.291523594355741	0.795335907852368	-5.508927e-12	0.976459635679416
hv103_06_0	1.31931756588212	1.09891450844622	0.230694571705573	0.000803881740584211	0.407858616600889
ha33_03_6	0.188972225784119	0.5397267266117	0.72718802194945	-5.526246e-12	0.934092327501811
ha13_02_0	-1.34387945437239	1.21038299091856	0.267871810229427	0.00152002979244203	0.455349330224961
mv731_0	-15.2623251724668	0.268299880635117	4.24801e-194	0.00159574619807834	5.36987082272727e-192
mv744d_8	-14.1609908968264	0.303224059001479	2.944697e-164	0.000499417799278423	8.27192157272727e-163
hb68_01_2	0.938021925213902	0.610060964867398	0.124938237125381	0.00126598054234417	0.24485781356285
hb68_01_8	-9.91806663155753	1.02644411542142	5.387938e-20	1.1488651163849e-05	1.41892571761364e-19
ha63_01_9	-11.1685663924582	0.784679776110316	1.817945e-37	2.42817295605935e-05	6.03306091288783e-37
hv102_05_0	0.776869918169953	1.07382045902733	0.469826638279519	0.000185737814241027	0.705120281195544
hv122_07_0	16.5093728469014	0.666160642655784	3.108629e-77	0.0029203616823853	1.77517397310062e-76
sh17a_02_4	-14.4610461421863	0.585129555449952	1.156387e-60	0.00155657382260543	5.34204692192691e-60
mv744a_1	0.0878197541154544	0.542019969469133	0.871369272413924	1.9902740625799e-05	0.995431594266805
sh17a_04_3	-16.1520725716062	0.485214601348181	8.233638e-99	0.00237165571877607	6.1060659408e-98
hml12_03_3	-14.1900045178763	0.307572612788077	3.005356e-162	0.000703460816228185	7.7387917e-161
hv109_08_2	-13.3962279804992	0.789645312284211	5.633716e-45	0.000160754992695966	2.07240267142857e-44
hv109_07_1	1.61004741204728	1.23980531262943	0.194980684105044	0.00250472263314561	0.358151441543017
hv122_06_2	-16.1188656836346	0.409676693379854	1.002734e-133	0.00232350272658421	1.21773067860262e-132
ha50_03_1	0.00619622229202102	0.293009126792976	0.983182509570999	-5.529133e-12	0.995431594266805
hc27_01_1	0.570026949354464	0.586466534662459	0.331667153349932	0.00101384131637883	0.54193087747718
mv714_0	-0.715705635187273	0.750073389129084	0.340566954300965	0.000355702060826357	0.552254635516613
hc61_03_0	0.159174730411794	1.43210745989658	0.911665929711035	4.50018075642822e-05	0.995431594266805
mv732_2	-0.589368801696301	0.486510338674689	0.226447522740092	0.000996325147760602	0.40263460942885
hv121_07_0	16.5161977269492	0.665910849459224	2.624699e-77	0.00297511604088618	1.50191109444444e-76
ha65_03_7	0.26728340893731	1.00587707593343	0.791154594323511	-5.528245e-12	0.974180818038222
sh17a_03_4	-15.0022282941407	0.518655319511665	1.659556e-86	0.00132855104323926	1.08084900140515e-85
hml6_4_2	-15.0292733100335	0.740804777040114	4.200906e-51	0.000971716231161546	1.65477614532578e-50
ha33_01_6	0.884418628367771	0.663990290896955	0.183628651164756	0.000972104326185885	0.343193063769615
hc68_03_3	-14.8876898452346	1.35863530294243	7.869247e-20	0.000509534943021084	2.06067569745763e-19
hml8_5_1	-0.071944082671701	0.729483987485164	0.921609109038255	-5.554224e-12	0.995431594266805
sh17a_01_6	-11.2812330994619	1.05921335126068	7.719292e-22	4.57707611086766e-05	2.18608462851324e-21
mv483b_98	-14.2734961289045	0.325189898112537	1.307753e-154	0.000678109425782725	2.47405516530612e-153
mv743b_5	-14.4343190885135	0.317396437167119	1.469674e-157	0.0010179175417826	3.14397184153846e-156
hml12_04_0	0.166441380131914	0.558320338660883	0.765774083666463	6.8795187580073e-05	0.960585352582965
hml7_1_11	-1.35658223510863	0.76671905394756	0.0776077193271678	0.00220274290708511	0.159871901813966
mv743b_4	-15.4445063928398	0.281810107257992	9.323302e-185	0.00238503081682651	6.64823150307692e-183
hv115_01_1	0.599575894997245	1.04187748198514	0.565291929984415	0.000119108878776975	0.79598828217046
hml6_1_2	0.263275754871711	1.05291751101317	0.802682950043597	4.58475563442917e-05	0.979061966697914
ha54_01_0	-1.15273004190702	0.519706103980665	0.0271144205952007	0.00288349036108126	0.059750557587364
hv106_06_0	-0.0226720440976587	0.770033273271284	0.976527330039058	1.0969745092293e-06	0.995431594266805
mv716_7	-13.1312909977707	0.325970304127944	4.927518e-143	0.000247986771135245	7.02739874769231e-142
hv104_01_1	14.1749142546261	0.282079827502193	3.700356e-175	0.000690829111548719	1.51334863014706e-173
sh136a_4_3	16.2129935616227	0.714137822980607	4.305508e-58	0.00435954493385193	1.90966790239234e-57
ha61_01_3	0.899731260199136	1.06538697479068	0.39888986423903	0.000421978468258644	0.620420980116746
hv115_07_0	17.5060300137335	1.06553620585262	4.04035e-33	0.0100762294589667	1.26676587936866e-32
hml7_3_21	-13.6914408228868	0.649094795487708	1.216095e-62	0.000310202590469655	5.77126313139932e-62
hb63_02_6	-12.5896407802998	0.77265247655387	7.176974e-42	6.68304611819437e-05	2.5264765435443e-41
hv104_09_1	-0.0482425954344004	0.143571236638192	0.737159289534604	-5.398793e-12	0.940816881227964
hb65_02_2	-13.7342711466532	0.574356625691812	3.180769e-68	0.000390465808144058	1.64418561133829e-67
hv116_01_2	-14.1768059537909	0.283903733021795	3.283634e-174	0.00067133402682451	1.30454087914286e-172
hv101_09_10	-0.0568108196238281	0.259796899506421	0.827095443800716	-5.399903e-12	0.983498819377182
hv101_02_8	-11.075057167969	0.557133707004254	1.181613e-61	4.71553748019327e-05	5.53209722727273e-61
hv140_03_2	0.11907707596197	1.09602217269316	0.913581508890193	3.57921192826183e-05	0.995431594266805
hv116_04_1	0.277611855902253	1.2701478078166	0.827185810328381	8.40498728187367e-05	0.983498819377182
ha63_01_4	-13.3524287421016	0.506972179438692	2.599214e-89	0.000276518144780469	1.74178653831325e-88
mv744c_1	0.0694519071759283	0.544008325240602	0.898476508815861	1.25894169450413e-05	0.995431594266805
hv121_02_2	-13.166749533437	0.344379476108733	1.199767e-135	0.000300448317440916	1.50975204841629e-134
hv117_12_0	0.0950984941192764	0.372269189386292	0.798911620618001	-5.514034e-12	0.97660361184117
hv106_05_1	-0.576471453412625	0.788393767086706	0.465095443376751	0.000597431215929145	0.699151582719321
ha63_02_6	-10.6513808706577	1.14163622587163	4.24276e-18	2.13040424356103e-05	1.08050508791209e-17
ha68_02_4	-13.8998292774868	0.69401905356058	4.159433e-55	0.000480443478706682	1.74207577906627e-54
sh136_3_3	-15.8072594622416	0.567144911393375	7.897871e-88	0.00251756640103706	5.16799511788235e-87
hb66_02_1	2.31599534443733	0.922383563581259	0.0126365612282761	0.00953105068359206	0.0282949088372269
sh17a_01_1	0.481215469796953	0.750200898467457	0.521861616591759	0.000988391356967933	0.75488372911721
hv117_10_0	0.0293831777698269	0.254998601359176	0.908392946462732	-5.471623e-12	0.995431594266805
hb65_01_7	-13.2323246238477	0.408926898299827	7.269014e-114	0.000205752741478493	6.43793883248408e-113
sh136_5_1	0.0636440286354813	0.203262212148037	0.754762008945037	-5.551559e-12	0.952950241326836
hv120_10_0	-0.0150545530336637	0.156112872986137	0.923283953890499	-5.471845e-12	0.995431594266805
ha57_02_1	-12.6844288724609	0.689411054881458	2.179261e-49	0.00016387507575677	8.4173956125e-49
ha63_02_4	4.94279607188456	0.788381734668572	1.448877e-09	0.0246028334542839	3.54382316358839e-09
ha61_01_1	-0.899731260199141	1.06538697479068	0.398889864239029	0.000421978468258533	0.620420980116746
hv102_01_0	-12.0862036755086	0.440523546842867	4.682833e-94	9.37555169708837e-05	3.28862590227273e-93
mv510_8	-12.3424499991596	0.470099364644298	3.132251e-88	0.000147762373497673	2.06416825379147e-87
hv106_07_2	-15.2887098257908	0.730158131343496	1.789523e-62	0.00118838319472925	8.47813196422487e-62
hml10_5_1	-0.0517300288653132	0.389843972436627	0.894667144364855	-5.554224e-12	0.995431594266805
