name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_05_13	2.20480368056161	1.09661626280442	0.0448543127975991	0.00141234205949758	0.08691998658357
sh03_05_14	2.38517523369158	1.38375272360251	0.0853168324532083	0.0013194544440106	0.151219463094309
sh03_06_2	-14.4327259908677	0.553829670301255	3.730477e-97	0.00056164901570166	2.44779149856734e-96
sh03_06_3	-0.443227341590961	0.593650314140179	0.455626087184897	0.000386850748239964	0.585184374455084
sh03_06_4	-12.1615394042085	0.926091530017281	2.500063e-34	6.17068717648772e-05	7.40639620957309e-34
sh03_06_5	-14.2527937870628	0.327536570891016	1.460202e-177	0.000757620405886783	3.37763896969697e-176
sh03_06_6	-13.1346669576567	0.430761534039668	6.188682e-119	0.000177058426333421	5.64624772111554e-118
sh03_06_7	-10.1364940679965	1.03484961325261	6.093226e-21	1.47247516909532e-05	1.51339344251627e-20
sh03_06_8	-14.1414012679779	0.316782173467666	3.33552e-182	0.000701801825459092	8.98628329411765e-181
sh03_06_9	-13.1560325017713	0.467011538614616	1.297507e-107	0.0001836984104574	9.93742819397993e-107
sh03_06_10	1.57592930507017	0.676890697554809	0.0202753083791472	0.00302933948600692	0.0422863899710811
sh03_06_12	2.31617602936418	0.884086908328038	0.00904755688517522	0.00194793624862111	0.0196760733780164
sh03_06_13	-13.3552953060468	0.602941301577647	1.467299e-77	0.000301674650442618	7.6540198405467e-77
sh03_06_14	-12.4573199547931	0.866573891171324	7.767922e-40	0.000125277539908986	2.45359191448276e-39
sh03_07_2	-13.961608160007	0.429349260496453	1.265573e-123	0.000522247415108201	1.21771519747899e-122
sh03_07_3	0.924523269791673	1.05374041721987	0.380721231699925	0.000851108762590425	0.510750802924914
sh03_07_4	-12.9289735565693	0.811951612381452	3.54996e-46	8.62721681905709e-05	1.22800731117825e-45
sh03_07_5	-14.9279326624705	0.40716058827251	1.610249e-141	0.00080153767336133	1.95104243915344e-140
sh03_07_6	-12.7979073750268	0.491491604913194	5.673751e-94	0.000136765715567755	3.52110834417344e-93
sh03_07_7	-7.43233994870149	1.06284094364368	9.031243e-12	7.4842038411127e-07	2.18159772890295e-11
sh03_07_8	-13.8782396512124	0.427290695885797	1.872787e-123	0.000550003079896944	1.78695092916667e-122
sh03_07_9	-12.7879782843285	0.530407434560624	7.637332e-85	0.00017630135957114	4.23474340920097e-84
sh03_07_10	-14.9410289825256	0.400459929109727	3.167076e-144	0.00084652664554119	4.16816324137931e-143
sh03_07_12	1.62439216012122	0.980397435588774	0.0981962809485073	0.00136412414410492	0.171498193916461
sh03_07_13	-13.1332589668817	0.70972808413485	3.733216e-58	0.000235594633040681	1.5487435942029e-57
sh03_07_14	-13.0780947544845	0.721907554988256	2.511709e-56	0.000143840569391096	1.01086355184534e-55
sh03_08_2	-14.131962603006	0.496530099645209	4.895348e-99	0.000628281867606661	3.26832271720117e-98
sh03_08_3	1.34486262079992	1.07661902515382	0.212323299702743	0.00251564082452793	0.32742111536652
sh03_08_4	-12.9633892841204	0.567257114273943	4.406412e-75	0.000136180723636858	2.25742359731544e-74
sh03_08_5	-15.3814889732456	0.490785638270999	8.776473e-111	0.00186421909776102	6.9303873e-110
sh03_08_6	-14.2250862996894	0.546317007278628	7.715116e-89	0.00040266083164886	4.41690391e-88
sh03_08_7	-10.9515007920971	1.06058026764155	2.286434e-22	1.62641575723876e-05	5.89632191441441e-22
sh03_08_8	-14.0872028200529	0.475719870287505	8.778702e-104	0.000559695633536417	6.16663422699386e-103
sh03_08_9	-12.987972913518	0.54401553845908	1.572618e-79	0.000240153725576175	8.33633152777778e-79
sh03_08_10	0.404270128394845	1.09015736573254	0.710951316757485	0.000145730093494612	0.802009120874207
sh03_08_12	-14.2020180258615	0.465688561577708	2.195764e-107	0.000691273572131057	1.65950480528053e-106
sh03_08_13	-14.2786636889053	0.57472855712242	1.007104e-83	0.000570956587743088	5.5042199522673e-83
sh03_08_14	-10.9720551605551	0.888105144657783	5.132795e-30	3.06075514447945e-05	1.45471541460396e-29
sh03_09_2	1.24867243403844	1.13021159580733	0.270001725356895	0.00113387887402716	0.391084093021689
sh03_09_3	-0.347696177532483	0.778482349907268	0.655416825834909	0.000373503975333533	0.759951661347819
sh03_09_4	-13.3960382755649	0.722707607329322	6.954289e-54	0.000294059980027739	2.65422030166667e-53
sh03_09_5	-15.4875085998794	0.432140557004714	5.23251e-119	0.00203384936707418	4.81222807228916e-118
sh03_09_6	-12.2801146614509	0.661990327517441	6.077313e-54	0.000138424330503595	2.32726534615385e-53
sh03_09_8	-14.2407954422274	0.461916705292753	1.169907e-101	0.000731013146753945	7.99727471641791e-101
sh03_09_9	-13.2746863935213	0.661571178726002	4.226945e-60	0.000260190350234279	1.8194932424812e-59
sh03_09_10	1.61657036692249	0.816764677200018	0.0485749285783368	0.00569665472940528	0.092929479067996
sh03_09_11	-12.6137978353696	1.07010476926141	3.180059e-27	0.000202054962276654	8.74229905162065e-27
sh03_09_12	-14.6311739142151	0.502711846036701	2.285797e-95	0.00135729410639751	1.46214389106145e-94
sh03_09_13	-14.3542009521878	0.49202090382463	1.266606e-95	0.000555648728243652	8.12472756302521e-95
sh03_09_14	-12.6117980178902	0.903222242082287	1.645247e-35	0.000119869322419364	4.9573889868421e-35
sh03_10_2	-13.4308990304303	0.572215846271926	4.535953e-66	0.00041539106766908	2.09000651307847e-65
sh03_10_3	-0.17223298076778	0.88707828232107	0.846204685729888	0.000105459259002294	0.900050501774939
sh03_10_4	-13.66374625365	0.761431995039198	2.408064e-47	0.000511288488450279	8.47076276497696e-47
sh03_10_5	-15.6573981559789	0.465563064181677	1.734235e-96	0.00289981216166757	1.13145246438746e-95
sh03_10_6	-12.457689941313	0.783761688695846	3.610094e-40	0.000136798975023389	1.16767164689266e-39
sh03_10_7	-12.4921116400707	0.849654556296304	5.430014e-36	0.000118206318996172	1.64916870822281e-35
sh03_10_8	-14.4951377739845	0.61563362443154	2.614073e-66	0.000819266978159372	1.21178687651822e-65
sh03_10_9	-12.484737821934	1.05249933316434	3.276111e-26	0.00013103239714185	8.94194778307509e-26
sh03_10_10	1.74500176857094	0.880082778862345	0.048449576523717	0.00858025003315199	0.092929479067996
sh03_10_12	-14.8052139685035	0.560618537845586	1.954992e-75	0.00163978341338922	1.00831794594595e-74
sh03_10_13	-13.583530609192	0.561739874168832	2.253086e-68	0.000728867209516593	1.07044957261411e-67
sh03_10_14	-12.7738166706283	0.913718886903836	1.798372e-33	0.00019568531348535	5.23287405336722e-33
sh03_11_2	-14.5576658515556	0.645192437751825	1.243585e-56	0.00163346455626934	5.04930789007092e-56
sh03_11_3	-1.57436338224478	1.00361794958572	0.118317383611687	0.00707824342722041	0.200552781991683
sh03_11_4	-13.6145250725445	0.887432622544969	1.60526e-35	0.000412756646395729	4.84966411609499e-35
sh03_11_5	-15.6610775973072	0.566105838170678	6.00675e-70	0.0040632003026474	2.92047929936306e-69
sh03_11_6	-14.5108340335509	0.710396142437942	1.233008e-50	0.000682369611076039	4.48901163751987e-50
sh03_11_7	-13.5174767975581	0.769013947252731	2.725378e-42	0.000291626056953209	9.05822296081277e-42
sh03_11_8	0.98447178344501	1.18064607713865	0.405375074290868	0.00173504051877149	0.53659475151797
sh03_11_9	-12.9321431269674	1.1177438760897	5.52267e-24	0.000194121051546592	1.47399933566434e-23
sh03_11_10	2.859346532252	0.885213399405901	0.00144886704581214	0.0254262272669544	0.00333457842704503
sh03_11_11	-12.2095086663933	1.11521668458771	4.070897e-22	0.000123229976628503	1.04276891834452e-21
sh03_11_12	-14.6179492756032	0.681331980624004	1.495258e-53	0.00110015051301482	5.6691073178808e-53
sh03_11_13	-13.446010562603	0.754047463059369	4.749659e-43	0.0004895786861564	1.59249181698389e-42
sh03_11_14	-13.6307392495738	0.814979774151602	9.958326e-40	0.000434640601783887	3.13249540384615e-39
sh03_12_2	3.50438050700861	1.417859832255	0.0145923839405716	0.0123314540992177	0.030969934405847
sh03_12_3	-2.12846453196088	1.26209555096573	0.0938297989322101	0.00606065250369336	0.165030905956038
sh03_12_4	-14.1665195999755	0.876172705985685	1.967346e-34	0.000716044923359527	5.8509381038961e-34
sh03_12_5	-16.1547066598172	0.738317165759194	4.334768e-48	0.00257290476770589	1.5342532797527e-47
sh03_12_6	-14.150254003038	0.996372970747389	2.305858e-29	0.000355690999189084	6.50297391625616e-29
sh03_12_8	-15.1739548352674	0.749864228947609	2.457049e-44	0.00184838785991037	8.37297947916667e-44
sh03_12_9	3.87482165501883	1.01979009027389	0.000211611641899074	0.0261111769729834	0.000503209408046604
sh03_12_10	-16.3860576996371	0.80966787690585	2.425706e-44	0.00275013292690718	8.29084588059702e-44
sh03_12_12	-15.0606468580356	0.809418052224561	1.790789e-40	0.000768621912602852	5.83343785206259e-40
sh03_12_13	-13.043879381501	0.983738069082733	6.868593e-27	0.000154450355029034	1.88372191257485e-26
sh03_12_14	-14.0206983181578	0.881652054939666	9.331422e-34	0.000481859173578347	2.73610196927017e-33
sh08_01_1	-0.00388197481844694	0.351588477192771	0.9911942279679	4.82422120029469e-08	0.993798065694611
sh08_01_2	-0.230096273796835	0.462062320863923	0.618683842881282	0.000129890723959636	0.730740644906076
sh08_01_3	-12.3870146696021	0.429527572549255	3.249905e-115	0.000128498572876223	2.76664775092937e-114
sh08_01_4	0.978205128106023	0.759049426602031	0.197993262999312	0.000670954305546201	0.307810300250118
sh08_01_5	0.725080575671172	0.710153694897748	0.307658892796091	0.000482410284314172	0.431967421522409
sh08_01_6	-14.476477541504	0.266220682777446	1.972458e-233	0.00114274844953022	2.65701695294118e-231
sh08_02_1	-0.0488281670576191	0.402204254631499	0.903414497983849	7.28787143167153e-06	0.940379517481934
sh08_02_2	-0.125518524089791	0.463367248190398	0.786575566018019	3.82611962649326e-05	0.858969025360641
sh08_02_3	-12.3331940591857	0.456295251317673	2.995853e-105	0.000114908538388581	2.17793757777778e-104
sh08_02_4	-12.3579826188502	0.401502454687752	9.938614e-125	0.000172394931359898	9.72625045299145e-124
sh08_02_5	2.04521089221421	1.07768300478577	0.0582130679409472	0.00170149766646455	0.109628228276948
sh08_02_6	-0.0487419012386195	0.762871357050348	0.949077352240481	2.46295290562415e-06	0.967941389420091
sh08_03_1	0.0100700287042953	0.908398174065708	0.991160450451608	1.07492430068135e-07	0.993798065694611
sh08_03_2	-15.3115409158888	0.360661245238391	5.765984e-155	0.00291520455462324	8.74443931125828e-154
sh08_03_3	-11.9006976367163	0.802033782616411	1.976031e-40	3.98272743065142e-05	6.41859714893617e-40
sh08_03_4	1.25735583681108	1.09163383892122	0.250046273171426	0.00113091031503987	0.367998692520929
sh08_03_5	-14.2254556805256	0.449968289073902	1.110453e-113	0.000491242417062887	9.01750840425532e-113
sh08_03_6	0.413666068655479	0.756024588971428	0.584556316247482	0.000337474851818009	0.703433507202698
sh08_04_1	0.174457127567477	0.986058092198396	0.859684920990789	6.54337550142214e-05	0.907225100953413
sh08_04_2	0.115350591688158	1.09157565785889	0.915910439655597	1.43578851076187e-05	0.949065568692904
sh08_04_3	-11.5048899181195	1.05331842942726	1.109749e-23	4.15451634286912e-05	2.95159722415796e-23
sh08_04_4	-14.7519843125362	0.500556981287292	1.648496e-91	0.000974850274646721	9.75466625322997e-91
sh08_04_5	2.09683217390022	1.1358040211314	0.0658371023530826	0.0041290334894013	0.120806862490833
sh08_04_6	-0.441765933951486	0.725197881033348	0.542864899559196	0.000706181904014058	0.662971741230584
sh08_05_1	-16.0373405906361	0.575665147183631	1.857103e-71	0.0076521617469717	9.14573305376344e-71
sh08_05_2	-14.7548689266911	0.517734610886055	4.630918e-73	0.00216571409054989	2.34101594260486e-72
sh08_05_3	-11.6500167344587	1.09155230629433	2.055592e-21	9.49112502245386e-05	5.15586602409639e-21
sh08_05_4	-13.6224988157502	0.735691392585175	1.463155e-45	0.000383251875866852	5.0385337593985e-45
sh08_05_5	-13.8019876389183	0.643360554731877	3.397528e-54	0.000765592741315935	1.3098214006734e-53
sh08_05_6	17.1082067896032	0.505662440519417	1.297463e-85	0.0119613290846723	7.21162686893204e-85
sh08_06_1	-15.5635279282174	0.655795208545363	1.328057e-54	0.00329934314157587	5.15466191525424e-54
sh08_06_2	-15.8152751410049	0.743636275789953	9.410112e-49	0.00377159417365036	3.35656642990654e-48
sh08_06_4	2.39243471731432	1.18386464254602	0.044940290006527	0.00953229566127844	0.08691998658357
sh08_06_5	-14.4720560935294	0.632502800826823	1.279923e-52	0.00125750401044789	4.79709274959083e-52
sh08_06_6	0.263928807663541	1.16788328948722	0.821494823413018	0.000198289977891508	0.886951035179543
sh17a_01_0	-0.167254825814468	0.329958690683577	0.612414779399118	9.26293039549275e-05	0.729014307661325
sh17a_01_1	-0.617724138494406	0.528750519768781	0.243163606141838	0.000759390069905441	0.361118455294947
sh17a_01_2	0.306113958725306	0.428510035869731	0.475278724932897	0.000224402588808514	0.604660155609074
sh17a_01_3	-12.4611861472707	0.487300004375032	5.742217e-98	0.000117953708805518	3.82258050290698e-97
sh17a_01_4	-12.3766635839305	0.419769869518031	1.364492e-118	0.000128677733428062	1.23505402371542e-117
sh17a_01_5	1.03276793167548	0.748695839207887	0.168280985868183	0.000853917873501864	0.270240853883688
sh17a_01_6	1.59211108879652	0.95321068941715	0.0953917989875673	0.00107071983999873	0.167454243282993
sh17a_02_0	-0.53729597725391	0.365777301881746	0.142386852920901	0.00092025971583376	0.232904209420617
sh17a_02_1	-0.422784804249586	0.589647140692652	0.473648719546116	0.000327614086401251	0.603592413890153
sh17a_02_2	0.836859619698665	0.50377069721606	0.0972044363449607	0.00131328401378372	0.170182078921988
sh17a_02_3	3.89931435013524	1.19919595545569	0.00121275513118689	0.00462924603640402	0.00280243113059332
sh17a_02_4	-11.1488056018216	0.650072182763411	7.98308e-54	2.29134334844838e-05	3.04180585690516e-53
sh17a_02_5	1.00130512013535	1.0741066496898	0.351602183559971	0.000317388913953276	0.479834534415023
sh17a_02_6	-12.5076128092377	0.590528438740018	1.540087e-74	0.000114929725297808	7.85478670378619e-74
sh17a_03_0	-0.274235877280748	0.405644334506395	0.499276491623054	0.000236663392968239	0.62614631205739
sh17a_03_1	-0.0489464397374972	0.450849987773761	0.913584969428775	6.67650110608431e-06	0.94751339673546
sh17a_03_2	0.23302753140903	0.562477936359409	0.678815747043637	0.000104276733628228	0.776855602563682
sh17a_03_3	-12.4651467796162	0.776273669834187	2.500446e-48	7.73478700923924e-05	8.90516538102644e-48
sh17a_03_4	-11.4067508953272	0.737323004714019	1.69454e-45	6.02363037627285e-05	5.82657147147147e-45
sh17a_03_5	-13.4378562138411	0.435410753019772	8.862775e-125	0.000250024292524964	8.78604101731602e-124
sh17a_03_6	2.77496536550932	0.523836540373502	1.66669525605173e-07	0.00283888542792976	4.02184629753263e-07
sh17a_04_0	-0.00541098392495358	0.416660227225927	0.98964301834941	1.00251747570113e-07	0.99354779132843
sh17a_04_1	-0.550716484484374	0.493299888572536	0.264720298694836	0.000865900084439541	0.386488413098668
sh17a_04_2	0.614799332173752	0.550149764184096	0.264241888268999	0.000772105262990541	0.386160768433955
sh17a_04_3	-11.1415178370229	0.740270081135147	2.105777e-43	2.23796315838021e-05	7.10195777614138e-43
sh17a_04_4	-8.951312972665	1.02132471575898	2.111331e-17	4.5386014599913e-06	5.16554272435897e-17
sh17a_04_5	2.03167119861626	1.09197610274608	0.0633186654836542	0.00125793169272204	0.117124187364756
sh17a_04_6	-10.198071799919	1.02102557762224	9.048463e-22	9.52092245387615e-06	2.2972261940133e-21
sh17a_05_0	-0.341582899141883	0.465122384847327	0.463017933415875	0.000380594935778467	0.592647453178575
sh17a_05_1	-0.300766925520096	0.483286556367708	0.53397521498472	0.00025565102060654	0.656714952908168
sh17a_05_2	1.13865327137984	0.554650259895709	0.0405467908978333	0.00256240730998603	0.0794287007322825
sh17a_05_3	-10.1610840183247	1.02572736044296	2.04003e-21	1.044573043818e-05	5.12806663007684e-21
sh17a_05_4	-8.90353276684118	1.02607111650136	4.464002e-17	4.80776609967926e-06	1.08982564818763e-16
sh17a_05_5	-11.3930318351551	0.858091998930125	3.788096e-35	3.4864135572743e-05	1.13543715183246e-34
sh17a_05_6	-10.2808733811168	1.02503119280021	7.097901e-22	1.4603555677728e-05	1.81206168227425e-21
sh17a_06_0	-0.125713536866207	0.535104284353072	0.814351134216013	4.38328793496146e-05	0.881732433737432
sh17a_06_1	0.00653006510115345	0.552849335394153	0.990580302406522	1.06740648986303e-07	0.993798065694611
sh17a_06_2	0.456568251583246	0.898753271050515	0.611662265490089	0.000211122615764614	0.729014307661325
sh17a_06_3	-12.2713220298189	0.75234646511275	8.200923e-49	9.77775928165947e-05	2.93898492488263e-48
sh17a_06_4	-9.75102382712431	1.03479842830397	1.32452e-19	4.75272896705015e-06	3.27908194594595e-19
sh17a_06_5	-12.3938711454964	0.790281804086667	7.450629e-46	7.48403183800095e-05	2.57344500904977e-45
sh17a_06_6	-11.1997921567081	1.03339217119713	7.177307e-25	3.40651114825175e-05	1.93365094470588e-24
sh17a_07_0	0.221355111775141	0.782818465203651	0.777477210321417	9.23465433086967e-05	0.853919813734314
sh17a_07_1	-17.3000746288968	0.369310285562882	2.359973e-181	0.00591468578318277	6.28411415116279e-180
sh17a_07_2	1.81272780694403	0.781119231567449	0.02072143899459	0.00455160139531718	0.0431775207439591
sh17a_07_3	-10.7045960940993	1.06229880542748	8.520191e-22	9.47515292548662e-06	2.16791526555556e-21
sh17a_07_4	-9.4388208350871	1.06283487191307	1.324649e-17	4.24989807856768e-06	3.2443274973262e-17
sh17a_07_5	-12.070926929476	0.920555534038366	8.443103e-34	6.23236526903215e-05	2.48199048395379e-33
sh17a_07_6	-12.2696975812124	1.05413022670859	9.261651e-28	6.1017341686842e-05	2.56130478045838e-27
sh17a_08_0	-0.272696843159466	0.741981453848877	0.713417440374565	0.000186980821394678	0.804394849068318
sh17a_08_1	0.248940237995209	0.813763959888687	0.759827223463028	0.000132971552415651	0.838960627642398
sh17a_08_2	0.182422690831988	0.946088128997004	0.847197321560827	3.79185214104405e-05	0.900287168281523
sh17a_08_6	-12.4905029517618	1.05690309381936	6.293072e-28	9.65606718371648e-05	1.7446894527845e-27
sh17a_09_0	-1.8704873383964	0.849212350110728	0.0282752056256287	0.0104982537774361	0.0570989602140121
sh17a_09_1	2.53467907386202	0.843950784473671	0.00286298828906671	0.0191189154595918	0.00649132988313145
sh17a_09_2	-15.6082945853174	0.431343403463096	3.711252e-120	0.00334233756141622	3.44079638866397e-119
sh17a_09_6	-12.755233110164	1.06108251282837	4.34378e-28	0.000170058059013156	1.21160246041413e-27
sh17a_10_0	-1.30678245922123	0.80745977560309	0.106796306308098	0.00645792672131262	0.184020723435323
sh17a_10_1	1.82123655481121	0.806173249631228	0.0247081080526953	0.0121441602639224	0.050654939517164
sh17a_10_2	-15.6382868159537	0.492866583147546	3.255584e-91	0.00291864480614212	1.92146581443299e-90
sh17a_10_5	-12.5335946406307	1.08007333844096	2.390589e-25	0.000137474028204077	6.47863764497041e-25
sh17a_10_6	-11.3295941976282	1.08211421977665	1.273517e-21	4.0195218783845e-05	3.22249053038674e-21
sh17a_11_0	-0.706155227386076	1.00477374630971	0.483005722754502	0.00179129950721357	0.61109563818111
sh17a_11_1	-1.91348874036387	1.14504492137067	0.0962809862542767	0.00420920482044818	0.168823475131925
sh17a_11_2	0.798755400100113	1.18320114270328	0.500412515784941	0.0011914082450416	0.627227510206631
sh17a_11_5	-11.2793719026368	1.11774635014927	1.388024e-19	5.28485130804057e-05	3.43258634989201e-19
sh17a_11_6	3.12927523032468	0.683765342734132	8.33474350245105e-06	0.0164198718757129	2.00489103157699e-05
sh17a_12_0	-17.7999015939496	0.679805559982183	3.200044e-57	0.0146783889225574	1.31093036851521e-56
sh17a_12_1	-1.12397430354046	1.26096167677668	0.374191238592197	0.00134534467992131	0.503169663168603
sh17a_12_2	3.83328329370549	1.25004588072993	0.0025782852177103	0.0236703964260218	0.00588075014796473
sh17a_12_5	-14.4351952114539	1.16132843012812	1.071378e-24	0.000711029764773108	2.88302658049354e-24
sh18_02_0	0.583021007478063	1.16959225598079	0.618736292782917	0.00105724396561002	0.730740644906076
sh18_02_1	-0.583021007478062	1.16959225598079	0.618736292782918	0.00105724396561024	0.730740644906076
sh18_03_0	-0.194244784305256	1.06626637074092	0.855545515016836	5.80673074677129e-05	0.904524113291115
sh18_03_1	0.194244784305258	1.06626637074092	0.855545515016835	5.80673074677129e-05	0.904524113291115
sh18_04_0	-15.618963982592	0.383640399760278	9.055433e-138	0.00414301701576236	1.04205736532663e-136
sh18_04_1	15.6189639817832	0.383640398860852	9.055427e-138	0.00414301701576258	1.04205736532663e-136
sh18_05_0	-15.5786252318106	0.506261412327483	1.712658e-97	0.00241604210354673	1.13352220231214e-96
sh18_05_1	15.5786252296819	0.506261400174126	1.712649e-97	0.00241604210354684	1.13352220231214e-96
sh18_06_0	1.21516425374787	1.07960528202737	0.261372545543543	0.00221946459358302	0.382455673670743
sh18_06_1	-1.21516425374787	1.07960528202737	0.261372545543543	0.00221946459358302	0.382455673670743
sh18_07_0	-14.9182156980221	0.6863314635075	1.12635e-54	0.00130193655765609	4.37918760611205e-54
sh18_07_1	14.9182156979411	0.686331457106246	1.126348e-54	0.00130193655765598	4.37918760611205e-54
sh18_08_0	-15.4602355782196	0.606551871999718	4.23866e-59	0.0025143675076098	1.80418799256506e-58
sh18_08_1	15.4602355767004	0.606551862277048	4.238651e-59	0.00251436750760969	1.80418799256506e-58
sh19a_01_0	13.4829973343225	0.308836957611274	5.786652e-188	0.000494148775110448	1.86639902535211e-186
sh19a_01_1	-10.2383543756271	1.02380391791506	7.134419e-22	9.67983643629378e-06	1.81935629287305e-21
sh19a_01_2	-13.4782423899116	0.332287892767329	1.068227e-173	0.000400248749002796	2.3077734245283e-172
sh19a_01_4	-11.4680964108689	0.784946223441208	1.494552e-41	3.12111929399173e-05	4.92449507913669e-41
sh19a_01_5	-11.6384580546858	0.798579579452174	2.207421e-41	4.27256133289644e-05	7.26292254310345e-41
sh19a_01_6	-10.2063800339079	1.02495846939474	1.02948e-21	8.83138755725099e-06	2.60786415929204e-21
sh19a_02_0	0.278818466974541	1.03880799597491	0.788483161498559	4.44480509385059e-05	0.859822114205571
sh19a_02_1	-13.4047862337309	0.33300403194566	1.29076e-171	0.000422139736378835	2.73688925925926e-170
sh19a_02_2	0.186697537362497	1.04670426283101	0.858495755295173	1.7242666777384e-05	0.906739870210292
sh19a_02_4	-10.1936653876032	1.02320660320889	1.018265e-21	9.05268787254609e-06	2.58231101882613e-21
sh19a_02_5	-11.4109348427589	0.804637682375328	1.641887e-39	4.59151088302301e-05	5.15764229080933e-39
sh19a_02_6	-11.292768000429	0.951748283562688	2.785681e-29	4.1820471652354e-05	7.84650613776138e-29
sh19a_03_0	-0.0687932355090114	0.424585943510177	0.871342767932223	1.44116705533825e-05	0.919104071195205
sh19a_03_1	0.324081058618165	0.450621209000805	0.472313187113722	0.000278344447816048	0.602561113365138
sh19a_03_2	-0.486487056801646	0.752679576821475	0.518312979994807	0.000259661628079111	0.64124080183042
sh19a_03_3	-11.0630796805131	1.02061090211788	4.525946e-25	1.97408833498836e-05	1.22077930977621e-24
sh19a_03_5	-11.2573751475902	0.740505838577435	3.22053e-44	5.36762837213267e-05	1.09421568249258e-43
sh19a_03_6	-11.2531160273725	0.621695706436528	1.83789e-58	5.03320822892173e-05	7.68023375912409e-58
sh19a_04_0	-0.191905642477939	0.425355229097766	0.652040306876877	0.000124215780934578	0.75757092985695
sh19a_04_1	-0.225900477426777	0.494181072728378	0.647756827147405	0.000138929123203901	0.754508206595909
sh19a_04_2	0.48139316649258	0.629175153795764	0.444515259706965	0.000380628662408067	0.576409934727605
sh19a_04_5	2.78237861524043	1.13020999356527	0.0141156076197131	0.00196220278638237	0.0300975246267626
sh19a_05_0	-0.0980715041322027	0.463769738709244	0.832601055229491	3.06594741418253e-05	0.893243904483316
sh19a_05_1	-0.40998512598159	0.500014448909782	0.412597301363948	0.000418489949587708	0.544580876151839
sh19a_05_2	0.880013353853003	0.609615033819243	0.149426126386922	0.00132995580910467	0.243061730200558
sh19a_05_5	-10.1227069465407	0.745922471287958	1.898034e-36	1.81658617016689e-05	5.80306790387183e-36
sh19a_06_0	0.0355549098924263	0.548818374274409	0.948369893233057	3.30192929620665e-06	0.967941389420091
sh19a_06_1	-0.269302123520226	0.581686770208653	0.64357656021441	0.00015913497113873	0.750402404730651
sh19a_06_2	0.59752081293283	0.898032134464714	0.506103695569113	0.000348660166573866	0.63056445204204
sh19a_06_4	-9.81515630270439	1.04901758349895	2.2785e-19	1.18422594473921e-05	5.6286569579288e-19
sh19a_06_5	-11.3976311636385	1.03269428111361	1.196862e-25	5.03020573395796e-05	3.24740992890995e-25
sh19a_07_0	0.046370624128577	0.782038731444407	0.952742087778339	3.97391901219013e-06	0.970974357370893
sh19a_07_1	-17.2566312988931	0.37175549513481	5.501417e-180	0.00517508948329104	1.41553313820225e-178
sh19a_07_2	1.88432257999368	0.780928091707721	0.0161971929808574	0.00484689768906832	0.0341228812568201
sh19a_07_5	-10.7268501081676	1.06283730305099	7.393088e-22	1.01562768135555e-05	1.88322263848721e-21
sh19a_07_6	-12.2680993795914	1.05414663332593	9.272147e-28	6.08243722710622e-05	2.56130478045838e-27
sh19a_08_0	-0.561432646045685	0.738329302416773	0.447447947223209	0.000776684871307998	0.577270872755577
sh19a_08_1	-0.469063353297019	1.0739938179274	0.662525469634672	0.000314252836010609	0.764877943891404
sh19a_08_2	1.3886104122195	0.792099451799356	0.0803381497401215	0.00332185201171487	0.143393891586031
sh19a_08_6	-12.4905029517618	1.05690309381936	6.293072e-28	9.65606718371648e-05	1.7446894527845e-27
sh19a_09_0	-1.74296258244251	0.763541661601985	0.0230469799661971	0.00961264117452332	0.0474192130481504
sh19a_09_1	2.28910659880499	0.757163463018838	0.00268563687182447	0.0160743176966774	0.00610735693791265
sh19a_09_2	-15.5303271501972	0.450348431476674	1.878538e-114	0.00219433784477208	1.55864203623188e-113
sh19a_09_5	-12.4468822852908	1.0701128129505	1.192085e-26	0.000148532481298091	3.26149898446834e-26
sh19a_09_6	-12.755233110164	1.06108251282837	4.34378e-28	0.000170058059013156	1.21160246041413e-27
sh19a_10_0	-1.52633516626537	0.803677220354699	0.0586506932331495	0.00870985993862738	0.110098257093902
sh19a_10_1	1.88615792825254	0.805800670420451	0.020005573728129	0.0129555391329425	0.0418381404907903
sh19a_10_2	-14.6284795656894	0.536350076450609	4.167346e-78	0.00186684050963082	2.19889915668203e-77
sh19a_10_5	-11.7834904452959	1.0721599486555	2.580209e-23	0.000111364267957992	6.82295451501155e-23
sh19a_11_0	2.02629985107699	1.13673726727982	0.0761905555473494	0.00488780398910205	0.137599662621002
sh19a_11_1	-1.50997938914585	1.14987618040752	0.190646490162717	0.0023052271141587	0.298618647382094
sh19a_11_2	-15.6543352362293	0.603887885472902	1.468632e-65	0.00267242149397384	6.73981418837675e-65
sh19a_12_0	-1.56181239949774	1.31704626894077	0.237596872402335	0.00529134686704658	0.354630896938787
sh19a_12_1	-0.850258190943481	1.26193874130259	0.501514729019207	0.000716751009156136	0.627921667279379
sh19a_12_2	2.2596788451812	1.25958740942056	0.0748712150263854	0.0108266458952425	0.136183544408596
sh20_03_1	-14.6364829049719	0.625249681720324	1.227707e-64	0.00129574476058725	5.54526435897436e-64
sh20_03_2	2.92462449351954	0.981530424456363	0.00317350605813084	0.0289083524026097	0.00714584943276266
sh20_03_3	-1.29284400455099	0.975971312887363	0.186503512727203	0.00651126308146255	0.293131807924018
sh20_03_5	-14.6837907321843	0.706733844727307	3.887239e-56	0.00094332743296488	1.55625477447552e-55
