var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv024_20	0.659371983493362	0.954814907661772	0.490100610368818	3.41074751424308e-5	0.617343453104837	hv024	region
hv024_21	-13.1724180913028	0.336493255138344	5.335312e-167	3.65615926341212e-4	9.545206625e-166	hv024	region
hv025_1	1.45046909921706	0.43520666520532	9.12853709849612e-4	0.00675036054981337	0.00213092252350215	hv025	type of place of residence
hv025_2	-1.45046909921706	0.435206665205318	9.12853709849564e-4	0.00675036054981315	0.00213092252350215	hv025	type of place of residence
hv201_11	1.18903135665815	0.677395877623551	0.0797212848975117	0.00140727083513892	0.142849563705244	hv201	source of drinking water
hv201_12	1.1862000875283	0.554767005268989	0.0329062375407267	0.00165339885067228	0.0659276325181664	hv201	source of drinking water
hv201_13	-0.0906610621260698	0.618416147400053	0.883495642323797	1.02278026402614e-5	0.926414579264131	hv201	source of drinking water
hv201_21	0.209525403216706	0.447387871650195	0.639719172249231	1.36172431508208e-4	0.748190451711307	hv201	source of drinking water
hv201_31	-1.95348990430119	1.0367729511738	0.0600232638718824	0.00149711967391786	0.111750629485049	hv201	source of drinking water
hv201_32	-0.665543262762529	0.519309169385823	0.200482801839639	8.94588891246606e-4	0.310836571572629	hv201	source of drinking water
hv201_41	-12.3036867894867	0.46688604077782	4.152351e-102	8.47562769387133e-5	2.87277455891239e-101	hv201	source of drinking water
hv201_42	0.798775093069644	1.04732798092559	0.445956074219826	2.47481898382307e-4	0.577270872755577	hv201	source of drinking water
hv201_43	-0.535338768563636	0.750362384468419	0.47585213447156	2.10739475549393e-4	0.605053519122639	hv201	source of drinking water
hv201_61	3.60092198835515	0.229420608359956	9.848679e-47	7.29644570809374e-5	3.44327861221374e-46	hv201	source of drinking water
hv201_62	-12.3496155701585	0.49113561139353	1.061359e-95	1.58103679268051e-4	6.84651298591549e-95	hv201	source of drinking water
hv201_71	-10.413647060317	1.02377846253175	1.60492e-22	1.46900617745693e-5	4.16225005662514e-22	hv201	source of drinking water
hv205_11	-13.3484264057178	0.345247227750866	1.086341e-164	4.21865961257484e-4	1.88463703787879e-163	hv205	type of toilet facility
hv205_12	-12.4015610957762	0.429462045564708	2.048119e-115	1.22282454155243e-4	1.7566264082397e-114	hv205	type of toilet facility
hv205_13	17.6591215852265	1.02767897317517	4.542148e-54	0.00162963500838997	1.74522129530201e-53	hv205	type of toilet facility
hv205_21	3.07815451816475	1.13868647052107	0.00706202432707904	0.00553200935276921	0.0154756322574268	hv205	type of toilet facility
hv205_22	0.949146081767696	0.500259643774754	0.0582697052085969	0.00259752906159183	0.109644720565067	hv205	type of toilet facility
hv205_23	-0.0365793383324991	0.562114850615621	0.948136473992478	2.13316824504428e-6	0.967941389420091	hv205	type of toilet facility
hv205_31	-1.12927962001523	0.433909351237959	0.00948256920027896	0.00410189401439043	0.0205635260119686	hv205	type of toilet facility
hv205_42	-10.2892225941876	0.742312259776841	4.446932e-38	2.20182511634359e-5	1.3855067047619e-37	hv205	type of toilet facility
hv205_43	-12.3509445063428	0.363654893005944	1.404925e-141	1.66375049798106e-4	1.72046965240642e-140	hv205	type of toilet facility
hv205_96	-10.3277691614458	1.02371313844581	3.318382e-22	1.21391216149069e-5	8.52872590347924e-22	hv205	type of toilet facility
hv206_0	-1.00712050795968	0.61294981864487	0.100894632573743	0.00233511147757648	0.174904397118752	hv206	has electricity
hv206_1	1.00712050795968	0.612949818644871	0.100894632573743	0.00233511147757637	0.174904397118752	hv206	has electricity
hv207_0	-0.464702010092183	0.39879026082616	0.244371355890061	6.82043885864347e-4	0.362441972142642	hv207	has radio
hv207_1	0.464702010092183	0.398790260826161	0.244371355890061	6.82043885864347e-4	0.362441972142642	hv207	has radio
hv208_0	-1.28010597313237	0.460829692261791	0.00564435147006842	0.00395407460501607	0.0125052833771904	hv208	has television
hv208_1	1.28010597313237	0.460829692261791	0.00564435147006833	0.00395407460501573	0.0125052833771904	hv208	has television
hv209_0	-0.819122809571849	0.710683852853134	0.249542487435106	4.91479079575141e-4	0.367729920351606	hv209	has refrigerator
hv209_1	0.819122809571849	0.710683852853134	0.249542487435107	4.91479079575252e-4	0.367729920351606	hv209	has refrigerator
hv210_0	0.0867601707529507	0.407348583742822	0.831409393286491	2.21212632303125e-5	0.893243904483316	hv210	has bicycle
hv210_1	-0.0867601707529508	0.407348583742822	0.831409393286491	2.21212632303125e-5	0.893243904483316	hv210	has bicycle
hv211_0	-0.60255210585454	0.407598823786232	0.139855693813174	0.00103606967103187	0.229583898804422	hv211	has motorcycle/scooter
hv211_1	0.602552105854541	0.407598823786231	0.139855693813172	0.00103606967103187	0.229583898804422	hv211	has motorcycle/scooter
hv212_0	0.710334863849216	0.771826892150654	0.357772453162947	1.23818894992134e-4	0.484792259019615	hv212	has car/truck
hv212_1	-0.710334863849214	0.771826892150635	0.357772453162936	1.23818894992245e-4	0.484792259019615	hv212	has car/truck
hv213_11	-0.9074476309549	0.479044252312889	0.0586698829438952	0.00197335607383309	0.110098257093902	hv213	main floor material
hv213_12	-13.4130066979314	0.301700868203648	1.436153e-191	4.04885590453707e-4	5.48131728333333e-190	hv213	main floor material
hv213_21	-8.96422953307633	1.02501856658437	2.257281e-17	2.49321182610451e-6	5.51672731056564e-17	hv213	main floor material
hv213_22	-12.19769668092	0.495742603208851	7.864468e-93	9.62248325789838e-5	4.75188172031662e-92	hv213	main floor material
hv213_32	-10.4828267237227	0.944284790842787	3.673811e-26	2.17718956948554e-5	1.00155085595238e-25	hv213	main floor material
hv213_33	1.21769253319729	0.440509574638785	0.00588097888311432	0.00269803490896536	0.0129994610447218	hv213	main floor material
hv213_34	0.794014628422832	0.945110021689664	0.401172213805318	3.300709753008e-4	0.533498472482101	hv213	main floor material
hv213_96	-0.215602225581347	0.994655704344444	0.828468923666271	1.14780433916328e-5	0.892377156724252	hv213	main floor material
hv214_11	-14.3297334184339	0.306220172939781	6.748392e-202	6.17698020960011e-4	3.43418170666667e-200	hv214	main wall material
hv214_12	-1.22681980672739	1.01123537426538	0.225537295293299	7.1886844291269e-4	0.34317634964894	hv214	main wall material
hv214_13	-0.262551233611187	1.04276114664005	0.801294185002306	4.54144758522679e-5	0.86923907326162	hv214	main wall material
hv214_21	-13.4168510543605	0.372047958170243	4.875117e-152	3.82275017179801e-4	6.97751120625e-151	hv214	main wall material
hv214_22	-13.2801225669478	0.345143430517539	8.513798e-164	2.4618905324203e-4	1.44419240148148e-162	hv214	main wall material
hv214_23	-0.795203486568021	0.473244238317109	0.0934174831134131	0.00152100067364169	0.164558489484397	hv214	main wall material
hv214_24	-7.9297114349876	1.02579593592423	4.573354e-14	1.28532008680793e-6	1.10825192169312e-13	hv214	main wall material
hv214_26	-11.2595383223317	0.561493365712407	8.979543e-69	4.81269843717325e-5	4.31093364150943e-68	hv214	main wall material
hv214_31	1.99857987095711	0.490976899236123	5.3200672484545e-5	0.00486981663057617	1.27038102178945e-4	hv214	main wall material
hv214_32	-13.4550659873154	0.369557818986629	9.612385e-154	3.37433857347302e-4	1.41104882371795e-152	hv214	main wall material
hv214_33	0.352675366230386	0.45631824402041	0.439904311746855	3.06375543626336e-4	0.571559258958853	hv214	main wall material
hv214_34	-0.149311501529001	1.05525779282736	0.887528288471876	8.03199334920013e-6	0.928054694338172	hv214	main wall material
hv214_35	0.422048570141385	0.431148339567614	0.328028807917969	4.3196496270459e-4	0.453340959645232	hv214	main wall material
hv214_36	-7.95664765100955	1.02552885975453	3.736056e-14	2.23772982366199e-6	9.0919960042508e-14	hv214	main wall material
hv215_11	-11.3272131955749	0.492364012498558	2.457599e-84	6.63575498603963e-5	1.34961671702638e-83	hv215	main roof material
hv215_12	-1.6690979139696	0.496604947840261	8.26152522209274e-4	0.00680168034852913	0.00193642709913944	hv215	main roof material
hv215_13	0.772877851580971	0.473172864515364	0.102913332347328	0.00124061387939456	0.177999645827327	hv215	main roof material
hv215_21	-13.1641506489838	0.328318007862967	1.669121e-171	2.10785694885085e-4	3.44350188288288e-170	hv215	main roof material
hv215_22	-12.2726786709448	0.378895160750604	1.326842e-133	1.57940174373317e-4	1.46080200961538e-132	hv215	main roof material
hv215_23	-7.92814804356658	1.02578934955316	4.621755e-14	1.28134746191222e-6	1.11879692917548e-13	hv215	main roof material
hv215_31	1.02733954468129	0.436403680852603	0.018890471805632	0.00344655266577909	0.0395783901508667	hv215	main roof material
hv215_32	-11.339315345389	0.615588460993667	2.471221e-60	4.10780339246131e-5	1.07587378136882e-59	hv215	main roof material
hv215_35	-11.3041861289626	0.753814062155891	2.245847e-43	4.84990048761347e-5	7.56322004411765e-43	hv215	main roof material
hv215_96	-11.2016989334149	0.568684896325888	6.359909e-67	3.66900783236312e-5	2.99059375975359e-66	hv215	main roof material
hv217_1	0.362425578775904	0.809442337907021	0.654498043489464	9.73280641469731e-5	0.759951661347819	hv217	relationship structure
hv217_2	0.048560040612638	0.385220285114957	0.899728573132981	7.35259905781938e-6	0.937387821871941	hv217	relationship structure
hv217_3	-13.4279816810892	0.371212225258928	1.380591e-152	3.79663270750896e-4	2.01372827388535e-151	hv217	relationship structure
hv217_4	0.052737382755077	0.32973102664808	0.872981953917741	9.15112646460159e-6	0.919562407760638	hv217	relationship structure
hv217_5	-14.4492575688505	0.332429241614012	4.272288e-187	8.02557218457567e-4	1.22294244e-185	hv217	relationship structure
hv221_0	12.3192946275674	0.362009322321256	7.977007e-142	1.83326202608747e-4	9.8742410972973e-141	hv221	has telephone (land-line)
hv221_1	-12.3192946270222	0.362009316189005	7.976954e-142	1.83326202608636e-4	9.8742410972973e-141	hv221	has telephone (land-line)
hv225_0	-1.50854636607654	0.634358878007647	0.0181186598535354	0.0106226001718669	0.0380309175660826	hv225	share toilet with other households
hv225_1	1.50854636607654	0.634358878007646	0.0181186598535353	0.0106226001718669	0.0380309175660826	hv225	share toilet with other households
hv226_2	0.264741746875405	0.98100316600973	0.787354760963381	4.2727030392431e-5	0.85900066822589	hv226	type of cooking fuel
hv226_3	1.8590868353279	0.828208169234118	0.0251521688294229	0.00144418743864738	0.0515192009117875	hv226	type of cooking fuel
hv226_4	3.17354565505071	1.26745642273053	0.0125500466144287	7.84042221048775e-4	0.0268594455579829	hv226	type of cooking fuel
hv226_5	3.26847891320021	1.10265425952003	0.00315583283940524	0.00360049700705134	0.00711304842739961	hv226	type of cooking fuel
hv226_6	-11.5122945813202	0.784097350555103	6.841861e-42	3.41528414500303e-5	2.2608747027417e-41	hv226	type of cooking fuel
hv226_7	0.668238556038997	0.605849377153863	0.270481117175592	5.42214428682852e-4	0.391530820690332	hv226	type of cooking fuel
hv226_8	-1.00772438283099	0.481038925990296	0.036601456873333	0.00245605932599213	0.0726950010753969	hv226	type of cooking fuel
hv226_9	-10.1719581581238	0.753350980022307	1.902967e-36	1.54502611103835e-5	5.81039257333333e-36	hv226	type of cooking fuel
hv226_10	-10.3641673950735	1.02158585925838	2.02521e-22	1.32014061936525e-5	5.24037389830508e-22	hv226	type of cooking fuel
hv226_11	-10.2029873068688	0.753376914188957	1.24557e-36	1.8331445548081e-5	3.8184140562249e-36	hv226	type of cooking fuel
hv226_95	-13.4442848812913	0.360717081426894	5.812021e-158	4.44252144413126e-4	8.93256918791946e-157	hv226	type of cooking fuel
hv234a_0	-0.255501189566701	0.713892347338126	0.720545576058789	7.270016042904e-5	0.810279332157229	hv234a	result of salt test for iodine
hv234a_1	0.158141326709351	0.825691602175528	0.84817871216541	4.12373155050938e-5	0.900477167760217	hv234a	result of salt test for iodine
hv234a_3	0.207939097579806	0.9331624453063	0.8237419423313	2.71560109863511e-5	0.888602764083798	hv234a	result of salt test for iodine
hv234a_6	-12.4362244975371	0.406098218355051	1.626672e-124	1.97801153086763e-4	1.58513994893617e-123	hv234a	result of salt test for iodine
hv235_1	1.01749087385158	0.994085482737737	0.306474914461344	4.12401939507534e-4	0.431098006214053	hv235	location of source for water
hv235_2	-15.2939068006502	0.274436847554791	1.015727e-235	0.00118106112250038	1.93834569166667e-233	hv235	location of source for water
hv235_3	0.350998105018127	1.01979505635782	0.730831311539846	7.3239846799189e-5	0.817588521458841	hv235	location of source for water
hv237_0	-0.457055576773114	0.548490659539538	0.405010547502284	3.76569505045721e-4	0.53659475151797	hv237	anything done to water to make safe to drink
hv237_1	0.477557225189805	0.548615442139117	0.384389557134789	4.09218062173755e-4	0.514767301660039	hv237	anything done to water to make safe to drink
hv237_8	-11.3383696804479	0.793610336075805	4.82075e-40	5.94901067556552e-5	1.52901904432133e-39	hv237	anything done to water to make safe to drink
hv237a_0	13.3207953867058	0.40270438263298	4.186252e-137	2.26672979931397e-4	4.74580053465347e-136	hv237a	water usually treated by: boil
hv237a_1	-12.3101480949118	0.429352434525751	2.447602e-114	1.6679033627387e-4	2.00896364874552e-113	hv237a	water usually treated by: boil
hv237a_8	-11.3386430904994	0.793609986530673	4.802691e-40	5.95222618854363e-5	1.52540616088766e-39	hv237a	water usually treated by: boil
hv237b_0	-0.382450643770249	0.599409112306265	0.523688328781438	2.28609864734497e-4	0.645797669848946	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	0.405562588865962	0.599507210182181	0.498989527073292	2.55648212073245e-4	0.626129324382377	hv237b	water usually treated by: add bleach/chlorine
hv237b_8	-11.3386430904994	0.793609986530673	4.802691e-40	5.95222618854363e-5	1.52540616088766e-39	hv237b	water usually treated by: add bleach/chlorine
hv237c_0	-1.5346681002353	1.09065900107199	0.159917631026805	6.1956736782709e-4	0.257713845919341	hv237c	water usually treated by: strain through a cloth
hv237c_1	1.91589988674439	1.10390287528974	0.0831560172324227	8.75185333114037e-4	0.147735807508923	hv237c	water usually treated by: strain through a cloth
hv237c_8	-11.3386430904994	0.793609986530673	4.802691e-40	5.95222618854363e-5	1.52540616088766e-39	hv237c	water usually treated by: strain through a cloth
hv237d_0	13.7082939025633	0.714430002506446	2.793115e-64	3.1239186645915e-4	1.25662737721022e-63	hv237d	water usually treated by: use water filter
hv237d_1	-12.8515752560915	0.852208544604742	8.916398e-44	2.52324175935015e-4	3.02049577218935e-43	hv237d	water usually treated by: use water filter
