name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_07_12	-14.113859721781	0.482729106656061	1.402427e-109	0.000435286774057353	1.11081890310345e-108
sh03_07_13	-13.0809606816018	0.46005487996746	7.765766e-106	0.00023980770498655	5.81041188990228e-105
sh03_07_14	-13.2784155323328	0.656342975470132	1.218873e-66	0.000170538803030196	5.6675127145749e-66
sh03_08_2	-13.9979791131014	0.440737861114298	8.32423e-113	0.000573606440900321	6.90280011191336e-112
sh03_08_3	0.530240414966598	0.836262493239182	0.526393679254145	0.000420244161246863	0.700942771737259
sh03_08_4	-12.9725478287627	0.652231909772949	3.431554e-62	0.000146204475271694	1.44100174369287e-61
sh03_08_5	-15.0342989487701	0.376816491949978	1.342173e-143	0.00100550766788943	1.63987839414894e-142
sh03_08_6	-13.8576810246632	0.438855984968587	4.528454e-112	0.000277853547581253	3.66262635140845e-111
sh03_08_7	-10.816139985245	1.05022863089396	2.754967e-22	2.88224683587801e-05	7.11029123483146e-22
sh03_08_8	-14.9568362991389	0.417778279305569	1.523038e-128	0.000718601507794903	1.55485257155556e-127
sh03_08_9	2.15606487035696	1.14777287521572	0.0610218570126462	0.00263339592260869	0.125811210776661
sh03_08_10	-15.002977858298	0.420170116083855	3.45684e-128	0.00109621857107456	3.48261468421053e-127
sh03_08_12	0.76826122342858	1.10555788007021	0.487504548965446	0.000243919378793089	0.666943388310679
sh03_08_13	-14.1361611587093	0.45704948202959	1.847239e-109	0.000373585238737095	1.45311917226027e-108
sh03_08_14	-10.8605335049946	0.90513502800228	1.182281e-28	2.5619592506354e-05	3.33214657300614e-28
sh03_09_2	-13.9353284637946	0.504581600679831	6.474733e-88	0.000317220861700274	3.99797357553763e-87
sh03_09_3	17.3970083753759	0.420088929974762	5.702501e-133	0.00721394829650546	6.1208620546729e-132
sh03_09_4	-13.1813499356662	0.584636998074449	7.41762e-69	0.000306008778749534	3.57946914705882e-68
sh03_09_5	-15.0495392693922	0.430308236647491	3.40286e-113	0.00135254650936945	2.84231615272727e-112
sh03_09_6	-12.8717128229667	0.535296036341466	1.294057e-74	0.000184490082658306	6.88066881712963e-74
sh03_09_7	-10.7921250107077	1.07086234450959	5.213501e-21	1.52341429044967e-05	1.30167519532609e-20
sh03_09_8	-14.011240068267	0.50134014359376	4.118514e-89	0.000595213051095	2.58476138196721e-88
sh03_09_9	-12.8707385465771	0.595210668847056	2.843885e-65	0.000182984202153125	1.25865199325626e-64
