var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_08_1	1	11.8095575889717	0.676727670233831	1.855023e-51	4.07362291235946e-5	6.6577934859375e-51	hv102_08	usual resident
hv102_08_0	1	-11.8095575878522	0.676727662715675	1.85502e-51	4.07362291233726e-5	6.6577934859375e-51	hv102_08	usual resident
sh19a_6	1	-11.3491625077119	0.703336761853176	6.263536e-49	4.01699389337429e-5	2.18320822336874e-48	sh19a	level of education attending
hv101_11_9	1	-11.1556394051942	1.09125278539154	8.304061e-20	3.99246070270642e-5	2.04881075370569e-19	hv101_11	relationship to head
sh03_11_11	1	-11.1556394051942	1.09125278539154	8.304061e-20	3.99246070270642e-5	2.04881075370569e-19	sh03_11	relationship to head
mv716_42	1	-11.4763240453708	0.724700870478172	1.84054e-47	3.91881573127417e-5	6.29125056547619e-47	mv716	occupation
hv101_06_4	1	-11.333117782664	1.07988172777034	1.503236e-23	3.91038689081524e-5	4.00108121900348e-23	hv101_06	relationship to head
sh03_06_4	1	-11.333117782664	1.07988172777034	1.503236e-23	3.91038689081524e-5	4.00108121900348e-23	sh03_06	relationship to head
mv716_21	1	-11.3642889932208	0.724475033532214	9.837354e-47	3.8530530493075e-5	3.33772557429838e-46	mv716	occupation
mv716_31	1	-11.4971333203	1.01924512714442	6.701751e-27	3.8308079188587e-5	1.86367095e-26	mv716	occupation
sh17a_07_6	1	-11.4640717329817	1.04394594429	3.084678e-25	3.77283872585732e-5	8.46535886021505e-25	sh17a_07	level of education attended
sh19a_07_6	1	-11.4618237808214	1.04395611976567	3.147271e-25	3.75606618483459e-5	8.62682755011933e-25	sh19a_07	level of education attending
hv115_03_2	1	-11.6436462598763	0.921448627913634	2.569934e-31	3.74769883504378e-5	7.40669811543287e-31	hv115_03	current marital status
sh08_03_3	1	-11.6436462598763	0.921448627913634	2.569934e-31	3.74769883504378e-5	7.40669811543287e-31	sh08_03	marital status
sh19a_02_5	1	-11.4516494270756	0.749937944877347	1.105566e-44	3.71680377559969e-5	3.66448066666667e-44	sh19a_02	level of education attending
v762ap_0	1	11.3777567001058	0.73959353450213	2.921259e-45	3.70135106682046e-5	9.71075863965268e-45	v762ap	source for condoms: nursing/care center
v762ap_1	1	-11.3777566742239	0.739593534887582	2.92126e-45	3.70135106679825e-5	9.71075863965268e-45	v762ap	source for condoms: nursing/care center
hb68_03_4	1	-11.0242342217949	0.686136665931383	3.728207e-39	3.69941079159108e-5	1.16039179932249e-38	hb68_03	man's highest educational level (for preliminary and final report)
v312_14	1	-11.584343671493	0.882789098998727	9.043475e-35	3.56439261960384e-5	2.6803693e-34	v312	current contraceptive method
sh19a_09_5	1	-11.1121004580293	1.07160397993608	5.295392e-22	3.53613017275434e-5	1.35905200268156e-21	sh19a_09	level of education attending
ha65_1_7	1	-11.4353892464189	0.777129233898734	5.241679e-42	3.53308314816614e-5	1.6745669906815e-41	ha65_1	result of woman's individual interview
hml17_03_2	1	-11.3671126297809	0.782693907878867	4.432917e-41	3.48585441792837e-5	1.40447039296552e-40	hml17_03	flag for age from individual file
v481d_0	1	11.4669186044491	0.812908942999684	3.140387e-39	3.4856753340029e-5	9.78762296743555e-39	v481d	health insurance type: private/commercially purchased
v481d_1	1	-11.4669185830504	0.812908948666005	3.140391e-39	3.4856753340029e-5	9.78762296743555e-39	v481d	health insurance type: private/commercially purchased
g102_8	1	-11.1878032198713	0.62387170982974	6.409985e-58	3.41221792155011e-5	2.54295950690846e-57	g102	respondent circumcised
hv214_26	1	-11.0478826110902	0.581337877976638	2.040487e-63	3.31839354545949e-5	8.67962710925926e-63	hv214	main wall material
sh20_04_4	1	-11.4542260545322	1.12223381669534	1.072862e-20	3.29828788763198e-5	2.66995017768147e-20	sh20_04	birth certificate / registered
hv101_03_12	1	-10.9984758724324	0.52786544052598094	1.118033e-72	3.25047631511977e-5	5.81023031900453e-72	hv101_03	relationship to head
sh03_03_14	1	-10.9984758724324	0.52786544052598094	1.118033e-72	3.25047631511977e-5	5.81023031900453e-72	sh03_03	relationship to head
hv213_32	1	-11.2043691327883	0.629826908776411	3.427929e-57	3.21616930417656e-5	1.34138891192504e-56	hv213	main floor material
hb65_01_7	1	-11.2315327858208	0.859570895177815	1.605128e-34	3.20745474872153e-5	4.7512616185567e-34	hb65_01	result of man's individual interview
hv201_71	1	-11.4230654404443	0.758122296119913	9.333802e-44	3.19978132075072e-5	3.04109832539007e-43	hv201	source of drinking water
sh17a_04_3	1	-10.8772745612515	0.79543406921002	4.32747e-37	3.12215144927519e-5	1.31310417305152e-36	sh17a_04	level of education attended
ha63_1_4	1	-11.1794636942167	0.617554175728427	1.21983e-58	3.06733722054142e-5	4.87295566956522e-58	ha63_1	result of measurement - hiv
sh03_02_9	1	-11.2014496346661	0.690567771616157	2.713047e-49	2.98286698507955e-5	9.48534088127854e-49	sh03_02	relationship to head
hv101_02_12	1	-11.1970640003965	0.67539769911665	4.67706e-51	2.93753769857741e-5	1.67079421772939e-50	hv101_02	relationship to head
sh03_02_14	1	-11.1970640003965	0.67539769911665	4.67706e-51	2.93753769857741e-5	1.67079421772939e-50	sh03_02	relationship to head
sh19a_03_6	1	-11.2976244070052	0.761130615318541	1.39537e-42	2.91561351081215e-5	4.50163608146067e-42	sh19a_03	level of education attending
hv115_04_2	1	-11.1549101992404	1.05240460215504	1.213064e-22	2.90750405327334e-5	3.16277866969353e-22	hv115_04	current marital status
sh08_04_3	1	-11.1549101992404	1.05240460215504	1.213064e-22	2.90750405327334e-5	3.16277866969353e-22	sh08_04	marital status
hv101_08_7	1	-10.816139985245	1.05022863089396	2.754967e-22	2.88224683587801e-5	7.11029123483146e-22	hv101_08	relationship to head
sh03_08_7	1	-10.816139985245	1.05022863089396	2.754967e-22	2.88224683587801e-5	7.11029123483146e-22	sh03_08	relationship to head
sh17a_05_3	1	-11.0707264331054	1.02647890982767	8.967928e-25	2.87011543065319e-5	2.43779060544379e-24	sh17a_05	level of education attended
v762ao_1	1	-11.2457059743491	0.689416336898494	8.82053e-50	2.79963342783018e-5	3.10274468514548e-49	v762ao	source for condoms: corporate health center
v762ao_0	1	11.2457055954255	0.689416344049699	8.820602e-50	2.79963342780798e-5	3.10274468514548e-49	v762ao	source for condoms: corporate health center
sh17a_02_4	1	-11.0429558259996	0.703348956129083	9.333625e-47	2.75139335992325e-5	3.17149950073965e-46	sh17a_02	level of education attended
sh17a_03_3	1	-11.0059937466446	0.76912587138191	4.355542e-40	2.74715345686127e-5	1.37238408422497e-39	sh17a_03	level of education attended
hv101_4	1	-11.4058080032966	0.85647106867803	1.216486e-35	2.63340923998268e-5	3.64786989817232e-35	hv101	relationship to head
sh03_4	1	-11.4058080032966	0.85647106867803	1.216486e-35	2.63340923998268e-5	3.64786989817232e-35	sh03	relationship to head
v150_4	1	-11.4058080032966	0.85647106867803	1.216486e-35	2.63340923998268e-5	3.64786989817232e-35	v150	relationship to household head
hv101_08_12	1	-10.8605335049946	0.90513502800228	1.182281e-28	2.5619592506354e-5	3.33214657300614e-28	hv101_08	relationship to head
sh03_08_14	1	-10.8605335049946	0.90513502800228	1.182281e-28	2.5619592506354e-5	3.33214657300614e-28	sh03_08	relationship to head
sh19a_02_6	1	-11.1474806854737	0.957522296561012	2.258681e-28	2.55977484472369e-5	6.35807629534314e-28	sh19a_02	level of education attending
sh17a_06_3	1	-11.0438620342166	1.0294278475832	1.911526e-24	2.41451707980733e-5	5.1839140755608e-24	sh17a_06	level of education attended
hv101_03_7	1	-11.1920486274108	1.06457229447732	8.212179e-24	2.40157028240651e-5	2.19341571662791e-23	hv101_03	relationship to head
sh03_03_7	1	-11.1920486274108	1.06457229447732	8.212179e-24	2.40157028240651e-5	2.19341571662791e-23	sh03_03	relationship to head
sh17a_07_3	1	-10.8981854256371	1.04531231490196	3.994223e-23	2.34623882999774e-5	1.05094275269187e-22	sh17a_07	level of education attended
hv102_02_0	1	-11.1600437383841	0.732097106216461	1.475605e-44	2.28126888530689e-5	4.87696065467626e-44	hv102_02	usual resident
hv102_02_1	1	11.1600433933173	0.732097113606891	1.475615e-44	2.28126888528468e-5	4.87696065467626e-44	hv102_02	usual resident
mv716_12	1	-11.2202095231249	0.742783148533982	6.14352e-44	2.16602972273883e-5	2.00449793181818e-43	mv716	occupation
hv213_21	1	-11.0817176763825	0.782299780325365	1.633619e-39	2.16395430586713e-5	5.14030526438356e-39	hv213	main floor material
hv115_2	1	-10.2890168245226	0.834154775538292	2.551462e-31	2.12939831556458e-5	7.37196001761006e-31	hv115	current marital status
sh08_3	1	-10.2890168245226	0.834154775538292	2.551462e-31	2.12939831556458e-5	7.37196001761006e-31	sh08	marital status
hv226_6	1	-10.5717305591306	1.01973650929608	2.797344e-23	2.11970372883119e-5	7.3941302278481e-23	hv226	type of cooking fuel
v762bo_0	1	10.5415345565546	1.02078751762282	4.022487e-23	2.07506289329196e-5	1.0559603016e-22	v762bo	source for female condoms: corporate health center
v762bo_1	1	-10.5415345373977	1.02078751779752	4.022487e-23	2.07506289329196e-5	1.0559603016e-22	v762bo	source for female condoms: corporate health center
v767a_96	1	-10.4558123216368	1.06573473321771	3.970448e-21	1.96757914170398e-5	9.96734323060109e-21	v767a	relationship with most recent sex partner
hb33_02_2	1	-11.0807748706265	0.950929629655138	2.717526e-27	1.94602774833408e-5	7.59386523357664e-27	hb33_02	completeness of hb32 information
v762bu_1	1	-11.0403988050525	0.64196919420606	3.463888e-54	1.88518399329984e-5	1.30221779639935e-53	v762bu	source for female condoms: rescuer
v762bu_0	1	11.0403992314162	0.641969178433867	3.463845e-54	1.88518399327764e-5	1.30221779639935e-53	v762bu	source for female condoms: rescuer
v312_9	1	-10.085599240573	0.677421719905432	6.658653e-43	1.78271419229992e-5	2.15421492126761e-42	v312	current contraceptive method
hv122_01_3	1	-10.1478177088685	0.741769505499075	2.765677e-37	1.7408016760756e-5	8.42541123209549e-37	hv122_01	educational level during current school year
hv226_9	1	-10.1537634732117	0.769989641428057	4.664805e-35	1.68881223161499e-5	1.39156585519481e-34	hv226	type of cooking fuel
hml17_04_2	1	-10.3015814838382	1.02080417390273	3.610154e-22	1.63327932387602e-5	9.30698511560045e-22	hml17_04	flag for age from individual file
ha65_2_3	1	-10.001179373877	1.04898516579585	2.191657e-19	1.62932864180565e-5	5.39575147802787e-19	ha65_2	result of woman's individual interview
sh19a_02_4	1	-10.0643032768087	1.02143874636617	2.532826e-21	1.60170373859625e-5	6.37229060460022e-21	sh19a_02	level of education attending
hv101_6	1	-10.4023204844305	1.0210235108959	1.356854e-22	1.5698069511072e-5	3.5256715361991e-22	hv101	relationship to head
sh03_6	1	-10.4023204844305	1.0210235108959	1.356854e-22	1.5698069511072e-5	3.5256715361991e-22	sh03	relationship to head
v150_6	1	-10.4023204844305	1.0210235108959	1.356854e-22	1.5698069511072e-5	3.5256715361991e-22	v150	relationship to household head
v312_6	1	-10.3989285407686	1.01915611700513	1.185991e-22	1.55965606165598e-5	3.0992279032992e-22	v312	current contraceptive method
v784x_0	1	10.667800823789	1.03422387234897	6.896336e-23	1.52920007560065e-5	1.8062581290764e-22	v784x	place for hiv test: other
v784x_1	1	-10.6678008241895	1.03422387296327	6.896336e-23	1.52920007558954e-5	1.8062581290764e-22	v784x	place for hiv test: other
sh17a_05_6	1	-9.99796831117088	1.05123376971147	5.5098e-20	1.47940744029684e-5	1.36232622174381e-19	sh17a_05	level of education attended
v784t_1	1	-10.9843683186382	1.03365361993473	4.460001e-24	1.28832093168052e-5	1.1982025128655e-23	v784t	place for hiv test: other private
v784t_0	1	10.984368319669	1.03365362974605	4.460005e-24	1.28832093165832e-5	1.1982025128655e-23	v784t	place for hiv test: other private
v763a_8	1	-10.0403349479369	0.74003839906857	9.196596e-37	1.22763217987876e-5	2.78321225454545e-36	v763a	had any sti in last 12 months
hv205_42	1	-10.0388945933734	0.737742878990388	6.039085e-37	1.22732156332406e-5	1.83004990039578e-36	hv205	type of toilet facility
v762bp_0	1	10.2231506192673	1.05807761335855	1.265843e-20	1.12593744759915e-5	3.14339856e-20	v762bp	source for female condoms: nursing/care center
v762bp_1	1	-10.2231505432967	1.05807761422787	1.265844e-20	1.12593744758804e-5	3.14339856e-20	v762bp	source for female condoms: nursing/care center
v762as_0	1	10.0099905507758	0.75693521461617	3.220061e-35	1.04460687514463e-5	9.6183096449935e-35	v762as	source for condoms: religious institution
v762as_1	1	-10.0099906401624	0.7569352119041	3.220055e-35	1.04460687513352e-5	9.6183096449935e-35	v762as	source for condoms: religious institution
sh19a_01_6	1	-10.1895217027135	1.01991152861305	7.582701e-22	9.86076083331344e-6	1.93742649577308e-21	sh19a_01	level of education attending
hv102_01_0	1	-10.1802006136121	1.02112454361151	9.091944e-22	9.62669721260578e-6	2.31532557804878e-21	hv102_01	usual resident
hv102_01_1	1	10.1802004007532	1.02112454489702	9.091962e-22	9.62669721238374e-6	2.31532557804878e-21	hv102_01	usual resident
v784i_0	1	9.64180033261299	0.754317973490703	7.268908e-33	9.01466165759146e-6	2.12425975521628e-32	v784i	place for hiv test: other public
v784i_1	1	-9.64180033258911	0.754317971889406	7.268906e-33	9.01466165748044e-6	2.12425975521628e-32	v784i	place for hiv test: other public
mv716_82	1	-10.1387772950248	1.02238506487987	1.433569e-21	8.86460435278735e-6	3.63492390507726e-21	mv716	occupation
hv101_02_4	1	-10.0718584680911	1.02004050758234	2.117387e-21	8.196056735299e-6	5.33879027332601e-21	hv101_02	relationship to head
sh03_02_4	1	-10.0718584680911	1.02004050758234	2.117387e-21	8.196056735299e-6	5.33879027332601e-21	sh03_02	relationship to head
sh19a_4	1	-10.1165775520285	1.02131186054838	1.580156e-21	8.06713527068403e-6	4.00178426901874e-21	sh19a	level of education attending
hv101_03_9	1	-10.0155579066508	1.02348113344161	4.674183e-21	7.57682677510196e-6	1.16956409052288e-20	hv101_03	relationship to head
sh03_03_11	1	-10.0155579066508	1.02348113344161	4.674183e-21	7.57682677510196e-6	1.16956409052288e-20	sh03_03	relationship to head
sh19a_01_5	1	-10.0908145577027	1.02019223849698	1.788092e-21	7.45219716058454e-6	4.51842389878988e-21	sh19a_01	level of education attending
v312_13	1	-8.89484465303206	0.790799083304237	9.056517e-27	4.83421137631446e-6	2.51545581003628e-26	v312	current contraceptive method
hv122_01_1	1	-8.90693457713683	0.824787985709926	5.738202e-25	4.79370204597984e-6	1.56725921450654e-24	hv122_01	educational level during current school year
sh19a_01_1	1	-8.9042558234859	0.82479523081646	5.915809e-25	4.76832729690013e-6	1.61384955736342e-24	sh19a_01	level of education attending
sh17a_06_4	1	-8.890542542401	1.03017567554779	7.082854e-17	4.18801622970033e-6	1.72344445317797e-16	sh17a_06	level of education attended
sh17a_07_4	1	-9.62878796571615	1.04742388190033	1.085569e-18	3.94512921608747e-6	2.66405127457265e-18	sh17a_07	level of education attended
sh17a_05_4	1	-8.80943380939078	1.02712347338071	9.542913e-17	3.30103563583872e-6	2.31958424984127e-16	sh17a_05	level of education attended
hv214_36	1	-8.8163725289577	0.800372110826315	7.879716e-26	2.63267981537307e-6	2.16503680047847e-25	hv214	main wall material
sh17a_03_4	1	-8.74986934723544	1.02337091271181	1.057577e-16	2.57251537272296e-6	2.56792216596194e-16	sh17a_03	level of education attended
sh17a_04_4	1	-8.65306077922356	1.0261092447848	2.692229e-16	2.52299848191306e-6	6.53014784899683e-16	sh17a_04	level of education attended
hv215_23	1	-6.82336393978614	1.02216961856603	5.61428e-11	4.38416791426199e-7	1.35890423182297e-10	hv215	main roof material
hv215_96	1	-6.82336393978613	1.02216961856603	5.61428e-11	4.38416791426199e-7	1.35890423182297e-10	hv215	main roof material
